date,open,high,low,close,volume
2013-08-27,231.01687543354,231.91068249816,227.94844499521,228.23409467565,326800.0
2013-08-28,227.70886784387,230.39028903772,225.76460711567,229.28454833922,272800.0
2013-08-29,228.43681380371,230.21521342713,227.53379223327,227.78258389043,207000.0
2013-08-30,228.48288633281,229.0081131646,226.67684319193,227.92080147774,214000.0
2013-09-03,229.80056066519,232.23319020188,229.32140636251,231.5328877595,391300.0
2013-09-04,232.20554668442,236.33364529214,231.35781214891,235.72548790797,414300.0
2013-09-05,235.826847472,239.9457315739,235.7807749429,239.16249857913,312800.0
2013-09-06,239.39286122465,240.8303241327,236.81279959483,237.99225633989,265200.0
2013-09-09,238.59119921824,243.61310489058,237.81718072929,243.22609564611,265600.0
2013-09-10,244.0646156758,248.24800131845,243.88032555939,248.20192878935,349700.0
2013-09-11,248.29407384756,248.79165716188,246.26688256698,248.50600748143,280300.0
2013-09-12,246.67232082309,250.01257918314,244.69120207162,247.02247204428,549900.0
2013-09-13,247.82413405069,247.82413405069,244.25812029804,246.29452608444,350600.0
2013-09-16,251.03078207634,251.06764009962,247.93470812054,248.82851518516,302900.0
2013-09-17,249.45510158098,250.37194491015,247.30812172473,248.21114329517,318000.0
2013-09-18,248.3585753883,252.48667399602,247.79649053323,252.48667399602,295500.0
2013-09-19,252.41295794946,254.67051187556,251.49150736738,252.02594870498,339700.0
2013-09-20,251.49150736738,253.60162920034,248.92987474919,248.92987474919,618800.0
2013-09-23,249.42745806352,249.57489015665,246.43274367175,246.99482852682,399300.0
2013-09-24,246.83818192787,249.33531300531,245.94437486325,247.18833314906,355800.0
2013-09-25,247.96235163801,249.04044881904,246.11023596802,246.17473750877,157700.0
2013-09-26,247.10540259667,250.59770030276,246.92111248026,247.9162791089,261900.0
2013-09-27,247.9162791089,248.37700439994,242.84830090746,243.18923762283,401700.0
2013-09-30,241.16204634225,243.00494750641,240.53545994643,241.15283183643,405700.0
2013-10-01,241.20811887135,243.86189654775,240.49860192315,243.86189654775,413600.0
2013-10-02,242.48893518045,244.18440425147,240.52624544061,243.86189654775,255500.0
2013-10-03,242.99573300059,244.55298448431,240.86257490307,243.02337651805,479200.0
2013-10-04,244.04618666416,244.97685175206,242.74694134343,244.07383018162,259900.0
2013-10-07,241.70570218568,242.49814968627,239.54038546284,240.61839049882,426000.0
2013-10-08,240.15766520778,241.65041515075,237.60524709542,237.77110820019,344300.0
2013-10-09,236.02956660006,237.78953721183,231.47760072458,232.53726889397,719500.0
2013-10-10,234.55524566873,236.32443078632,233.72594014485,235.79920395454,646600.0
2013-10-11,236.65615299587,238.29633503198,236.08485363498,237.6421051187,367500.0
2013-10-14,236.19542770483,239.68772541092,235.03439997141,238.29633503198,312200.0
2013-10-15,238.00147084571,238.21340447959,235.14497404126,235.35690767514,486300.0
2013-10-16,239.8996590448,245.44679154893,233.35735991202,237.52231654303,1142700.0
2013-10-17,236.15856968155,241.82549076135,234.79482282007,241.32790744702,443400.0
2013-10-18,242.32307407567,243.61310489058,240.32352631255,243.53938884402,406400.0
2013-10-21,242.45207715716,243.50253082073,240.41567137076,242.74694134343,352500.0
2013-10-22,244.53455547267,245.40071901982,242.29552270327,244.54376997849,299800.0
2013-10-23,244.32262183879,244.60817937417,241.97292285448,243.41960026835,177800.0
2013-10-24,243.54860334984,244.2396912864,242.3783611106,242.3783611106,212400.0
2013-10-25,242.96808948313,246.45117268339,241.5398410809,246.39588564847,302600.0
2013-10-28,246.31295509608,248.60736704546,244.12911721655,248.05449669621,396400.0
2013-10-29,247.48319733532,251.65736847215,245.01370977535,251.59286693141,330100.0
2013-10-30,252.10887925737,252.81839620557,247.68591646338,248.8469441968,341700.0
2013-10-31,248.73637012695,249.9526848953,247.52926986443,247.84256306234,276300.0
2013-11-01,248.29407384756,250.50555524455,246.45117268339,248.8469441968,242500.0
2013-11-04,249.50117411008,250.78659767209,248.59815253964,250.52398425619,295100.0
2013-11-05,248.04528219039,249.83289631963,246.63546279981,247.83334855652,350000.0
2013-11-06,249.21658291438,251.69450990929,248.09781736816,251.61129594305,258200.0
2013-11-07,252.41569761677,252.41569761677,243.60426319081,243.79842911205,359500.0
2013-11-08,244.48263283453,247.89440545067,244.14053097329,247.89440545067,462200.0
2013-11-11,247.60777956693,249.81294967248,247.57079558193,249.66039073436,142900.0
2013-11-12,248.5138871994,249.01317099688,246.79413189695,248.01460340191,219600.0
2013-11-13,246.9882978182,248.85598906064,242.93855146083,245.01890061701,598700.0
2013-11-14,245.01890061701,247.16397174694,243.10507185329,245.57366039199,419200.0
2013-11-15,243.96485704455,244.43640285328,239.96134066843,241.08935221089,621700.0
2013-11-18,240.20173657092,241.83716838757,238.37102931348,238.60217921972,397700.0
2013-11-19,238.67614718972,240.67328237965,236.59579803354,236.83619393603,314100.0
2013-11-20,237.97345147474,239.93360267968,233.50763528614,234.14560902737,354300.0
2013-11-21,233.92370511737,237.53888965101,233.60934124488,235.97631628481,566300.0
2013-11-22,236.56806004479,237.51115166226,235.97631628481,237.05809784602,444600.0
2013-11-25,237.52039765851,238.36178331723,236.13349822105,237.49265966976,242500.0
2013-11-26,237.73305557225,239.70800037119,236.60504402979,238.66690119347,403100.0
2013-11-27,238.54670324222,240.38665649591,237.62210361725,238.98126506596,199900.0
2013-11-29,239.53602484094,240.35891850716,237.15980380477,238.47273527223,92300.0
2013-12-02,238.46348927598,240.36816450341,237.05809784602,238.84257512221,335400.0
2013-12-03,238.40801329848,239.42507288594,234.95001070109,235.67119840857,407500.0
2013-12-04,235.67119840857,236.95639188728,232.07450586743,235.81913434856,516800.0
2013-12-05,235.92084030731,237.89948350474,234.85755073859,235.93008630356,233500.0
2013-12-06,239.2309069647,240.39590249216,236.80309326946,238.34329132473,321800.0
2013-12-09,239.38808890095,240.14626059342,237.03960585352,237.78853154975,308500.0
2013-12-10,237.77003955725,239.72556776406,237.22452577852,237.35396972601,275700.0
2013-12-11,237.15980380477,239.12920100595,234.29354496736,234.89453472359,310300.0
2013-12-12,234.84830474234,235.58798444232,228.24666342006,233.02684348115,904900.0
2013-12-13,232.88815353741,234.23806898986,232.09299785993,232.58303566117,311300.0
2013-12-16,233.13779543615,236.03179226231,232.25017979618,234.77433677235,368600.0
2013-12-17,236.05953025105,237.47416767726,231.04820028372,231.20538221996,349500.0
2013-12-18,232.00978389369,235.86536432981,229.9368315345,235.60647643482,496500.0
2013-12-19,235.90234831481,237.35396972601,233.60934124488,234.28429897111,397400.0
2013-12-20,232.07450586743,233.98842709112,229.09729507503,229.61507086501,1036100.0
2013-12-23,233.92370511737,233.98842709112,231.64919003995,233.37819133864,347700.0
2013-12-24,233.97918109487,235.5463774592,233.45678230676,235.15342261858,139900.0
2013-12-26,236.33691013855,236.83619393603,234.73735278735,236.1612362098,193900.0
2013-12-27,236.38314011979,237.64521860788,235.37532652858,236.18897419855,169700.0
2013-12-30,236.44786209354,236.96563788353,235.51401647232,236.1242522248,168800.0
2013-12-31,236.66052000728,237.04885184977,235.07945464859,236.1612362098,240500.0
2014-01-02,235.49552447982,236.2167121873,233.75727718488,233.97918109487,285100.0
2014-01-03,233.98842709112,235.07020865234,232.90664552991,233.77576917738,204800.0
2014-01-06,234.5616788586,234.58941684735,230.95574032122,232.04676787869,323100.0
2014-01-07,233.2579933874,234.6356468286,232.23168780368,233.84973714738,381300.0
2014-01-08,233.84973714738,234.82056675359,231.90807793494,234.33052895236,368400.0
2014-01-09,235.25512857733,236.93789989478,233.51688128239,235.31060455483,421100.0
2014-01-10,236.22595818355,247.32115368319,236.1242522248,243.8261671008,928900.0
2014-01-13,242.94779745708,244.26997492079,241.22804215464,241.93073786961,915900.0
2014-01-14,242.47625164835,244.50112482703,238.54670324222,244.33469689453,387200.0
2014-01-15,243.61350918706,246.10992817448,242.14376562321,243.89088907455,461300.0
2014-01-16,243.8446590933,246.22088012947,242.36529969335,245.88802426448,396000.0
2014-01-17,246.47976802446,246.83111588195,243.06059861133,244.18676095454,384800.0
2014-01-21,243.80776756826,245.00965462076,242.88400008296,244.14977696954,405900.0
2014-01-22,245.01890061701,245.79556430199,241.35748610213,242.27283973085,486500.0
2014-01-23,240.72875835715,242.94548595802,236.71599598478,237.30773974476,622000.0
2014-01-24,229.85546676751,233.11930344365,222.25525785025,223.61441929896,1658400.0
2014-01-27,223.45723736272,225.01056473266,219.03765115536,220.91458839405,824700.0
2014-01-28,221.40462619528,221.42311818778,219.4352289941,219.92526679533,641800.0
2014-01-29,218.89896121161,222.356963809,218.10380553414,220.20264668282,495400.0
2014-01-30,220.21189267907,221.71899006777,219.05614314786,219.2872930541,402700.0
2014-01-31,216.3655582392,218.30721745163,214.7475088955,216.80012006293,538500.0
2014-02-03,216.81861205543,216.81861205543,210.98438842187,212.00144800934,702300.0
2014-02-04,213.2404115068,214.36842304926,211.52065620435,213.85064725928,634800.0
2014-02-05,212.87057165681,216.1806383142,212.63017575432,213.46231541679,612800.0
2014-02-06,214.87712041309,217.37418043517,213.80960404677,217.16995991292,449500.0
2014-02-07,217.79190423069,219.1007721233,215.01636167826,217.21637366798,842500.0
2014-02-10,216.5016018401,219.74128194309,215.84252651828,217.48557344731,643800.0
2014-02-11,215.26699595557,221.86703192472,213.60538352452,220.7995155584,715600.0
2014-02-12,221.40289437414,222.4193556099,220.42263586733,220.97588782762,508300.0
2014-02-13,220.19613674265,222.52610724653,218.4509795525,222.45184523844,645000.0
2014-02-14,225.23667054187,228.31854387767,223.71429937599,228.04934409834,712700.0
2014-02-18,228.5041988979,230.24935608806,227.46453078462,229.98943905974,607900.0
2014-02-19,229.56243251321,231.46539647056,228.38352313475,230.21222508401,625600.0
2014-02-20,229.43247399905,232.4772163308,229.12614321567,230.24935608806,593900.0
2014-02-21,230.78775564672,232.66287135103,230.09154932086,231.36328620943,546100.0
2014-02-24,232.29156131058,234.259504525,231.67889974382,233.56329819914,712000.0
2014-02-25,233.5261671951,234.71435932456,231.92025127012,232.19873380046,624600.0
2014-02-26,232.70000235508,234.01815299871,231.5025274746,233.43333968498,635900.0
2014-02-27,227.96579933924,234.80718683468,220.24255049771,234.77005583063,267900.0
2014-02-28,235.3084553893,237.34137786081,234.78954960776,236.72871629405,667200.0
2014-03-03,235.00212460592,235.57765516863,232.81139536722,235.12280036907,489600.0
2014-03-04,237.63842589317,238.07935656622,235.24347613222,236.61732328191,416000.0
2014-03-05,236.78441280012,239.17007981006,236.12997885381,238.53885274128,320900.0
2014-03-06,238.78948701859,240.77599573504,237.8240809134,239.01227304287,422600.0
2014-03-07,239.931265393,240.72958197999,238.13041169678,238.52028723926,407500.0
2014-03-10,235.69833093178,238.27707916276,235.69833093178,237.42492261991,310500.0
2014-03-11,239.15151430804,239.15151430804,235.08566936502,235.6333516747,337100.0
2014-03-12,232.77426436317,234.3337665331,230.75990739369,233.7675187214,591300.0
2014-03-13,235.41056565042,235.48482765852,227.92866833519,228.20715086554,675600.0
2014-03-14,227.42739978057,230.69492813661,226.48984192842,229.3117982359,635000.0
2014-03-17,229.73880478243,233.73967046836,229.73880478243,233.62827745622,441000.0
2014-03-18,233.62827745622,235.3920001484,232.73713335913,234.96499360187,361700.0
2014-03-19,235.1506486221,235.27132438525,230.11011482288,232.03164428226,417700.0
2014-03-20,231.00125891998,233.18270540768,229.36749474197,233.03418139149,358200.0
2014-03-21,235.11351761806,236.26457874348,232.70464373059,233.89747723556,887400.0
2014-03-24,234.94642809985,235.35486914435,232.76498161216,233.42405693397,372800.0
2014-03-25,234.31520103107,236.9329368163,234.31520103107,236.34812350258,426600.0
2014-03-26,237.31352960777,237.57344663609,232.72785060811,232.73713335913,429800.0
2014-03-27,233.47047068903,234.259504525,231.40969996449,232.29156131058,427000.0
2014-03-28,232.89494012632,233.88819448455,231.30758970336,231.55822398067,505700.0
2014-03-31,233.73967046836,235.18777962615,232.24514755552,234.53798705535,559100.0
2014-04-01,235.73546193582,236.68230253899,234.30591828006,234.90001434479,542100.0
2014-04-02,234.8257523367,237.77766715834,234.77005583063,236.69158529,347900.0
2014-04-03,237.1742883426,238.75235601455,236.22744773943,238.32534946802,354300.0
2014-04-04,238.97514203882,240.738864731,236.15318573134,236.32955800056,543100.0
2014-04-07,235.64263442571,235.75402743785,228.75483317521,228.93120544443,395200.0
2014-04-08,228.81052968128,235.67048267874,227.64090305384,235.24347613222,533800.0
2014-04-09,236.99791607338,240.40468569458,236.61732328191,240.03337565413,641300.0
2014-04-10,240.22831342537,240.62747171886,233.98102199466,234.13882876185,447800.0
2014-04-11,233.91604273758,236.62660603292,232.0687752863,232.28227855956,513500.0
2014-04-14,233.50760169308,233.50760169308,229.23753622781,231.07552092808,475700.0
2014-04-15,232.03164428226,233.24768466476,229.04259845657,232.78354711418,687800.0
2014-04-16,237.63842589317,239.49469761293,230.73215196816,232.25443030653,745900.0
2014-04-17,231.64176873977,236.33884075157,230.80632114874,234.06456675376,596900.0
2014-04-21,233.7675187214,235.17849687514,233.29409841981,234.12026325983,299800.0
2014-04-22,235.18777962615,237.36922611384,234.38946303916,236.75656454708,372800.0
2014-04-23,236.15318573134,237.56416388508,236.15318573134,236.68230253899,270600.0
2014-04-24,237.4156398689,237.45277087294,232.88565737531,234.4173112922,308100.0
2014-04-25,233.47975344004,233.49831894206,229.74808753344,231.44683096853,486000.0
2014-04-28,232.50506458384,233.49831894206,228.83837793432,232.09662353934,370100.0
2014-04-29,233.07131239554,233.80464972544,230.25863883907,230.41644560626,287000.0
2014-04-30,230.29576984311,236.54306127382,228.46706789386,236.15318573134,739900.0
2014-05-01,236.9329368163,236.9329368163,233.78608422342,234.62153181445,323900.0
2014-05-02,234.21309076995,236.17175123336,234.00887024769,234.15739426388,278900.0
2014-05-05,232.64430584901,234.3337665331,232.0697035614,233.64684295825,200100.0
2014-05-06,233.01561588947,233.68397396229,232.14303729439,232.8763746243,237600.0
2014-05-07,232.4772163308,234.66794556951,232.27299580855,234.20380801893,327300.0
2014-05-08,232.30709094203,236.76324044523,231.50442468214,235.19706237716,334400.0
2014-05-09,234.86145279114,234.92671021065,232.65202301654,233.8919139871,305000.0
2014-05-12,234.47923076263,237.61158689877,234.47923076263,237.36920219776,379500.0
2014-05-13,237.66752182977,238.47857832931,235.29960975066,236.76324044523,346400.0
2014-05-14,237.30394477826,237.66752182977,235.48605952067,236.39034090521,256600.0
2014-05-15,236.0360863422,237.44378210576,233.9664938951,235.14112744616,451400.0
2014-05-16,235.37418965867,237.07088256575,234.41397334312,236.95901270374,330400.0
2014-05-19,236.81917537623,238.90741280033,235.56063942868,238.75825298432,282500.0
2014-05-20,237.86329408828,238.48790081781,231.691806701,232.90373020606,448100.0
2014-05-21,233.22069481507,235.61657435968,232.46557324654,235.26231979666,343600.0
2014-05-22,235.29960975066,236.51153325572,234.49787573963,235.06654753815,200100.0
2014-05-23,235.20638486566,236.43695334772,233.50036947008,236.0733762962,194400.0
2014-05-27,237.02427012324,237.87261657678,235.38351214717,235.68183177918,299700.0
2014-05-28,236.36237343971,238.2268711398,235.27164228516,237.26665482425,234800.0
2014-05-29,238.39467593281,239.33624727135,236.48356579022,239.25234487484,242500.0
2014-05-30,239.05657261634,241.76941676996,238.44128837531,240.86513538542,406400.0
2014-06-02,241.21006745993,243.8511284521,240.05407888588,242.44063594199,306400.0
2014-06-03,241.99315649397,245.65689447463,241.63890193095,245.28399493462,530400.0
2014-06-04,245.08822267611,247.0459452612,243.58730202754,243.75510682055,314100.0
2014-06-05,243.82036424005,247.0739127267,241.95586653997,247.0552677497,528300.0
2014-06-06,247.39087733571,250.44865356385,247.0552677497,249.62827457581,284800.0
2014-06-09,249.62827457581,250.98935789688,247.83835678373,249.2740200128,343200.0
2014-06-10,249.45114729431,250.88681052337,248.75196065677,250.87748803487,335800.0
2014-06-11,249.79607936882,251.4181923679,248.78925061078,250.98003540838,337500.0
2014-06-12,246.67304572118,247.0459452612,241.76941676996,242.58047326949,938600.0
2014-06-13,242.88811539001,243.57797953904,241.49906460345,242.20757372948,432300.0
2014-06-16,241.88128663196,242.720310597,240.67868561541,242.48724838449,216500.0
2014-06-17,241.48974211495,242.14231630997,239.82101667337,240.78123298891,285900.0
2014-06-18,240.62275068441,241.96518902847,238.00313141579,241.81602921246,407200.0
2014-06-19,241.85331916646,245.28399493462,241.10752008643,243.41017474603,479900.0
2014-06-20,244.49158341208,245.52637963563,243.27033741853,243.72713935505,361000.0
2014-06-23,244.36106857308,244.36106857308,241.86264165496,242.31944359148,180200.0
2014-06-24,241.68551437345,242.37537852249,238.65570561082,238.74893049582,328100.0
2014-06-25,238.74893049582,239.38285971385,237.71413427227,238.3107735363,235000.0
2014-06-26,238.43196588681,238.51586828331,236.39034090521,237.61158689877,321600.0
2014-06-27,236.79120791073,237.70481178377,235.84031408369,237.16410745075,311000.0
2014-06-30,237.26665482425,237.72345676077,236.52551698847,237.04291510024,484200.0
2014-07-01,237.72345676077,237.72345676077,234.65635804414,234.71229297514,552600.0
2014-07-02,234.46058578563,235.67250929068,233.24866228057,234.49787573963,490100.0
2014-07-03,235.63521933668,239.04725012783,235.63521933668,238.2641610938,209500.0
2014-07-07,236.30643850871,236.30643850871,231.82232154001,233.55630440109,489300.0
2014-07-08,233.55630440109,234.11565371111,231.80367656301,233.8173340791,409000.0
2014-07-09,232.73592541305,233.93386518535,232.19522108002,233.11814744157,286400.0
2014-07-10,231.21635978748,231.7011291895,229.72476162741,230.87142771296,284800.0
2014-07-11,224.39229820517,229.33321711039,224.39229820517,228.20519600184,757800.0
2014-07-14,229.91121139742,230.47056070745,228.18655102484,228.28909839835,512600.0
2014-07-15,228.28909839835,229.73408411591,227.38481701381,229.18405729439,763600.0
2014-07-16,230.25614347194,230.26546596044,227.60855673782,228.28909839835,550800.0
2014-07-17,225.83728392274,226.57376051427,224.00075368815,226.39663323276,1290200.0
