date,open,high,low,close,volume
2014-11-28,110.9908535429778,112.3530094988488,110.9908535429778,111.64707466040473,426898.0
2014-12-01,111.54764721837032,111.97518521911816,110.67268572846778,110.8317696357228,613003.0
2014-12-02,111.1002237292156,114.31670147902778,111.01073903138467,113.77482191994042,1504922.0
2014-12-03,113.65550898949915,113.75493643153354,112.61152084813818,112.99928787207229,978397.0
2014-12-04,112.561807127121,113.90407759458512,112.47232242929006,113.30751294237884,732956.0
2014-12-05,113.6356235010923,115.21651982943892,112.9595168952585,114.30178736272262,1018655.0
2014-12-08,114.30178736272262,114.88840927072548,114.0333332692298,114.1924171764848,644459.0
2014-12-09,112.7706047553932,113.40694038441322,112.52203615030724,113.07882982569976,986386.0
2014-12-10,113.15837177932728,113.17825726773414,110.6229720074506,110.87154061253656,924065.0
2014-12-11,111.38856331111532,113.12854354671695,111.38856331111532,112.5916353597313,961708.0
2014-12-12,111.51781898576,112.34306675464536,110.7025139610781,110.7025139610781,879074.0
2014-12-15,111.42833428792906,111.70673112562532,109.2111023305624,109.6286975871068,753207.0
2014-12-16,109.519327400869,110.97096805457092,108.14722870079454,108.16711418920144,1042361.0
2014-12-17,108.98241921388332,111.48799075314967,108.5051674921183,111.2791931248775,926323.0
2014-12-18,112.6910628017657,114.28190187431576,111.99507070752504,114.28190187431576,957787.0
2014-12-19,114.96795122435296,115.37560373669392,113.39699764020978,114.25207364170544,1271670.0
2014-12-22,114.41115754896045,115.07732141059078,113.70522271051637,114.39127206055358,629534.0
2014-12-23,114.8685237823186,115.47503117872832,112.5120934061038,112.82031847641038,1287659.0
2014-12-24,113.07767967038046,114.24322354505534,112.7987460935352,113.67539447790604,306626.0
2014-12-26,113.72520404519985,114.74131921799332,113.5160038625659,113.7351659586586,400193.0
2014-12-29,113.3167655933907,113.87463274708124,112.8186699204527,113.06771775692172,450521.0
2014-12-30,113.05775584346294,115.10991001596744,113.02787010308666,114.13364249700898,625307.0
2014-12-31,114.6217762564882,115.3091482851426,112.95813670887534,112.98802244925164,694720.0
2015-01-02,113.77501361249362,114.17349015084402,111.35426864201504,112.16118363217458,909491.0
2015-01-05,113.57577534331844,116.743663823204,113.57577534331844,116.34518728485362,2163761.0
2015-01-06,116.71377808282772,116.78351147703904,114.69150965069952,115.35895785243642,1782098.0
2015-01-07,115.7574343907868,119.12456113984756,115.56815803507035,118.2279889285592,1462026.0
2015-01-08,118.58661781307454,120.13868392994928,118.31366138430452,119.4831900243629,1408433.0
2015-01-09,117.61035029411607,119.04486583217748,117.05248314042557,117.75977899599748,2122386.0
2015-01-12,117.75977899599748,118.31764614968802,117.23179758268324,118.03871257284275,1001933.0
2015-01-13,118.5467701592395,120.24029544722865,117.27164523651828,118.29772232277053,1613850.0
2015-01-14,116.50457790019378,117.24175949614198,115.32907211206012,116.73370190974524,1042773.0
2015-01-15,116.75362573666276,117.1620641884719,114.5221571219006,114.54208094881812,1532132.0
2015-01-16,114.41257607385424,116.66396851553392,114.41257607385424,116.55438746748756,1232873.0
2015-01-20,117.28160714997702,117.93909343825516,114.38269033347795,115.44861507356524,928995.0
2015-01-21,115.25933871784882,116.11606327530215,114.48230946806557,115.43865316010648,642753.0
2015-01-22,115.82716778499812,117.96897917863144,115.3390340255189,117.89924578442012,711260.0
2015-01-23,117.89924578442012,118.09848405359531,116.50457790019378,116.53446364057004,583174.0
2015-01-26,116.44480641944122,116.6440446886164,115.58808186198787,116.62412086169888,1190326.0
2015-01-27,115.71758673695176,116.90305443854416,114.85090026603967,115.78732013116309,797176.0
2015-01-28,115.92678691958572,117.0923307942606,113.91448040091626,114.06390910279768,1590066.0
2015-01-29,112.22095511292714,113.95432805475131,110.776477661407,112.09145023796326,3235027.0
2015-01-30,111.563468824649,114.2033758912203,111.53358308427272,111.67304987269534,1939721.0
2015-02-02,112.05160258412822,113.6853563913648,110.63701087298436,113.54588960294215,1099356.0
2015-02-03,114.99036705446233,116.4248825925237,114.0539471893389,116.21568240988974,1693635.0
2015-02-04,114.91067174679225,115.82716778499812,114.71143347761704,115.08002427559114,1110282.0
2015-02-05,115.93674883304448,116.92297826546168,115.56815803507035,116.65400660207516,944817.0
2015-02-06,116.45476833289996,117.00267357313176,115.3390340255189,115.707624823493,1062898.0
2015-02-09,114.7213953910758,115.51834846777656,113.96927092493944,114.33288076618418,1324569.0
2015-02-10,115.74747247732805,116.95784496256734,114.68154773724076,116.62412086169888,1011114.0
2015-02-11,116.62412086169888,117.4310358518584,116.15591092913718,116.45476833289996,1161511.0
2015-02-12,117.86936004404384,117.90920769787888,116.2555300637248,117.70000751524492,978110.0
2015-02-13,117.45095967877594,118.90539904375484,117.36628341437648,118.87551330337855,1085816.0
2015-02-17,118.87551330337855,120.2004477933936,118.33756997660556,119.93147613000708,1228977.0
2015-02-18,120.09086674534724,120.16060013955855,119.27398984172896,119.84181890887824,1109641.0
2015-02-19,119.66250446662058,120.2004477933936,119.3835708897753,119.74219977429064,720813.0
2015-02-20,119.4134566301516,121.22652487964584,119.1644087936826,121.12690574505824,1058168.0
2015-02-23,121.12690574505824,121.12690574505824,120.27018118760492,120.84797216821298,770060.0
2015-02-24,120.60888624520273,121.37595358152724,120.24029544722865,121.29625827385716,819470.0
2015-02-25,120.9874389566356,121.2862963603984,119.98128569730088,120.06098100497096,986266.0
2015-02-26,120.06098100497096,120.92766747588304,119.40747948207633,120.86789599513048,579436.0
2015-02-27,120.51922902407392,120.90276269223614,119.84181890887824,119.93147613000708,698062.0
2015-03-02,120.23033353376988,121.07709617776445,119.74219977429064,120.92766747588304,1266796.0
2015-03-03,120.72842920670784,120.82007881052844,118.25787466893546,118.815741822626,873282.0
2015-03-04,118.91608067106908,119.42507942173836,117.7383972871676,118.52684633232198,1028427.0
2015-03-05,118.90610030340888,119.50492236301982,118.3971015527396,118.94602177404964,1145385.0
2015-03-06,118.8961199357487,118.90610030340888,116.01179368195608,116.12157772621808,1243225.0
2015-03-09,116.72039978582904,116.99975027663751,115.96189184365518,116.72039978582904,1204222.0
2015-03-10,115.31316794574336,116.48087096198464,115.00377654827771,115.28322684276282,1171170.0
2015-03-11,115.92197037301446,116.7303801534892,115.622559343209,116.00181331429592,1021143.0
2015-03-12,116.4010280207032,117.42900588970194,116.21140103515974,116.96990897733356,1260758.0
2015-03-13,117.32920221310012,117.96794574335178,115.15348206318043,116.02177404961628,1323105.0
2015-03-16,116.42098875602358,117.99788684633234,116.42098875602358,117.7882991254685,761006.0
2015-03-17,117.0697126539354,117.0697126539354,114.2851900767446,115.05367838657862,2853966.0
2015-03-18,114.96385507763698,119.6845689809031,114.47481706228808,118.97596287703016,2317421.0
2015-03-19,118.36716044975906,118.53682669998216,117.81824022844904,118.32723897911832,1249233.0
2015-03-20,119.075766553632,119.49494199535964,118.09769052293414,118.52684633232198,1390213.0
2015-03-23,118.52684633232198,119.08574692129216,117.8481813314296,118.23741567017667,848097.0
2015-03-24,117.77831875780832,118.44700339104052,117.07969302159556,117.07969302159556,1142325.0
2015-03-25,117.09965375691594,117.96794574335178,114.97383544529715,115.08361948955915,1009896.0
2015-03-26,115.11356059253971,116.39104765304302,114.43489559164732,115.42295199000536,793707.0
2015-03-27,115.47285382830628,117.69847581652688,115.2991954310191,117.26932000713904,1289610.0
2015-03-30,117.82822059610923,118.75639478850616,117.53878993396395,118.33721934677853,723078.0
2015-03-31,117.6286132429056,117.97792611101195,116.89006603605212,117.2892807424594,961486.0
2015-04-01,117.98790647867214,118.23741567017667,115.48283419596645,115.96189184365518,1049487.0
2015-04-02,116.11159735855792,117.42900588970194,115.55269676958773,116.69045868284849,632772.0
2015-04-06,115.91199000535428,117.3990647867214,115.59261824022845,117.12959485989649,623069.0
