date,open,high,low,close,volume
2013-05-14,34.228484587704,34.971784118965,34.182601900589,34.760723758237,1636500.0
2013-05-15,34.788253370506,35.283786391347,34.687311458853,34.944254506696,1498800.0
2013-05-16,35.173667942271,35.439787527537,34.714841071122,34.760723758237,1548600.0
2013-05-17,34.853427808644,35.009927616554,34.50360470861,34.558839934931,892400.0
2013-05-20,34.549634063878,34.862633679698,34.457575353343,34.807398453377,1534500.0
2013-05-21,34.245840319112,34.291869674379,33.711899798007,33.960458316452,3584100.0
2013-05-22,33.886811348024,34.03410528488,33.214782761117,33.306841471652,2212100.0
2013-05-23,32.837342047922,33.398900182187,32.72687159528,33.177959276903,1423300.0
2013-05-24,33.003047726886,33.426517795348,32.975430113725,33.260812116384,838300.0
2013-05-28,32.892577274243,33.325253213759,32.625607013691,32.874165532136,2692400.0
2013-05-29,32.588783529477,32.699253982119,32.275783913657,32.312607397871,2005300.0
2013-05-30,32.57037178737,33.334459084813,32.469107205781,32.984635984779,1596600.0
2013-05-31,32.588783529477,32.588783529477,32.174519332069,32.22975455839,2519800.0
2013-06-03,32.303401526818,32.312607397871,31.815490360981,32.128489976801,2546300.0
2013-06-04,32.07325475048,32.22975455839,31.382814421465,31.640578810964,2019700.0
2013-06-05,31.649784682018,31.649784682018,30.784432802986,30.839668029307,1755600.0
2013-06-06,30.738403447719,30.885697384575,30.406992089792,30.646344737183,2336500.0
2013-06-07,30.830462158254,31.520902487268,30.581903639809,31.29075571093,2325000.0
2013-06-10,31.511696616215,31.612961197804,31.079020676699,31.456461389894,1692400.0
2013-06-11,30.931726739843,31.152667645127,30.526668413488,30.848873900361,1683200.0
2013-06-12,31.143461774074,31.180285258288,30.63713886613,30.738403447719,1314600.0
2013-06-13,30.839668029307,31.751049263606,30.830462158254,31.649784682018,1436200.0
2013-06-14,31.401226163572,31.557725971482,31.189491129341,31.281549839877,1899100.0
2013-06-17,31.484079003054,31.769461005713,31.364402679358,31.456461389894,1271000.0
2013-06-18,31.281549839877,31.797078618874,31.281549839877,31.539314229375,2268500.0
2013-06-19,31.511696616215,31.677402295178,30.922520868789,30.968550224057,2715200.0
2013-06-20,30.360962734524,30.425403831899,29.54164021076,29.67052240551,2727500.0
2013-06-21,29.98352202133,30.075580731865,29.145787755459,29.679728276563,2396200.0
2013-06-24,29.035317302817,29.587669566028,28.878817494907,29.293081692315,2201600.0
2013-06-25,30.093992473972,30.701579963505,30.01113963449,30.471433187166,2485800.0
2013-06-26,30.388580347685,30.848873900361,30.388580347685,30.591109510862,1528700.0
2013-06-27,30.784432802986,31.069814805646,30.701579963505,30.812050416147,945700.0
2013-06-28,30.517462542434,31.097432418806,30.517462542434,30.692374092451,1721800.0
2013-07-01,30.922520868789,31.778666876767,30.913314997736,31.530108358322,1555200.0
2013-07-02,31.327579195144,31.612961197804,31.115844160913,31.26313809777,1230000.0
2013-07-03,30.848873900361,30.97775609511,30.66475647929,30.66475647929,1242600.0
2013-07-05,31.042197192485,31.576137713589,30.959344353003,31.530108358322,905700.0
2013-07-08,31.723431650446,31.815490360981,31.281549839877,31.438049647787,994500.0
2013-07-09,31.723431650446,32.054843008373,31.474873132001,31.990401910998,1103600.0
2013-07-10,32.064048879426,32.174519332069,31.797078618874,32.146901718908,1184100.0
2013-07-11,32.763695079494,33.141135792689,32.662430497905,33.085900566367,1449000.0
2013-07-12,33.049077082153,33.076694695314,32.533548303156,32.745283337387,855500.0
2013-07-15,32.717665724226,32.828136176869,32.349430882085,32.496724818942,1149500.0
2013-07-16,32.496724818942,32.966224242672,32.174519332069,32.957018371618,1408700.0
2013-07-17,33.251606245331,34.070928769095,33.242400374277,33.905223090131,2832900.0
2013-07-18,33.831576121703,34.089340511202,33.592223474311,33.84998786381,2153300.0
2013-07-19,33.822370250649,33.859193734864,33.435723666401,33.463341279562,745600.0
2013-07-22,33.408106053241,33.629046958525,33.306841471652,33.398900182187,812100.0
2013-07-23,33.601429345365,33.868399605917,33.546194119044,33.757929153275,932100.0
2013-07-24,33.988075929613,34.015693542773,33.389694311134,33.481753021669,1593900.0
2013-07-25,34.061722898041,34.301075545433,33.012253597939,33.665870442739,3690300.0
2013-07-26,34.181399221737,34.696928000734,33.997281800666,34.107752253309,1924700.0
2013-07-29,33.803958508542,34.172193350683,33.518576505883,33.767135024328,1034800.0
2013-07-30,34.218222705951,34.577251677038,34.172193350683,34.402340127021,1595000.0
2013-07-31,34.623281032306,35.203250908678,34.614075161253,35.065162842875,2230700.0
2013-08-01,35.461015298177,36.160661498245,35.240074392892,36.105426271924,2218200.0
2013-08-02,35.792426656104,36.114632142977,35.691162074515,35.985749948228,956700.0
2013-08-05,35.829250140318,35.884485366639,35.258486134999,35.350544845535,1066600.0
2013-08-06,35.617515106087,35.866073624532,35.028339358661,35.212456779732,1536500.0
2013-08-07,35.184839166571,35.322927232374,34.825810195484,34.927074777072,1137100.0
2013-08-08,35.304515490267,35.488632911337,35.055956971822,35.258486134999,1561100.0
2013-08-09,35.405780071856,35.488632911337,34.715339742841,34.770574969162,1272600.0
2013-08-12,34.687722129681,34.862633679698,34.50360470861,34.807398453377,1117400.0
2013-08-13,35.019133487608,36.087014529816,34.917868906019,36.040985174549,2610000.0
2013-08-14,36.160661498245,36.731425503563,36.151455627191,36.243514337726,2038200.0
2013-08-15,36.169867369298,36.188279111405,35.589897492926,35.838456011371,1192000.0
2013-08-16,35.893691237692,36.133043885084,35.497838782391,35.580691621873,896000.0
2013-08-19,35.59910336398,35.59910336398,34.63248690336,34.733751484948,1491100.0
2013-08-20,34.742957356002,35.359750716588,34.724545613895,35.028339358661,875900.0
2013-08-21,35.525456395551,35.792426656104,35.15722155341,35.203250908678,1844100.0
2013-08-22,35.184839166571,35.902897108746,35.148015682357,35.654338590301,1691400.0
2013-08-23,35.801632527157,35.856867753478,35.424191813963,35.589897492926,1009400.0
2013-08-26,35.488632911337,36.059396916656,35.488632911337,35.645132719247,814700.0
2013-08-27,34.650898645467,34.650898645467,33.748723282221,33.776340895382,2585700.0
2013-08-28,33.472547150615,33.601429345365,32.837342047922,33.0398712111,2773400.0
2013-08-29,33.076694695314,33.923634832238,33.076694695314,33.50937063483,1327900.0
2013-08-30,33.868399605917,33.951252445399,33.444929537455,33.776340895382,1643500.0
2013-09-03,34.052517026988,34.199810963844,33.748723282221,33.969664187506,1527800.0
2013-09-04,33.564605861151,34.356310771754,33.500164763776,34.080134640148,2597700.0
2013-09-05,33.868399605917,34.365516642807,33.822370250649,34.153781608576,1293200.0
2013-09-06,34.070928769095,34.402340127021,33.601429345365,34.19060509279,1740300.0
2013-09-09,34.245840319112,34.568045805985,34.107752253309,34.282663803326,1633400.0
2013-09-10,35.332133103427,35.516250524498,35.074368713929,35.194045037625,3316400.0
2013-09-11,35.44260355607,35.838456011371,35.322927232374,35.645132719247,1507700.0
2013-09-12,36.777454858831,36.823484214098,35.718779687675,35.856867753478,3757100.0
2013-09-13,36.133043885084,36.160661498245,35.727985558729,36.077808658763,1237000.0
2013-09-16,36.814278343045,36.979984022008,36.473661114065,36.630160921974,1978400.0
2013-09-17,36.87871944042,36.933954666741,36.59333743776,36.87871944042,865600.0
2013-09-18,36.943160537794,37.37583647731,36.446043500904,37.090454474651,1247000.0
2013-09-19,37.145689700972,37.477101058899,36.943160537794,37.228542540454,1339800.0
2013-09-20,37.085285239989,37.10381398605,36.325606651511,36.446043500904,1700200.0
2013-09-23,36.751767810901,36.761032183932,36.177376683027,36.483100993025,1052500.0
2013-09-24,35.964296103332,36.066204206665,34.963743816068,35.816066134849,4364700.0
2013-09-25,35.399169348489,36.223698548179,35.149031276672,36.103261698786,3141200.0
2013-09-26,35.945767357272,36.047675460604,35.491813078791,35.667836166365,1659200.0
2013-09-27,35.677100539395,35.797537388788,35.491813078791,35.575192436063,1207400.0
2013-09-30,35.139766903642,35.667836166365,35.084180665461,35.4640199597,1496500.0
2013-10-01,35.602985555153,36.075468579695,35.593721182123,36.075468579695,1216000.0
2013-10-02,35.788273015758,36.075468579695,35.667836166365,36.075468579695,939200.0
2013-10-03,35.797537388788,36.047675460604,35.260203753035,35.278732499096,1386700.0
2013-10-04,35.491813078791,36.177376683027,35.389904975458,35.917974238181,1382500.0
2013-10-07,35.380640602428,35.621514301214,34.815513847584,34.880364458796,1501300.0
2013-10-08,34.759927609403,34.852571339705,33.323949789718,33.620409726685,3739900.0
2013-10-09,33.694524710927,34.092892751227,33.333214162748,33.82422593335,1884400.0
2013-10-10,34.315237703952,34.426410180315,33.861283425471,34.22259397365,1830900.0
2013-10-11,34.046570886076,34.565375775768,33.926134036683,34.565375775768,1592200.0
2013-10-14,34.120685870318,34.528318283647,33.842754679411,34.435674553345,1606100.0
2013-10-15,34.602433267889,34.63022638698,33.981720274864,34.018777766985,2564600.0
2013-10-16,34.435674553345,35.121238157582,34.398617061224,34.898893204856,2870500.0
2013-10-17,35.03785880031,35.936502984242,34.796985101524,35.927238611211,1963900.0
2013-10-18,36.112526071816,36.510894112116,35.816066134849,36.390457262723,2342200.0
2013-10-21,36.362664143632,36.483100993025,36.066204206665,36.473836619995,1561900.0
2013-10-22,36.446043500904,36.992641509687,36.446043500904,36.844411541204,1889000.0
2013-10-23,36.464572246964,36.937055271506,36.28854915939,36.825882795143,2882400.0
2013-10-24,38.382297464221,39.327263513304,38.35450434513,39.234619783002,5865400.0
2013-10-25,39.614459077241,40.327815800568,39.290206021183,40.272229562387,2751000.0
2013-10-28,39.97576962542,40.281493935417,39.836804029966,40.216643324205,2630500.0
2013-10-29,40.068413355722,40.161057086024,39.56813721209,39.892390268148,2092000.0
2013-10-30,39.771953418755,39.938712133299,39.021539203306,39.262412902092,2248300.0
2013-10-31,39.012274830276,39.56813721209,38.938159846034,38.947424219065,1685600.0
2013-11-01,39.003010457246,39.429171616636,39.003010457246,39.336527886334,1012500.0
2013-11-04,39.456964735727,39.734895926634,39.104918560578,39.707102807543,1236500.0
2013-11-05,39.373585378455,39.929447760268,39.225355409971,39.688574061483,1733800.0
2013-11-06,39.929447760268,40.476045769052,39.716367180573,40.448252649961,1979000.0
2013-11-07,40.086942101782,40.207378951175,39.003010457246,39.058596695427,2057400.0
2013-11-08,38.984481711185,39.855332776027,38.984481711185,39.855332776027,947500.0
2013-11-11,39.651516569362,40.114735220873,39.651516569362,40.096206474812,752900.0
2013-11-12,39.614459077241,39.901654641178,39.59593033118,39.716367180573,1405200.0
2013-11-13,38.975217338155,40.040620236631,38.910366726944,40.022091490571,2460700.0
2013-11-14,40.161057086024,40.698390721777,39.836804029966,40.540896380263,1458800.0
2013-11-15,40.457517022991,40.846620690261,40.355608919659,40.540896380263,1527300.0
2013-11-18,40.540896380263,40.726183840868,40.086942101782,40.161057086024,799200.0
2013-11-19,40.040620236631,40.216643324205,39.771953418755,39.818275283906,818100.0
2013-11-20,39.97576962542,40.114735220873,39.364321005425,39.456964735727,1189600.0
2013-11-21,39.762689045724,40.577953872384,39.651516569362,40.42045953087,1263300.0
2013-11-22,40.485310142082,41.309839341772,40.309287054508,41.004115031774,2207700.0
2013-11-25,40.855885063291,40.985586285714,40.485310142082,40.513103261173,766300.0
2013-11-26,40.374137665719,41.143080627228,40.364873292689,40.994850658744,1311000.0
2013-11-27,41.068965642986,41.402483072074,40.892942555412,41.004115031774,884100.0
2013-11-29,40.967057539654,41.291310595711,40.763241332989,40.80956319814,563600.0
2013-12-02,40.726183840868,40.930000047533,40.513103261173,40.568689499354,720300.0
2013-12-03,40.466781396021,40.540896380263,39.97576962542,40.123999593903,1700900.0
2013-12-04,39.781217791785,40.364873292689,39.642252196331,40.077677728752,1277100.0
2013-12-05,39.910919014208,39.966505252389,39.466229108757,39.605194704211,1061400.0
2013-12-06,40.142528339964,40.262965189357,39.901654641178,40.170321459054,816900.0
2013-12-09,40.318551427538,40.791034452079,40.300022681477,40.772505706019,757900.0
2013-12-10,40.615011364505,41.143080627228,40.550160753293,40.763241332989,1113100.0
2013-12-11,40.642804483596,40.81882757117,40.216643324205,40.262965189357,910800.0
2013-12-12,40.021822177401,40.35727866131,39.891366878103,40.068413355722,1149100.0
2013-12-13,40.329323954317,40.851145151508,40.068413355722,40.730008087874,1235500.0
2013-12-16,40.860463387172,41.372966348699,40.823190444516,41.121373985768,979700.0
2013-12-17,41.056146336119,41.447512234012,40.907054565493,41.186601635416,1528800.0
2013-12-18,41.056146336119,41.848196367569,40.757962794867,41.689786361279,1352400.0
2013-12-19,42.742746991325,43.012975825584,42.146379908821,42.780019933981,3838100.0
2013-12-20,42.68683757734,43.842298799691,42.68683757734,43.758434678714,2173000.0
2013-12-23,44.159118812271,44.354801761218,43.683888793401,43.842298799691,1279000.0
2013-12-24,43.842298799691,44.336165289889,43.74911644305,44.205709990592,279700.0
2013-12-26,44.317528818561,44.410711175202,43.90752644934,43.926162920668,525500.0
2013-12-27,44.028663512973,44.345483525553,43.888889978012,43.926162920668,617500.0
2013-12-30,43.702525264729,44.22434646192,43.702525264729,44.084572926958,420800.0
2013-12-31,44.11252763395,44.401392939538,43.963435863325,44.187073519263,567000.0
2014-01-02,43.95411762766,44.149800576607,43.702525264729,43.95411762766,813600.0
2014-01-03,44.047299984302,44.233664697584,43.739798207386,43.95411762766,698400.0
2014-01-06,43.832980564027,43.926162920668,42.966384647264,43.012975825584,1519900.0
2014-01-07,43.171385831874,43.497524080118,42.882520526286,42.919793468943,1333900.0
2014-01-08,43.068885239569,43.47888760879,42.817292876638,43.385705252149,1720700.0
2014-01-09,43.674570557737,44.550484710164,43.469569373126,44.392074703874,2400400.0
2014-01-10,44.22434646192,45.7618553465,44.187073519263,45.743218875172,3482300.0
2014-01-13,45.165488263996,45.966856531111,45.025714729034,45.435717098256,2541300.0
2014-01-14,45.389125919935,45.836401231813,45.146851792668,45.799128289156,1080500.0
2014-01-15,46.032084180759,46.814815976546,46.032084180759,46.358222429004,1895400.0
2014-01-16,46.004129473767,46.591178320607,45.873674174469,46.488677728301,1580000.0
2014-01-17,46.283676543691,46.572541849278,46.07867535908,46.181175951385,840100.0
2014-01-21,46.199812422714,46.265040072362,45.044351200363,45.538217690561,1805800.0
2014-01-22,45.855037703141,46.330267722011,45.594127104546,46.153221244393,1755000.0
2014-01-23,45.705945932515,45.715264168179,45.193442970989,45.528899454897,2595200.0
2014-01-24,45.090942378683,45.100260614347,43.851617035355,43.916844685004,2880900.0
2014-01-27,45.323898270286,45.938901824118,43.832980564027,44.764804130439,6706300.0
2014-01-28,45.100260614347,46.404813607324,45.072305907355,46.274358308027,4002700.0
2014-01-29,45.827082996149,46.367540664668,45.398444155599,45.65003651853,2750100.0
2014-01-30,45.929583588454,47.523001887019,45.929583588454,47.364591880729,3445000.0
2014-01-31,46.572541849278,47.057090103813,46.181175951385,46.218448894042,1813600.0
2014-02-03,46.311631250683,46.442086549981,44.410711175202,44.727531187782,3664600.0
2014-02-04,45.12821532134,45.426398862592,44.736849423447,45.240034149309,1735200.0
2014-02-05,45.370489448607,45.575490633217,44.96980531505,45.370489448607,2404600.0
2014-02-06,45.752537110836,47.224818345767,45.752537110836,47.168908931782,2358400.0
2014-02-07,47.318000702408,47.690730128973,46.609814791935,47.159590696118,1747300.0
2014-02-10,46.87072539053,47.746639542958,46.796179505217,47.373910116393,1724200.0
2014-02-11,47.532320122683,49.023237828942,47.290045995416,48.743690759019,2775900.0
2014-02-12,48.585280752729,49.293466663202,48.100732498194,48.193914854836,1811800.0
2014-02-13,47.722426762466,48.967685298744,47.647523993367,48.892782529645,1329000.0
2014-02-14,48.54635722256,49.014499529431,48.50890583801,48.930233914194,1130900.0
2014-02-18,48.771065529858,49.014499529431,47.900320839077,48.331011761399,1861300.0
2014-02-19,48.012674992727,48.54635722256,47.797329531566,47.872232300665,986300.0
2014-02-20,47.759878147016,48.153117684788,47.56325837813,48.096940607963,918600.0
2014-02-21,48.302923222987,48.742976991446,48.162480530925,48.565082914835,1263200.0
2014-02-24,48.555720068697,49.286022067417,48.321648915262,49.183030759905,1261300.0
2014-02-25,49.623084528364,50.016324066136,49.360924836516,49.679261605189,1941100.0
2014-02-26,49.585633143814,49.997598373861,49.435827605615,49.632447374501,1075600.0
2014-02-27,49.501367528577,49.950784143174,49.108127990806,49.922695604762,1228200.0
2014-02-28,49.566907451539,49.744801528151,49.098765144668,49.557544605402,1636900.0
2014-03-03,47.937772223627,48.21865760775,47.329187224694,47.956497915902,3262600.0
2014-03-04,48.237383300025,48.58380860711,48.078214915689,48.368463145949,2646100.0
2014-03-05,48.1812062232,48.302923222987,47.638161147229,47.722426762466,2103500.0
2014-03-06,47.750515300879,48.2561089923,47.610072608817,48.143754838651,1878300.0
2014-03-07,48.331011761399,49.117490836943,48.321648915262,48.58380860711,2308400.0
2014-03-10,48.387188838224,48.527631530285,47.759878147016,48.022037838864,1178900.0
2014-03-11,48.022037838864,48.434003068911,47.329187224694,47.553895531993,1693500.0
2014-03-12,47.23555876332,47.92840937749,46.795504994861,47.85350660839,1712000.0
2014-03-13,48.012674992727,48.050126377276,46.814230687136,47.31046153242,1662300.0
2014-03-14,46.90785914851,47.432178532206,46.87040776396,47.141930301946,855800.0
2014-03-17,47.394727147656,47.956497915902,47.394727147656,47.834780916115,891900.0
2014-03-18,47.956497915902,49.81970429725,47.956497915902,49.735438682013,2693900.0
2014-03-19,49.566907451539,50.091226835235,49.360924836516,49.697987297463,1796400.0
2014-03-20,49.323473451966,51.018148602841,49.323473451966,50.971334372154,2065900.0
2014-03-21,50.943245833741,51.430113832887,50.643634757344,50.905794449192,1857600.0
2014-03-24,50.84025452623,51.046237141253,49.585633143814,49.697987297463,1444000.0
2014-03-25,49.360924836516,50.362749373221,48.920871068057,49.510730374715,2371400.0
2014-03-26,49.538818913127,49.594995989952,48.621259991659,48.630622837797,1324800.0
2014-03-27,48.83660545282,49.332836298104,48.565082914835,49.257933529004,1754000.0
2014-03-28,49.286022067417,50.14740391206,49.286022067417,50.128678219785,1312900.0
2014-03-31,50.18485529661,51.252219756276,50.138041065923,51.083688525803,2146500.0
2014-04-01,51.467565217437,52.553655369379,51.439476679025,52.544292523241,1967700.0
2014-04-02,52.254044292981,53.049886214662,51.888893293621,52.965620599426,1399800.0
2014-04-03,52.591106753928,52.787726522814,51.692273524735,52.132327293194,2074500.0
2014-04-04,52.179141523882,52.69409806144,50.84025452623,51.05559998739,1349100.0
2014-04-07,50.961971526016,51.233494064001,49.248570682867,49.398376221066,1995800.0
2014-04-08,49.398376221066,49.52945606699,48.780428375996,49.407739067203,2211300.0
2014-04-09,49.707350143601,50.550006295969,49.389013374928,50.447014988458,1425600.0
2014-04-10,50.456377834595,51.448839525162,49.726075835876,49.7822529127,1983000.0
2014-04-11,49.005136683294,49.538818913127,48.312286069124,48.499542991873,1600200.0
2014-04-14,48.443365915048,48.808516914408,47.338550070832,47.787966685428,1539100.0
2014-04-15,47.881595146803,48.171843377063,46.486531072326,47.516444147443,1590800.0
2014-04-16,47.92840937749,47.947135069765,47.404089993794,47.85350660839,1431100.0
2014-04-17,47.684975377917,48.302923222987,47.684975377917,48.068852069551,1180100.0
2014-04-21,48.003312146589,48.087577761826,47.478992762893,47.778603839291,1223100.0
2014-04-22,48.068852069551,49.061313760118,48.068852069551,48.761702683721,1958100.0
2014-04-23,48.845968298958,49.950784143174,48.845968298958,49.276659221279,3044700.0
2014-04-24,49.098765144668,49.623084528364,47.713063916329,49.089402298531,4092500.0
2014-04-25,48.649348530072,48.930233914194,47.900320839077,48.087577761826,1064900.0
2014-04-28,48.518268684148,48.555720068697,47.010850456022,48.040763531139,2765800.0
2014-04-29,48.424640222773,49.286022067417,48.349737453674,49.276659221279,1813500.0
2014-04-30,49.080039452393,49.7822529127,49.014499529431,49.744801528151,1858100.0
2014-05-01,49.716712989738,50.10995252751,49.117490836943,49.248570682867,1015700.0
2014-05-02,49.520093220852,49.810341451113,49.276659221279,49.623084528364,1483100.0
2014-05-05,49.314110605829,49.566907451539,48.845968298958,49.501367528577,1171600.0
2014-05-06,49.379650528791,49.585633143814,48.658711376209,48.780428375996,1161800.0
2014-05-07,48.780428375996,49.304747759691,48.2561089923,48.724251299171,1162100.0
2014-05-08,48.499542991873,49.014499529431,47.816055223841,48.293560376849,1310600.0
2014-05-09,48.611897145522,48.668074222346,47.919046531352,48.096940607963,886200.0
2014-05-12,48.387188838224,49.435827605615,48.312286069124,49.248570682867,1236400.0
2014-05-13,49.435827605615,49.45455329789,48.490180145735,48.621259991659,835100.0
2014-05-14,49.12685368308,50.287846604121,49.061313760118,49.482641836303,2803100.0
2014-05-15,49.12685368308,49.12685368308,47.713063916329,48.639985683934,2020500.0
2014-05-16,48.084014829047,49.128296896358,47.651249287639,48.827242606683,1687200.0
2014-05-19,48.526188317008,49.589286277423,48.328621439408,49.495206811899,1062400.0
2014-05-20,49.344679667062,50.66179218439,49.2976399343,49.862116727441,2754800.0
2014-05-21,50.003235925726,50.868767008542,49.946788246412,50.82172727578,1720600.0
2014-05-22,50.558304772315,51.122781565455,50.511265039553,50.671200130943,1184900.0
2014-05-23,50.558304772315,51.075741832694,49.965604139517,51.000478260275,934500.0
2014-05-27,51.30153254995,51.677850412044,50.737055756809,50.944030580961,1679600.0
2014-05-28,50.849951115437,51.160413351665,50.37955378782,51.01929415338,1396400.0
2014-05-29,51.245084870636,51.668442465492,51.075741832694,51.508507374102,861700.0
2014-05-30,51.085149779246,52.157655686214,50.925214687856,52.016536487928,1647100.0
2014-06-02,51.856601396539,52.091800060347,51.555547106863,51.950680862062,716600.0
2014-06-03,51.46146764134,52.439894082784,51.329756389607,52.270551044842,1228100.0
2014-06-04,51.978904701719,52.900883463849,51.913049075853,52.468117922441,1126500.0
2014-06-05,52.769172212116,53.089042394896,52.449302029336,52.98555498282,795300.0
2014-06-06,52.98555498282,53.512399989752,52.929107303506,53.437136417333,827400.0
2014-06-09,53.361872844914,53.935757584607,53.192529806972,53.738190707008,1237100.0
2014-06-10,53.502992043199,53.794638386322,53.136082127658,53.738190707008,676200.0
2014-06-11,53.117266234553,53.74759865356,53.060818555239,53.578255615618,648100.0
2014-06-12,53.14549007421,53.201937753524,50.991070313723,51.151005405112,2111300.0
2014-06-13,50.812319329228,51.235676924084,50.09731539125,50.802911382676,2825200.0
2014-06-16,50.454817360239,50.595936558524,50.09731539125,50.501857093001,998100.0
2014-06-17,50.069091551593,51.066333886141,49.984420032621,51.047517993037,913800.0
2014-06-18,50.501857093001,52.298774884499,50.436001467134,52.110615953452,1799000.0
2014-06-19,51.866009343091,52.533973548308,51.847193449986,52.402262296575,1979000.0
2014-06-20,52.308182831051,53.02318676903,52.289366937947,53.013778822477,1348100.0
2014-06-23,52.769172212116,53.813454279427,52.750356319012,53.521807936304,1761800.0
2014-06-24,52.599829174174,53.982797317369,52.562197387965,52.835027837983,2261000.0
2014-06-25,52.468117922441,53.230161593181,52.458709975889,52.769172212116,1197900.0
2014-06-26,52.891475517297,53.277201325943,52.571605334517,52.722132479355,1241900.0
2014-06-27,52.637460960383,52.994962929373,52.336406670708,52.496341762098,894700.0
2014-06-30,52.214103365528,52.66568480004,51.960088808614,52.308182831051,1292100.0
2014-07-01,52.298774884499,52.853843731087,52.167063632766,52.581013281069,938100.0
2014-07-02,52.486933815546,53.418320524228,52.486933815546,52.98555498282,645200.0
2014-07-03,53.201937753524,53.916941691503,53.18312186042,53.74759865356,459100.0
2014-07-07,53.427728470781,53.597071508723,53.173713913867,53.540623829409,774100.0
2014-07-08,53.089042394896,53.107858288001,51.866009343091,51.894233182748,1290100.0
