date,open,high,low,close,volume
2013-05-03,8.447513649503367,8.48769207352003,8.357112195465877,8.397290619482538,1157383.3333333333
2013-05-06,8.357112195465877,8.477647467515865,8.337022983457546,8.397290619482538,1165716.6666666667
2013-05-07,8.437469043499203,8.507781285528363,8.377201407474208,8.407335225486705,1426650.0
2013-05-08,8.427424437495038,8.728762617620008,8.427424437495038,8.55800431554919,2434400.0
2013-05-09,8.085907833353403,8.276755347432552,7.92519413728675,8.236576923415887,5238616.666666667
2013-05-10,8.18635389339506,8.417379831490871,8.18635389339506,8.397290619482538,1079733.3333333333
2013-05-13,8.407335225486705,8.492714376522114,8.359221562726752,8.407335225486705,817150.0
2013-05-14,8.437469043499203,8.48769207352003,8.387246013478373,8.457558255507534,848516.6666666666
2013-05-15,8.427424437495038,8.67853958759918,8.397290619482538,8.618271951574185,1080066.6666666667
2013-05-16,8.618271951574185,8.76894104163667,8.608327791630062,8.648405769586681,971333.3333333334
2013-05-17,8.658450375590848,8.784007950642918,8.648405769586681,8.728762617620008,638150.0
2013-05-20,8.728762617620008,8.789030253645002,8.69862879960751,8.758896435632506,668883.3333333334
2013-05-21,8.738807223624173,8.849297889669998,8.718718011615842,8.829208677661665,868066.6666666666
2013-05-22,8.819164071657498,8.889476313686659,8.517825891532528,8.547959709545024,1004783.3333333334
2013-05-23,8.517825891532528,8.738807223624173,8.507881731588405,8.728762617620008,828450.0
2013-05-24,8.648405769586681,8.758896435632506,8.588138133561689,8.708673405611677,510550.0
2013-05-28,8.789030253645002,8.799074859649167,8.497736679524197,8.507781285528363,709033.3333333334
2013-05-29,8.53791510354086,8.53791510354086,8.216487711407556,8.286799953436716,1207650.0
2013-05-30,8.337022983457546,8.367156801470042,8.196398499399224,8.296844559440881,936783.3333333334
2013-05-31,8.246621529420054,8.367156801470042,8.06581862134507,8.06581862134507,1282616.6666666667
2013-06-03,8.156220075382562,8.196398499399224,8.055774015340905,8.075863227349236,1287583.3333333333
2013-06-04,8.075863227349236,8.105997045361734,7.92519413728675,8.015595591324242,2328816.6666666665
2013-06-05,8.005550985320076,8.095952439357568,7.915149531282585,7.955327955299248,2136983.333333333
2013-06-06,7.935238743290917,8.06581862134507,7.874971107265922,7.92519413728675,2046183.3333333333
2013-06-07,8.015595591324242,8.055774015340905,7.874971107265922,7.92519413728675,1045800.0
2013-06-10,7.985461773311745,8.035684803332574,7.915149531282585,8.035684803332574,1182716.6666666667
2013-06-11,8.015595591324242,8.13613086337423,7.955327955299248,8.005550985320076,962633.3333333334
2013-06-12,8.085907833353403,8.15119777238048,8.030662500330491,8.126086257370066,1046483.3333333334
2013-06-13,8.085907833353403,8.266710741428385,8.085907833353403,8.236576923415887,1097550.0
2013-06-14,8.18635389339506,8.357112195465877,8.166264681386728,8.34706758946171,770633.3333333334
2013-06-17,8.377201407474208,8.427424437495038,8.095952439357568,8.166264681386728,1113216.6666666667
2013-06-18,8.206443105403391,8.316933771449213,8.116041651365899,8.126086257370066,890583.3333333334
2013-06-19,8.166264681386728,8.18635389339506,8.005550985320076,8.015595591324242,1198883.3333333333
2013-06-20,7.9754171673075795,7.985461773311745,7.814703471240928,7.834792683249259,1664250.0
2013-06-21,7.90510492527842,8.030662500330491,7.864926501261756,7.9754171673075795,1659300.0
2013-06-24,7.9754171673075795,7.985461773311745,7.784569653228431,7.874971107265922,1342716.6666666667
2013-06-25,7.885015713270087,7.995506379315911,7.794614259232596,7.90510492527842,1547333.3333333333
2013-06-26,8.028594493211985,8.028594493211985,7.7796458267558,7.935238743290916,1641116.6666666667
2013-06-27,7.987103048802622,8.132323104235397,7.976730187700281,8.111577382030715,1111350.0
2013-06-28,8.111577382030715,8.142695965337737,7.9559844654955985,7.997475909904963,1858833.3333333333
2013-07-01,7.945611604393257,8.194560270849443,7.945611604393257,8.018221632109645,1093200.0
2013-07-02,8.018221632109645,8.038967354314327,7.7796458267558,7.976730187700281,1781083.3333333333
2013-07-03,7.987103048802622,8.17381454864476,7.935238743290916,8.153068826440078,662366.6666666666
2013-07-05,8.121950243133055,8.194560270849443,7.914493021086233,8.194560270849443,991533.3333333334
2013-07-08,8.194560270849443,8.220492423605295,8.07008593762135,8.194560270849443,1076150.0
2013-07-09,8.225678854156465,8.287916020770512,8.142695965337737,8.277543159668172,946166.6666666666
2013-07-10,8.287916020770512,8.526491826124358,8.26717029856583,8.45388179840797,1603833.3333333333
2013-07-11,8.505746103919673,8.536864687226698,8.313848173526365,8.427949645652117,840683.3333333334
2013-07-12,8.433136076203288,8.474627520612652,8.319034604077535,8.45388179840797,792233.3333333334
2013-07-15,8.474627520612652,8.505746103919673,8.298288881872853,8.319034604077535,1011750.0
2013-07-16,8.298288881872853,8.391644631793923,8.277543159668172,8.370898909589242,1015566.6666666666
2013-07-17,8.370898909589242,8.474627520612652,8.36571247903807,8.45388179840797,941633.3333333334
2013-07-18,8.443508937305628,8.474627520612652,8.35015318738456,8.396831062345093,700533.3333333334
2013-07-19,8.412390353998605,8.46425465951031,8.35015318738456,8.396831062345093,776983.3333333334
2013-07-22,8.443508937305628,8.66133902045479,8.391644631793923,8.66133902045479,1754483.3333333333
2013-07-23,8.66133902045479,8.671711881557131,8.308661742975195,8.474627520612652,3490383.333333333
2013-07-24,8.505746103919673,8.536864687226698,8.344966756833388,8.448695367856798,1517933.3333333333
2013-07-25,8.443508937305628,8.474627520612652,8.381271770691582,8.402017492896263,779433.3333333334
2013-07-26,8.391644631793923,8.505746103919673,8.370898909589242,8.474627520612652,635850.0
2013-07-29,8.485000381714991,8.66133902045479,8.417576784549777,8.588728992738403,1736900.0
2013-07-30,8.578356131636061,8.75469477037586,8.55761040943138,8.692457603761815,1749433.3333333333
2013-07-31,8.75469477037586,8.775440492580543,8.640593298250108,8.671711881557131,1165683.3333333333
2013-08-01,8.75469477037586,8.899914825808635,8.713203325966496,8.827304798092248,1270616.6666666667
2013-08-02,8.816931936989906,8.920660548013316,8.785813353682885,8.910287686910976,870533.3333333334
2013-08-05,8.85842338139927,9.045134881241411,8.85842338139927,8.962151992422681,1285366.6666666667
2013-08-06,8.951779131320341,8.977711284076193,8.785813353682885,8.889541964706295,1188716.6666666667
2013-08-07,8.827304798092248,8.920660548013316,8.64577972880128,8.920660548013316,2192000.0
2013-08-08,8.55761040943138,8.744321909273518,8.45388179840797,8.54723754832904,2272500.0
2013-08-09,8.505746103919673,8.578356131636061,8.45388179840797,8.505746103919673,1138716.6666666667
2013-08-12,8.45388179840797,8.75469477037586,8.45388179840797,8.65096615935245,1617583.3333333333
2013-08-13,8.630220437147768,8.713203325966496,8.510932534470845,8.54723754832904,668166.6666666666
2013-08-14,8.55761040943138,8.588728992738403,8.46425465951031,8.536864687226698,679283.3333333334
2013-08-15,8.495373242817333,8.54723754832904,8.45388179840797,8.485000381714991,723450.0
2013-08-16,8.474627520612652,8.485000381714991,8.402017492896263,8.433136076203288,679233.3333333334
2013-08-19,8.412390353998605,8.433136076203288,8.277543159668172,8.287916020770512,1017016.6666666666
2013-08-20,8.329407465179877,8.402017492896263,8.298288881872853,8.381271770691582,602466.6666666666
2013-08-21,8.319034604077535,8.381271770691582,8.298288881872853,8.298288881872853,626116.6666666666
2013-08-22,8.3605260484869,8.391644631793923,8.293102451321683,8.3605260484869,591183.3333333334
2013-08-23,8.339780326282217,8.55761040943138,8.329407465179877,8.526491826124358,906583.3333333334
2013-08-26,8.505746103919673,8.567983270533722,8.433136076203288,8.505746103919673,626766.6666666666
2013-08-27,8.443508937305628,8.505746103919673,8.370898909589242,8.402017492896263,712000.0
2013-08-28,8.412390353998605,8.422763215100945,8.329407465179877,8.344966756833388,661933.3333333334
2013-08-29,8.329407465179877,8.422763215100945,8.298288881872853,8.308661742975195,980216.6666666666
2013-08-30,8.339780326282217,8.443508937305628,8.324221034628707,8.370898909589242,883166.6666666666
2013-09-03,8.45388179840797,8.526491826124358,8.412390353998605,8.474627520612652,711200.0
2013-09-04,8.495373242817333,8.578356131636061,8.422763215100945,8.55761040943138,1033733.3333333334
2013-09-05,8.54723754832904,8.609474714943087,8.46425465951031,8.536864687226698,644066.6666666666
2013-09-06,8.536864687226698,8.630220437147768,8.474627520612652,8.567983270533722,597833.3333333334
2013-09-09,8.599101853840743,8.744321909273518,8.578356131636061,8.733949048171178,630800.0
2013-09-10,8.744321909273518,8.8532369508481,8.708016895415325,8.806559075887566,795150.0
2013-09-11,8.785813353682885,8.816931936989906,8.733949048171178,8.816931936989906,458450.0
2013-09-12,8.84805052029693,8.85842338139927,8.702830464864155,8.811745506438735,693500.0
2013-09-13,8.7650676314782,8.84805052029693,8.723576187068836,8.790999784234053,684116.6666666666
2013-09-16,8.868796242501613,8.879169103603953,8.744321909273518,8.816931936989906,751016.6666666666
2013-09-17,8.827304798092248,8.910287686910976,8.785813353682885,8.85842338139927,772650.0
2013-09-18,8.868796242501613,8.920660548013316,8.806559075887566,8.884355534155123,732016.6666666666
2013-09-19,8.889541964706295,8.920660548013316,8.827304798092248,8.868796242501613,645933.3333333334
2013-09-20,8.868796242501613,8.910287686910976,8.7650676314782,8.796186214785225,1037016.6666666666
2013-09-23,8.713203325966496,8.868796242501613,8.702830464864155,8.868796242501613,593416.6666666666
2013-09-24,8.879169103603953,8.951779131320341,8.868796242501613,8.931033409115658,822950.0
2013-09-25,8.920660548013316,9.076253464548431,8.868796242501613,8.879169103603953,1578283.3333333333
2013-09-26,8.936416151445933,8.979174123462421,8.75469477037586,8.75469477037586,979783.3333333334
2013-09-27,8.722626291363495,8.75469477037586,8.63711034733052,8.679868319347007,763350.0
2013-09-30,8.615731361322277,8.642455093832583,8.5302154172893,8.540904910293422,1069050.0
2013-10-01,8.540904910293422,8.765384263379982,8.540904910293422,8.75469477037586,1216883.3333333333
2013-10-02,8.722626291363495,8.776073756384106,8.669178826342884,8.733315784367617,733233.3333333334
2013-10-03,8.711936798359373,8.74400527737174,8.594352375314031,8.605041868318155,823316.6666666666
2013-10-04,8.594352375314031,8.615731361322277,8.562283896301667,8.572973389305789,765116.6666666666
2013-10-07,8.551594403297544,8.711936798359373,8.551594403297544,8.669178826342884,722450.0
2013-10-08,8.594352375314031,8.722626291363495,8.594352375314031,8.669178826342884,963083.3333333334
2013-10-09,8.669178826342884,8.840210714408837,8.647799840334642,8.776073756384106,1091283.3333333333
2013-10-10,8.850900207412957,8.979174123462421,8.850900207412957,8.97382937696036,1140450.0
2013-10-11,8.925726658441812,9.08606905350364,8.91503716543769,9.08606905350364,1712216.6666666667
2013-10-14,9.021932095478908,9.19296398354486,8.989863616466543,9.107448039511883,1283233.3333333333
2013-10-15,9.19296398354486,9.19296398354486,8.979174123462421,8.989863616466543,1502466.6666666667
2013-10-16,9.03262158848303,9.150206011528374,8.989863616466543,9.129895974820542,896933.3333333334
2013-10-17,9.107448039511883,9.19296398354486,9.08606905350364,9.19296398354486,714283.3333333334
2013-10-18,9.19296398354486,9.20365347654898,9.160895504532494,9.19296398354486,566900.0
2013-10-21,9.182274490540738,9.20365347654898,9.099965394409,9.107448039511883,625366.6666666666
2013-10-22,9.118137532516004,9.19296398354486,9.07537956049952,9.160895504532494,904033.3333333334
2013-10-23,9.160895504532494,9.19296398354486,9.118137532516004,9.14486126502631,558716.6666666666
2013-10-24,9.118137532516004,9.171584997536616,9.043311081487154,9.139516518524252,643783.3333333334
2013-10-25,9.096758546507765,9.198843204697129,9.08606905350364,9.150206011528374,751683.3333333334
2013-10-28,9.160895504532494,9.19296398354486,9.08606905350364,9.182274490540738,563966.6666666666
2013-10-29,9.225032462557229,9.24641144856547,9.118137532516004,9.20365347654898,640116.6666666666
2013-10-30,9.20365347654898,9.214342969553105,9.064690067495398,9.107448039511883,622750.0
2013-10-31,9.118137532516004,9.19296398354486,9.000553109470665,9.134171772022189,821483.3333333334
2013-11-01,9.150206011528374,9.171584997536616,9.048655827989212,9.128827025520128,671533.3333333334
2013-11-04,9.139516518524252,9.225032462557229,9.064690067495398,9.128827025520128,966533.3333333334
2013-11-05,9.128827025520128,9.150206011528374,9.043311081487154,9.096758546507765,728866.6666666666
2013-11-06,9.096758546507765,9.257100941569592,9.08606905350364,9.25175619506753,1517650.0
2013-11-07,9.011242602474788,9.353306378606687,8.69590255885319,8.727971037865556,3502833.333333333
2013-11-08,8.647799840334642,8.658489333338764,8.362390377124587,8.572973389305789,3329683.333333333
2013-11-11,8.562283896301667,8.722626291363495,8.551594403297544,8.615731361322277,1605216.6666666667
2013-11-12,8.605041868318155,8.776073756384106,8.594352375314031,8.74400527737174,1239750.0
2013-11-13,8.75469477037586,8.872279193421203,8.701247305355253,8.850900207412957,801866.6666666666
2013-11-14,8.850900207412957,8.904347672433568,8.79745274239235,8.829521221404715,730900.0
2013-11-15,8.850900207412957,8.920381911939751,8.74400527737174,8.818831728400593,1221466.6666666667
2013-11-18,8.829521221404715,8.872279193421203,8.818831728400593,8.86158970041708,560450.0
2013-11-19,8.850900207412957,8.904347672433568,8.829521221404715,8.904347672433568,535933.3333333334
2013-11-20,8.91503716543769,8.936416151445933,8.765384263379982,8.786763249388228,785200.0
2013-11-21,8.776073756384106,8.872279193421203,8.765384263379982,8.786763249388228,1012250.0
2013-11-22,8.765384263379982,8.786763249388228,8.711936798359373,8.722626291363495,841383.3333333334
2013-11-25,8.701247305355253,8.722626291363495,8.605041868318155,8.615731361322277,1218283.3333333333
2013-11-26,8.615731361322277,8.711936798359373,8.583662882309909,8.615731361322277,1600533.3333333333
2013-11-27,8.619472683873719,8.69055781235113,8.615731361322277,8.647799840334642,475233.3333333333
2013-11-29,8.626420854326398,8.722626291363495,8.615731361322277,8.626420854326398,398650.0
2013-12-02,8.626420854326398,8.69055781235113,8.615731361322277,8.626420854326398,670783.3333333334
2013-12-03,8.605041868318155,8.679868319347007,8.535560163791361,8.679868319347007,1282116.6666666667
2013-12-04,8.626420854326398,8.840210714408837,8.615731361322277,8.818831728400593,1204150.0
2013-12-05,8.786763249388228,8.79745274239235,8.551594403297544,8.594352375314031,1527633.3333333333
2013-12-06,8.679868319347007,8.679868319347007,8.583662882309909,8.605041868318155,1062916.6666666667
2013-12-09,8.605041868318155,8.647799840334642,8.562283896301667,8.605041868318155,1002416.6666666666
2013-12-10,8.572973389305789,8.63711034733052,8.551594403297544,8.562283896301667,1302433.3333333333
2013-12-11,8.551594403297544,8.594352375314031,8.444699473256325,8.466078459264569,1447900.0
2013-12-12,8.444699473256325,8.572973389305789,8.434009980252203,8.562283896301667,926533.3333333334
2013-12-13,8.562283896301667,8.594352375314031,8.498146938276935,8.508836431281056,631700.0
2013-12-16,8.498146938276935,8.583662882309909,8.476767952268691,8.514181177783117,649816.6666666666
2013-12-17,8.5302154172893,8.63711034733052,8.5302154172893,8.63711034733052,788016.6666666666
2013-12-18,8.626420854326398,8.765384263379982,8.562283896301667,8.75469477037586,1181050.0
2013-12-19,8.711936798359373,8.765384263379982,8.626420854326398,8.711936798359373,940433.3333333334
2013-12-20,8.74400527737174,8.80814223539647,8.722626291363495,8.80814223539647,1201000.0
2013-12-23,8.818831728400593,8.925726658441812,8.776073756384106,8.91503716543769,1173916.6666666667
2013-12-24,8.872279193421203,8.979174123462421,8.872279193421203,8.947105644450055,567500.0
2013-12-26,8.947105644450055,9.021932095478908,8.882968686425325,9.000553109470665,1189833.3333333333
2013-12-27,8.979831533856279,9.01288612845943,8.83659495724262,8.957795137454179,1526850.0
2013-12-30,8.869649551845773,8.968813335655229,8.814558560840519,8.83659495724262,1267733.3333333333
2013-12-31,8.814558560840519,8.919231443750501,8.770485768036316,8.792522164438418,1200516.6666666667
2014-01-02,8.814558560840519,8.902704146448924,8.792522164438418,8.825576759041569,1146383.3333333333
2014-01-03,8.83659495724262,8.869649551845773,8.781503966237366,8.803540362639469,944133.3333333334
2014-01-06,8.803540362639469,8.84761315544367,8.748449371634216,8.770485768036316,871183.3333333334
2014-01-07,8.770485768036316,8.869649551845773,8.770485768036316,8.825576759041569,954516.6666666666
2014-01-08,8.84761315544367,8.84761315544367,8.781503966237366,8.825576759041569,772116.6666666666
2014-01-09,8.803540362639469,8.825576759041569,8.737431173433164,8.759467569835266,794350.0
2014-01-10,8.792522164438418,8.880667750046824,8.770485768036316,8.869649551845773,1031033.3333333334
2014-01-13,8.814558560840519,8.869649551845773,8.715394777031063,8.715394777031063,1553666.6666666667
2014-01-14,8.726412975232114,8.814558560840519,8.715394777031063,8.759467569835266,1677650.0
2014-01-15,8.84761315544367,8.84761315544367,8.627249191422658,8.66030378602581,1697500.0
2014-01-16,8.605212795020556,8.781503966237366,8.605212795020556,8.737431173433164,885950.0
2014-01-17,8.759467569835266,8.775994867136841,8.693358380628961,8.704376578830013,847633.3333333334
2014-01-21,8.704376578830013,8.723658425681851,8.539103605814253,8.550121804015303,1268216.6666666667
2014-01-22,8.583176398618455,8.616230993221608,8.395867029200595,8.439939822004797,1375683.3333333333
2014-01-23,8.395867029200595,8.428921623803747,8.32975783999429,8.406885227401645,1061316.6666666667
2014-01-24,8.373830632798493,8.41239432650217,8.32975783999429,8.32975783999429,1035333.3333333334
2014-01-27,8.373830632798493,8.373830632798493,8.252630452586937,8.30772144359219,1112516.6666666667
2014-01-28,8.274666848989037,8.340776038195342,8.263648650787987,8.285685047190087,1007883.3333333334
2014-01-29,8.263648650787987,8.285685047190087,8.054302884968024,8.219575857983784,2368966.6666666665
2014-01-30,8.230594056184835,8.351794236396392,8.164484866978531,8.32975783999429,1064650.0
2014-01-31,8.252630452586937,8.285685047190087,8.177265976891748,8.241612254385885,1334466.6666666667
2014-02-03,8.219575857983784,8.241612254385885,7.911066308354365,7.933102704756467,1918516.6666666667
2014-02-04,7.97717549756067,8.043284686766974,7.933102704756467,7.99921189396277,943483.3333333334
2014-02-05,7.99921189396277,8.098375677772227,7.97717549756067,8.065321083169074,858650.0
2014-02-06,7.98819369576172,8.208557659782734,7.97717549756067,8.197539461581682,1420566.6666666667
2014-02-07,8.197539461581682,8.263648650787987,8.054302884968024,8.109393875973277,1174700.0
2014-02-10,8.065321083169074,8.14244847057643,8.065321083169074,8.120412074174329,645716.6666666666
2014-02-11,8.087357479571176,8.258139551687462,8.065321083169074,8.208557659782734,967250.0
2014-02-12,8.230594056184835,8.748449371634216,8.208557659782734,8.704376578830013,2931966.6666666665
2014-02-13,8.693358380628961,8.770485768036316,8.561140002216353,8.715394777031063,1341116.6666666667
2014-02-14,8.704376578830013,8.770485768036316,8.66030378602581,8.726412975232114,845833.3333333334
2014-02-18,8.759467569835266,8.759467569835266,8.682340182427911,8.704376578830013,1069950.0
2014-02-19,8.682340182427911,8.759467569835266,8.49503081301005,8.704376578830013,933583.3333333334
2014-02-20,8.67132198422686,8.869649551845773,8.66030378602581,8.759467569835266,1515483.3333333333
2014-02-21,8.726412975232114,8.759467569835266,8.638267389623708,8.66030378602581,1299683.3333333333
2014-02-24,8.649285587824759,8.781503966237366,8.649285587824759,8.759467569835266,956216.6666666666
2014-02-25,8.759467569835266,8.814558560840519,8.67132198422686,8.803540362639469,1340266.6666666667
2014-02-26,8.792522164438418,8.83659495724262,8.665812885126336,8.737431173433164,1970100.0
2014-02-27,8.649285587824759,8.825576759041569,8.428921623803747,8.814558560840519,1967116.6666666667
2014-02-28,8.803540362639469,8.902704146448924,8.748449371634216,8.83659495724262,2708350.0
2014-03-03,8.814558560840519,8.84761315544367,8.737431173433164,8.748449371634216,1665966.6666666667
2014-03-04,8.803540362639469,8.979831533856279,8.781503966237366,8.968813335655229,2148166.6666666665
2014-03-05,8.968813335655229,8.99084973205733,8.902704146448924,8.946776939253125,952433.3333333334
2014-03-06,8.924740542851024,9.03492252486153,8.902704146448924,9.01288612845943,1260816.6666666667
2014-03-07,9.01288612845943,9.03492252486153,8.924740542851024,8.99084973205733,1296333.3333333333
2014-03-10,8.968813335655229,9.00186793025838,8.814558560840519,8.85863135364472,1133450.0
2014-03-11,8.84761315544367,8.979831533856279,8.83659495724262,8.979831533856279,826166.6666666666
2014-03-12,8.968813335655229,8.979831533856279,8.84761315544367,8.869649551845773,1070300.0
2014-03-13,8.880667750046824,8.99084973205733,8.869649551845773,8.99084973205733,1245000.0
2014-03-14,9.00186793025838,9.101031714067837,8.957795137454179,9.101031714067837,1236283.3333333333
2014-03-17,9.090013515866785,9.17815910147519,9.056958921263634,9.112049912268883,1311766.6666666667
2014-03-18,9.090013515866785,9.255286488882543,9.056958921263634,9.222231894279393,1181266.6666666667
2014-03-19,9.20019549787729,9.288341083485696,9.02390432666048,9.090013515866785,1441900.0
2014-03-20,9.090013515866785,9.233250092480445,9.090013515866785,9.211213696078342,1440033.3333333333
2014-03-21,9.222231894279393,9.255286488882543,9.15612270507309,9.255286488882543,2670116.6666666665
2014-03-24,9.255286488882543,9.255286488882543,9.15612270507309,9.18917729967624,1569383.3333333333
2014-03-25,9.211213696078342,9.255286488882543,9.16714090327414,9.222231894279393,1609983.3333333333
2014-03-26,9.244268290681497,9.310377479887798,9.222231894279393,9.244268290681497,1459966.6666666667
2014-03-27,9.224972739603036,9.270415955069062,9.134086308670987,9.134086308670987,1443466.6666666667
2014-03-28,9.179529524137012,9.361302386001112,9.145447112537497,9.3385807782681,1343916.6666666667
2014-03-31,9.3385807782681,9.418106405333642,9.315859170535086,9.361302386001112,1605850.0
2014-04-01,9.384023993734123,10.167919460523052,9.361302386001112,9.656683286530273,6269433.333333333
2014-04-02,9.656683286530273,9.96342499092594,9.59987926719774,9.895260167726905,4038783.3333333335
2014-04-03,9.96342499092594,9.96342499092594,9.690765698129791,9.770291325195334,1999016.6666666667
2014-04-04,9.770291325195334,9.804373736794854,9.605559669130995,9.804373736794854,1562083.3333333333
2014-04-07,9.758930521328828,9.827095344527867,9.61124007106425,9.702126501996297,982616.6666666666
2014-04-08,9.645322482663769,9.827095344527867,9.59987926719774,9.747569717462325,1007400.0
2014-04-09,9.770291325195334,9.804373736794854,9.656683286530273,9.702126501996297,998750.0
2014-04-10,9.747569717462325,10.008868206391966,9.736208913595815,9.90662097159341,2796183.333333333
2014-04-11,9.917981775459916,9.917981775459916,9.622600874930756,9.66804409039678,1462850.0
2014-04-14,9.713487305862806,9.883899363860396,9.66804409039678,9.838456148394371,1791783.3333333333
2014-04-15,9.90662097159341,9.99750740252546,9.838456148394371,9.986146598658951,2333966.6666666665
2014-04-16,9.986146598658951,10.20200187212257,9.986146598658951,10.156558656656546,1922983.3333333333
2014-04-17,10.190641068256063,10.270166695321608,9.99750740252546,10.020229010258472,1852066.6666666667
2014-04-21,10.042950617991483,10.156558656656546,10.020229010258472,10.111115441190522,839300.0
2014-04-22,10.08839383345751,10.1622390585898,9.974785794792446,10.133837048923532,790083.3333333334
2014-04-23,10.14519785279004,10.2588058914551,10.092483722849453,10.23608428372209,1637250.0
2014-04-24,10.2588058914551,10.423537547519445,10.190641068256063,10.213362675989078,1291033.3333333333
2014-04-25,10.213362675989078,10.224723479855584,9.974785794792446,10.05431142185799,1225766.6666666667
2014-04-28,10.111115441190522,10.201888264083909,10.031589814124978,10.14519785279004,1763316.6666666667
2014-04-29,10.213362675989078,10.281527499188115,10.14519785279004,10.270166695321608,1029416.6666666666
2014-04-30,10.281527499188115,10.361053126253656,10.17928026438956,10.304249106921128,958016.6666666666
2014-05-01,10.338331518520643,10.429217949452696,10.281527499188115,10.406496341719684,1209083.3333333333
2014-05-02,10.406496341719684,10.4405787533192,10.338331518520643,10.383774733986671,949200.0
2014-05-05,10.417857145586188,10.486021968785227,10.298568704987874,10.338331518520643,1434833.3333333333
2014-05-06,10.338331518520643,10.372413930120166,10.2588058914551,10.264486293388355,766800.0
2014-05-07,10.2588058914551,10.361053126253656,10.23608428372209,10.338331518520643,1873233.3333333333
2014-05-08,9.929342579326422,10.451939557185709,9.679404894263286,10.2588058914551,3499166.6666666665
2014-05-09,10.23608428372209,10.4405787533192,10.190641068256063,10.4405787533192,1555016.6666666667
2014-05-12,10.361053126253656,10.474661164918722,10.2588058914551,10.281527499188115,1606216.6666666667
2014-05-13,10.304249106921128,10.451939557185709,10.29288830305462,10.451939557185709,661150.0
2014-05-14,10.451939557185709,10.633712419049806,10.451939557185709,10.6223516151833,1533583.3333333333
2014-05-15,10.599630007450289,10.872289300246438,10.53146518425125,10.860928496379932,2224100.0
2014-05-16,10.849567692513425,10.860928496379932,10.542825988117755,10.645073222916311,1823966.6666666667
2014-05-19,10.599630007450289,10.781402869314388,10.554186791984264,10.770042065447882,827916.6666666666
2014-05-20,10.73595965384836,10.74732045771487,10.520104380384744,10.554186791984264,1156466.6666666667
2014-05-21,10.576908399717276,10.588269203583785,10.34969232238715,10.395135537853175,1112183.3333333333
2014-05-22,10.497382772651733,10.701877242248845,10.451939557185709,10.679155634515832,1081716.6666666667
2014-05-23,10.645073222916311,10.73595965384836,10.6223516151833,10.65643402678282,1308200.0
2014-05-27,10.724598849981856,10.781402869314388,10.645073222916311,10.667794830649326,1624583.3333333333
2014-05-28,10.679155634515832,11.048381760177282,10.667794830649326,11.00861894664451,1496450.0
2014-05-29,10.997258142778003,11.054062162110537,10.792763673180891,10.940454123445477,2293733.333333333
2014-05-30,10.883650104112943,10.95181492731198,10.815485280913906,10.872289300246438,1290833.3333333333
2014-06-02,10.917732515712462,10.917732515712462,10.826846084780412,10.872289300246438,972050.0
2014-06-03,10.883650104112943,10.906371711845956,10.815485280913906,10.895010907979447,793216.6666666666
