date,open,high,low,close,volume
2013-03-28,51.067451914134,51.399795648813,50.848591405931,51.261994588093,880700.0
2013-04-01,51.36737186982,51.456537262051,51.164723251113,51.383583759317,521100.0
2013-04-02,51.610550212269,52.161754455151,51.480855096296,51.902364223207,1197300.0
2013-04-03,52.032059339179,52.842653814006,51.837597724668,52.688640863789,2148800.0
2013-04-04,52.696746808537,53.95316824452,52.688640863789,53.920744465527,1672500.0
2013-04-05,53.782943404806,54.690809216613,53.629741049064,54.536796266396,1403200.0
2013-04-08,54.553008155893,55.031258896041,54.309829813444,55.006941061796,1232700.0
2013-04-09,55.006941061796,55.088000509279,54.763762719348,54.836716222082,955200.0
2013-04-10,55.055576730286,55.396026409713,54.990729172299,55.331178851727,1701900.0
2013-04-11,55.331178851727,56.044501989575,54.966411338055,55.971548486841,1285200.0
2013-04-12,55.898594984106,56.498434895479,55.862118232739,56.498434895479,1262500.0
2013-04-15,56.247150608282,56.717295403682,55.64731069691,55.64731069691,1006400.0
2013-04-16,56.076925768568,56.547070563968,55.793217702379,56.360633834758,1102600.0
2013-04-17,56.11745549231,56.344421945261,55.736476089141,56.093137658065,1218600.0
2013-04-18,56.360633834758,57.049639138361,56.360633834758,56.976685635627,1621700.0
2013-04-19,57.163122364837,57.309029370306,55.995866321086,56.506540840227,2317100.0
2013-04-22,56.457905171737,56.692977569437,56.093137658065,56.49032895073,1049600.0
2013-04-23,56.709189458934,56.709189458934,55.712158254896,56.336316000513,1880800.0
2013-04-24,56.368739779506,56.879414298648,56.174197105548,56.838884574906,1275800.0
2013-04-25,56.855096464403,56.895626188144,55.31496696223,55.622992862665,4423400.0
2013-04-26,55.639204752161,56.287680332023,55.639204752161,56.02018415533,3813900.0
2013-04-29,56.311998166268,57.454936375775,56.141773326554,57.438724486279,3668300.0
2013-04-30,57.325241259803,58.208789237365,57.179334254334,57.738644441965,1335800.0
2013-05-01,57.730538497216,58.443861635065,57.519783933761,57.868339557937,1629200.0
2013-05-02,57.844021723692,58.225001126861,57.519783933761,58.014246563406,1087600.0
2013-05-03,58.265530850603,58.346590298085,57.29281748081,57.633267160237,1200300.0
2013-05-06,57.560313657503,57.746750386713,55.914806873603,56.036396044827,1675800.0
2013-05-07,55.998982813439,56.71271142533,55.867722379068,56.417375447996,1250800.0
2013-05-08,56.44198677944,56.696303871034,55.547775070289,55.826703493327,1359100.0
2013-05-09,55.875926156216,55.921949346018,54.834046458398,54.965306892769,1151800.0
2013-05-10,54.973510669917,55.432922190215,54.73560113262,55.36729197303,921000.0
2013-05-13,55.137586212881,55.465737298808,54.850454012695,55.203216430066,863900.0
2013-05-14,55.244235315807,55.94976015055,55.121178658584,55.851314824772,1380100.0
2013-05-15,55.777480830438,57.795610008889,55.703646836105,57.106492728442,3154000.0
2013-05-16,56.950620962627,57.570006137314,56.524024550922,57.155715391332,1773500.0
2013-05-17,57.262364494258,58.492931066484,57.122900282739,58.361670632113,2281200.0
2013-05-20,58.246817752039,58.353466854965,57.672553351667,57.918666666112,1229800.0
2013-05-21,58.049927100483,58.049927100483,57.336198488591,57.672553351667,1175900.0
2013-05-22,57.615126911629,58.099149763372,56.343541453662,56.663488762441,1198300.0
2013-05-23,55.875926156216,56.704507648182,55.449329744511,56.540432105218,1123400.0
2013-05-24,56.499413219478,56.745526533923,56.122039470662,56.556839659515,773500.0
2013-05-28,56.384560339403,57.967889329001,56.228770611359,57.016251179813,2140300.0
2013-05-29,56.597858545256,56.811156751108,56.072816807773,56.269707459329,1707700.0
2013-05-30,56.450190556589,57.598719357333,56.450190556589,56.688100093886,1122100.0
2013-05-31,56.663488762441,57.820221340334,56.507616996626,56.507616996626,1254200.0
2013-06-03,56.753730311071,57.820221340334,55.916945041957,57.188530499924,1451300.0
2013-06-04,57.057270065553,57.16391916848,55.892333710513,55.982575259143,1528000.0
2013-06-05,55.826703493327,55.957963927698,55.153993767177,55.285254201548,1025700.0
2013-06-06,55.359088195881,55.875926156216,55.039140887103,55.793888384735,890600.0
2013-06-07,56.007186590587,56.589654768108,55.36729197303,55.941556373402,1107000.0
2013-06-10,56.843971859701,57.327994711443,56.400967893699,57.07367761985,1607700.0
2013-06-11,56.704507648182,57.049066288405,56.31072634507,56.327133899366,792200.0
2013-06-12,56.647081208145,56.794749196812,55.211420207214,55.547775070289,1107600.0
2013-06-13,55.523163738845,56.548635882367,55.113056919208,56.507616996626,950100.0
