date,open,high,low,close,volume
2013-03-28,71.66781412093223,72.03914994539302,71.27791150524841,71.89989901122023,893300.0
2013-04-01,71.72351449460136,72.13198390150822,71.27791150524841,71.42644583503272,884300.0
2013-04-02,71.556413373594,72.42905256107684,71.16651075791016,71.29647829647143,1466500.0
2013-04-03,71.4635794174788,71.4635794174788,70.0060863064702,70.36813873531946,2291900.0
2013-04-04,70.54452325193834,71.02725982373738,69.9596693284126,70.08963686697388,1442300.0
2013-04-05,69.46764936100206,70.44240590021163,69.10559693215279,70.3310051528734,885400.0
2013-04-08,70.20103761431211,71.14794396668712,70.20103761431211,71.14794396668712,659900.0
2013-04-09,71.01797642812585,71.10152698862953,70.08963686697388,70.30315496603883,1013100.0
2013-04-10,70.39598892215403,71.63996393409768,70.35885533970796,71.54712997798246,761800.0
2013-04-11,71.63996393409768,72.735404616257,71.50071299992487,72.01129975855845,778800.0
2013-04-12,71.72351449460136,72.36406879179621,71.38002885697512,71.95559938488935,727900.0
2013-04-15,71.75136468143592,72.54045330841508,71.34289527452904,72.19696767078885,1656400.0
2013-04-16,73.2459913748906,75.80820856367002,72.92107252848739,74.97270295863326,3681300.0
2013-04-17,74.57351694733791,75.26977161820189,74.25788149654623,74.45283280438815,2745300.0
2013-04-18,74.4249826175536,75.58540706899356,74.4249826175536,74.87986900251805,1887700.0
2013-04-19,74.87986900251805,75.42758934359772,74.46211619999966,75.31618859625948,1486000.0
2013-04-22,75.19550445330972,76.09135212982139,75.1398040796406,75.86390893733915,1113600.0
2013-04-23,75.28833840942492,76.3187953223036,74.146480749208,75.06553691474845,2663500.0
2013-04-24,75.325471991871,75.86390893733915,73.93296265014304,75.1862210576982,1957500.0
2013-04-25,72.17840087956581,74.49924978244574,71.65853072532072,74.03508000186976,2855000.0
2013-04-26,73.75657813352417,74.48987355287812,73.34810872661731,74.2393147053232,958900.0
2013-04-29,74.64778411223006,75.4647229260438,73.49664305640162,73.84941208963936,1277000.0
2013-04-30,73.78442832035873,76.504463234534,73.78442832035873,75.2790550138134,1876400.0
2013-05-01,75.42758934359772,75.9381761022313,74.74990146395677,74.99126974985629,749700.0
2013-05-02,75.04697012352541,75.17693766208669,73.6591024796032,74.08149697992735,1408900.0
2013-05-03,74.48996638683423,75.52042329971292,74.38784903510751,74.93556937618717,1343600.0
2013-05-06,74.7127678815107,75.05625351913693,74.18361433165407,74.46211619999966,1021800.0
2013-05-07,74.49924978244574,74.74061806834527,74.15576414481951,74.43426601316511,850200.0
2013-05-08,74.45283280438815,74.72205127712222,73.84012869402785,74.10934716676192,951300.0
2013-05-09,73.90511246330848,74.41569922194206,73.0603234626602,73.26455816611363,1033000.0
2013-05-10,73.13459062755234,73.32954193539426,72.47546953913444,73.31097514417122,1092600.0
2013-05-13,73.41309249589794,74.30429847460384,73.41309249589794,73.66374417740897,1110000.0
2013-05-14,73.54306003445922,75.093387101583,73.54306003445922,74.87986900251805,1433700.0
2013-05-15,74.8520188156835,75.52970669532444,73.98866302381217,75.45543953043227,1284800.0
2013-05-16,75.24192143136732,75.42758934359772,74.57351694733791,74.74990146395677,1311100.0
2013-05-17,74.74061806834527,75.01911993669086,74.20218112287712,74.70348448589918,886600.0
2013-05-20,74.70348448589918,74.81024353543165,73.66374417740897,73.80299511158177,1453800.0
2013-05-21,73.93296265014304,75.10267049719454,73.84012869402785,75.05625351913693,1352400.0
2013-05-22,75.25120482697885,79.83720225906958,75.19736113243202,79.7443683029544,4246900.0
2013-05-23,79.24306493993232,79.36374908288208,76.63443077309527,78.32400877439187,3463300.0
2013-05-24,77.85983899381588,78.67677780762962,77.15430092734039,78.3889925436725,1385700.0
2013-05-28,78.81602874180243,80.6448576772718,78.74176157691025,80.01358677568845,2256500.0
2013-05-29,79.77221848978895,79.77221848978895,78.21724972485939,78.92742948914065,1624600.0
2013-05-30,78.78817855496786,78.78817855496786,77.09860055367126,77.1635843229519,1133000.0
2013-05-31,76.82009868532568,77.05218357561367,75.25120482697885,75.26048822259035,1155800.0
2013-06-03,75.24192143136732,76.76439831165655,74.7127678815107,76.69941454237592,1005100.0
2013-06-04,76.67156435554136,77.1078839492828,75.35332217870557,75.8917591241737,1163800.0
2013-06-05,75.64110744266267,75.6968078163318,74.03508000186976,74.1928977272656,1392600.0
2013-06-06,74.31358187021534,74.36928224388447,73.22742458366754,74.06293018870431,1133900.0
2013-06-07,74.57351694733791,76.91293264144086,74.57351694733791,76.70869793798744,1347100.0
2013-06-10,76.8757990589948,76.95006622388695,75.31618859625948,76.19811117935386,1034000.0
2013-06-11,75.90104251978522,76.25381155302297,74.95413616741021,75.78964177244698,745100.0
2013-06-12,76.13312741007321,76.71798133359896,75.4183059479862,75.4647229260438,886600.0
2013-06-13,75.28833840942492,76.43947946525337,74.8056018376259,76.33736211352665,852500.0
2013-06-14,76.29094513546906,76.75511491604504,75.22335464014428,75.52042329971292,605000.0
2013-06-17,75.91032591539674,77.6741710815855,75.80820856367002,77.06146697122519,1019700.0
2013-06-18,76.84794887216023,77.68345447719702,76.84794887216023,77.27498507029014,611900.0
2013-06-19,77.13573413611735,77.41423600446294,75.00055314546782,75.0376867279139,949100.0
2013-06-20,74.48787581035482,74.59976146684804,72.39001975110712,72.8282385723722,1897400.0
2013-06-21,73.24780978422173,74.10559981733635,72.29678170402946,72.95877183828094,1380000.0
2013-06-24,72.2781340946139,72.50190540760033,71.06603948260413,71.7373534215634,2006900.0
2013-06-25,72.02639136750419,72.54852443113917,71.56020113211581,72.07301039104303,1417500.0
2013-06-26,72.59514345467801,73.69535241019459,72.59514345467801,73.38766685483824,958000.0
2013-06-27,73.88182850434993,74.3480187397383,73.42496207366932,73.4342858783771,988300.0
2013-06-28,73.37834305013048,74.31072352090723,72.89350520532658,73.87250469964216,1702400.0
2013-07-01,74.2361330832451,75.50417052350149,73.64873338665573,74.05898079379752,979200.0
2013-07-02,72.72567672058675,72.72567672058675,69.54625931523803,69.83529726117882,4198200.0
2013-07-03,67.84932685842433,67.84932685842433,62.28301544788712,64.19439541297946,13363700.0
2013-07-05,64.27830965534936,64.82841413310766,63.66293854463671,64.6419380389523,4776000.0
2013-07-08,64.53005238245909,65.63026133797565,64.53005238245909,65.22933773554165,5870400.0
2013-07-09,65.31325197791156,65.60228992385235,64.06386214707071,65.49972807206692,3065800.0
2013-07-10,65.64890894739119,68.47402177384475,65.02421403197077,68.01715534316415,5033300.0
2013-07-11,68.49266938326029,69.9285353082565,67.91459349137871,69.11736429868071,3210300.0
2013-07-12,68.75373591507778,69.31316419754384,68.21295524202726,69.24789756458946,1806700.0
2013-07-15,69.54625931523803,69.54625931523803,68.29686948439718,68.88426918098652,1437200.0
2013-07-16,68.77238352449332,68.77238352449332,67.70946978780782,68.65117406329233,1493900.0
2013-07-17,68.99615483747974,68.99615483747974,67.03815584884856,67.33651759949711,3241500.0
2013-07-18,67.49502227952917,67.7747364207622,67.0847748723874,67.15004150534176,2049400.0
2013-07-19,67.01018443472526,68.51131699267583,67.01018443472526,68.34348850793602,1324900.0
2013-07-22,68.39010753147484,68.70711689153894,67.47637467011364,67.81203163959327,1772600.0
2013-07-23,67.46705086540587,67.6022460336685,66.0498325498252,66.7677655123233,3032300.0
2013-07-24,66.73047029349222,66.88897497352427,65.77011840859218,65.89132786979316,2502500.0
2013-07-25,71.16860133438958,72.99606705711201,69.27586897871277,69.41572604932928,4103800.0
2013-07-26,69.00547864218751,69.00547864218751,66.88897497352427,68.69779308683118,1494900.0
2013-07-29,68.06377436670299,68.39010753147484,67.5696127171913,67.96121251491755,1249700.0
2013-07-30,68.10106958553406,68.86002728874634,67.87729827254763,68.10106958553406,1417300.0
2013-07-31,68.18498382790396,68.59523123504573,67.34584140420489,67.91459349137871,1749200.0
2013-08-01,68.27822187498164,68.73508830566225,67.59292222896073,67.91459349137871,1293700.0
2013-08-02,70.04042096474971,71.35507742854493,68.71644069624672,70.86091577903325,3240700.0
2013-08-05,71.50425830386921,73.4342858783771,71.2152203579284,72.77229574412559,3606500.0
2013-08-06,72.31542931344498,72.64176247821685,71.22454416263618,72.04503897691971,2225400.0
2013-08-07,73.44360968308484,74.94474224103543,72.80026715824889,73.70467621490234,3119600.0
2013-08-08,73.66738099607127,73.92844752788876,72.57649584526247,72.80026715824889,1421000.0
2013-08-09,72.47393399347703,73.65805719136351,71.97044853925757,72.57649584526247,771600.0
2013-08-12,72.03571517221197,72.71635291587899,71.65343917919348,72.31542931344498,942800.0
2013-08-13,72.63243867350909,72.71635291587899,71.80262005451777,71.98909614867311,800600.0
2013-08-14,72.12895321928963,72.21286746165954,71.40169645208375,71.56020113211581,1142000.0
2013-08-15,70.87956338844877,71.2152203579284,70.15230662124291,71.1872489438051,1275900.0
2013-08-16,71.28048699088279,71.36440123325269,70.64646827075458,70.96347763081869,1485000.0
2013-08-19,70.72105870841673,71.56020113211581,70.6744396848779,71.35507742854493,2196900.0
2013-08-20,71.23386796734395,71.60682015565465,70.85159197432547,71.1872489438051,978700.0
2013-08-21,71.0473918731886,71.65343917919348,70.95415382611091,71.03806806848083,1339100.0
2013-08-22,70.98212524023423,71.66276298390126,70.91685860727985,71.19657274851288,879500.0
2013-08-23,71.63479156977795,72.05436278162749,71.28981079559054,71.74667722627116,629700.0
2013-08-26,71.78397244510222,71.79329624981,70.62791389938614,70.78632534137111,1534100.0
