date,open,high,low,close,volume
2016-02-19,71.75,73.62,70.89,73.31,527000.0
2016-02-22,74.54,74.98,72.53,72.97,456029.0
2016-02-23,72.47,73.61,72.4,72.53,302981.0
2016-02-24,71.73,73.1,69.82,72.89,470364.0
2016-02-25,72.96,73.62,71.13,73.08,381920.0
2016-02-26,73.36,73.81,72.975,73.7,348440.0
2016-02-29,73.5,74.34,72.99,73.43,556842.0
2016-03-01,73.77,74.78,72.9,74.71,344261.0
2016-03-02,74.42,75.93,74.36,75.2,424896.0
2016-03-03,74.92,74.92,73.65,74.59,308609.0
2016-03-04,74.66,74.97,73.75,74.44,552093.0
2016-03-07,74.35,75.94,73.92,75.45,358462.0
2016-03-08,75.15,75.63,74.44,74.91,344217.0
2016-03-09,75.08,75.14,73.66,74.08,317184.0
2016-03-10,74.35,74.69,73.03,73.57,315157.0
2016-03-11,74.06,75.14,73.57,74.93,303815.0
2016-03-14,74.53,74.87,73.26,73.89,325458.0
2016-03-15,73.12,73.125,71.01,71.07,341217.0
2016-03-16,70.91,71.65,69.66,71.24,618719.0
2016-03-17,71.25,71.4681,69.41,70.67,505764.0
2016-03-18,70.59,75.0,70.515,73.89,1141199.0
2016-03-21,73.52,75.14,73.41,74.0,475473.0
2016-03-22,73.45,75.075,72.965,74.8,419813.0
2016-03-23,74.78,75.27,74.2,74.21,434559.0
2016-03-24,73.85,75.27,73.39,74.33,337135.0
2016-03-28,74.57,74.66,73.42,74.16,423676.0
2016-03-29,74.14,76.16,73.61,76.12,365072.0
2016-03-30,76.08,76.35,75.06,75.44,334185.0
2016-03-31,75.27,76.7,74.72,75.94,484282.0
2016-04-01,75.4,77.81,74.1873,77.56,449851.0
2016-04-04,77.53,79.98,77.21,79.52,634669.0
2016-04-05,78.65,79.92,78.35,79.22,747312.0
2016-04-06,79.38,82.4,79.38,82.23,688211.0
2016-04-07,81.86,82.0,80.46,81.45,420032.0
2016-04-08,82.12,82.24,80.94,81.9,801582.0
2016-04-11,82.25,82.25,79.54,79.98,443242.0
2016-04-12,79.85,80.09,78.99,79.55,518081.0
2016-04-13,79.99,80.74,79.5,80.72,600760.0
2016-04-14,80.59,81.0,79.97,80.54,370859.0
2016-04-15,80.6,80.87,80.01,80.47,599023.0
2016-04-18,80.31,82.38,80.27,81.53,955938.0
2016-04-19,81.57,81.8,79.2,79.35,488753.0
2016-04-20,79.38,80.69,78.83,80.25,363767.0
2016-04-21,80.41,81.1,80.065,80.82,187118.0
2016-04-22,80.88,81.335,80.15,80.99,208425.0
2016-04-25,81.14,82.3299,80.42,81.67,388155.0
2016-04-26,81.95,82.35,80.47,81.5,319759.0
2016-04-27,81.36,81.81,80.65,81.53,272225.0
2016-04-28,81.11,81.59,79.92,80.03,369548.0
2016-04-29,79.43,79.87,78.38,79.27,330777.0
2016-05-02,79.64,80.06,78.68,79.4,611009.0
2016-05-03,79.3,79.81,76.54,78.8,967170.0
2016-05-04,78.8,80.79,77.045,79.01,931651.0
2016-05-05,79.32,80.98,78.805,80.75,481564.0
2016-05-06,80.28,81.22,79.955,80.89,463904.0
2016-05-09,81.17,83.28,80.695,83.01,698148.0
2016-05-10,83.24,84.07,82.63,84.01,559999.0
2016-05-11,84.62,84.79,81.92,82.01,490136.0
2016-05-12,82.01,82.59,80.81,81.42,515725.0
2016-05-13,81.33,83.11,81.33,82.81,344837.0
2016-05-16,83.04,84.43,82.48,83.96,301215.0
2016-05-17,83.96,84.18,83.05,83.73,433738.0
2016-05-18,83.61,84.51,82.9001,83.92,337021.0
2016-05-19,83.62,84.35,82.81,83.69,222736.0
2016-05-20,84.18,84.8799,83.72,84.59,464415.0
2016-05-23,84.6,85.62,84.35,84.49,260322.0
2016-05-24,85.0,85.65,84.6,85.41,430173.0
2016-05-25,85.48,85.9,84.98,85.37,225394.0
2016-05-26,85.35,85.88,84.52,85.52,344808.0
2016-05-27,85.69,86.45,85.21,86.04,378777.0
2016-05-31,86.24,86.54,85.3,85.93,298945.0
2016-06-01,85.79,86.55,85.16,86.5,294684.0
2016-06-02,87.95,87.95,86.23,87.45,424753.0
2016-06-03,87.12,87.2,85.5,85.85,357651.0
2016-06-06,85.79,86.49,84.93,86.12,279041.0
2016-06-07,86.09,86.48,85.04,85.6,219560.0
2016-06-08,85.48,85.99,84.75,85.72,209860.0
2016-06-09,85.44,86.61,85.44,86.03,392133.0
2016-06-10,86.41,86.41,83.9,84.73,290109.0
2016-06-13,84.18,85.32,84.01,84.32,451407.0
2016-06-14,83.87,84.25,82.82,84.13,266748.0
2016-06-15,84.72,84.72,83.5,83.82,262150.0
2016-06-16,83.51,83.9899,82.45,83.12,290312.0
2016-06-17,83.13,83.315,81.8,82.09,535819.0
2016-06-20,82.76,83.62,82.6801,82.89,216941.0
2016-06-21,82.82,83.65,82.27,82.74,342840.0
2016-06-22,82.51,84.61,82.45,83.32,332059.0
2016-06-23,84.01,84.5,83.41,84.18,291724.0
2016-06-24,81.55,82.07,80.14,80.35,406219.0
2016-06-27,80.09,80.11,75.54,75.95,1161541.0
2016-06-28,76.9,78.99,76.5,78.74,411733.0
2016-06-29,79.58,80.62,79.11,80.6,380957.0
2016-06-30,80.55,82.48,80.3,82.44,513621.0
2016-07-01,82.59,83.88,82.12,83.3,302063.0
2016-07-05,82.93,83.27,81.82,82.83,278466.0
2016-07-06,82.44,83.49,82.19,83.46,375264.0
2016-07-07,83.68,84.765,83.63,84.5,224495.0
2016-07-08,84.95,85.84,84.38,85.52,192812.0
2016-07-11,85.59,86.025,85.3401,85.55,177414.0
2016-07-12,86.2,86.98,85.87,85.97,286581.0
2016-07-13,86.39,86.39,84.93,84.96,465193.0
2016-07-14,85.4,86.1597,85.05,86.05,195546.0
2016-07-15,86.16,86.48,85.55,85.62,220554.0
2016-07-18,85.53,85.63,84.9,85.15,172087.0
2016-07-19,85.03,85.475,84.21,84.57,317631.0
2016-07-20,84.68,86.53,84.68,86.18,261257.0
2016-07-21,86.25,86.56,85.52,86.01,298909.0
2016-07-22,86.3,87.24,85.68,86.78,299425.0
2016-07-25,86.85,87.2,85.92,86.35,296532.0
2016-07-26,86.16,87.98,86.07,87.79,443672.0
2016-07-27,87.88,87.88,86.46,87.02,264895.0
2016-07-28,86.96,87.7095,86.42,87.5,265444.0
2016-07-29,87.55,88.5599,87.19,87.93,262588.0
2016-08-01,87.9,89.08,87.67,88.44,319948.0
2016-08-02,88.25,88.56,86.15,87.04,566875.0
2016-08-03,89.04,89.18,85.76,85.96,940074.0
2016-08-04,86.54,88.09,85.7,87.02,512622.0
2016-08-05,87.27,87.39,85.53,85.72,446976.0
2016-08-08,85.78,86.68,84.09,84.33,370969.0
2016-08-09,84.36,84.4888,83.8339,84.15,256497.0
2016-08-10,84.01,84.21,82.89,83.13,263586.0
2016-08-11,83.26,83.58,82.45,83.27,327036.0
2016-08-12,82.97,83.6,82.71,82.92,259641.0
2016-08-15,82.95,83.68,82.95,83.29,202897.0
2016-08-16,83.09,83.81,82.89,83.35,528692.0
2016-08-17,83.35,83.57,82.79,82.92,265577.0
2016-08-18,82.75,83.79,82.56,83.36,298062.0
2016-08-19,83.24,83.39,82.38,82.66,199704.0
2016-08-22,82.59,83.98,82.59,83.59,218241.0
2016-08-23,83.84,84.59,83.34,83.55,348690.0
2016-08-24,83.61,84.56,81.76,81.92,364471.0
2016-08-25,82.16,83.02,81.48,82.32,322922.0
2016-08-26,82.38,83.5,82.3,83.11,378086.0
2016-08-29,83.2,84.24,82.99,84.02,233637.0
2016-08-30,84.18,84.46,83.86,84.26,260541.0
2016-08-31,84.07,84.07,82.79,83.21,269586.0
2016-09-01,83.3,83.88,82.88,83.6,189679.0
2016-09-02,83.97,84.7,83.62,84.42,315441.0
2016-09-06,83.14,83.66,80.28,80.98,917783.0
2016-09-07,81.15,82.54,80.8,82.08,769498.0
2016-09-08,82.19,82.19,81.35,81.55,450907.0
2016-09-09,80.81,80.98,78.74,78.76,421867.0
2016-09-12,78.15,80.56,78.15,80.18,540901.0
2016-09-13,79.85,80.12,78.46,79.62,365140.0
2016-09-14,79.97,80.77,79.5301,80.56,466989.0
2016-09-15,80.52,81.53,79.93,81.24,231813.0
2016-09-16,80.85,81.33,80.78,81.02,392887.0
2016-09-19,81.18,81.408,80.42,80.47,272005.0
2016-09-20,80.97,81.0,80.25,80.51,280691.0
2016-09-21,80.82,81.86,80.54,81.72,331741.0
2016-09-22,82.19,83.33,81.94,82.96,370375.0
2016-09-23,82.66,83.05,81.78,82.76,277427.0
2016-09-26,82.3,83.09,82.02,82.5,251592.0
2016-09-27,82.62,84.0,82.27,83.94,237921.0
2016-09-28,84.0,84.0,82.88,83.55,237205.0
2016-09-29,83.68,83.68,81.72,82.54,258204.0
2016-09-30,83.1,83.74,82.11,83.34,325611.0
2016-10-03,82.94,83.7,82.36,83.68,243437.0
2016-10-04,83.79,84.53,82.9,83.07,268589.0
2016-10-05,83.26,84.33,82.94,82.97,285188.0
2016-10-06,82.95,83.32,82.16,83.3,248402.0
2016-10-07,83.36,83.36,81.79,83.04,288586.0
2016-10-10,83.23,84.26,83.23,83.48,162684.0
2016-10-11,82.94,82.96,81.08,81.62,237753.0
2016-10-12,81.73,81.85,80.35,80.69,354825.0
2016-10-13,80.17,81.22,79.92,80.91,197474.0
2016-10-14,81.18,81.56,80.43,80.55,213545.0
2016-10-17,80.45,80.92,79.97,80.05,228221.0
2016-10-18,80.92,81.61,80.81,81.08,200984.0
2016-10-19,81.28,81.28,80.37,80.58,223883.0
2016-10-20,80.32,83.47,80.25,83.0,434225.0
2016-10-21,82.52,82.56,81.8,82.13,218734.0
2016-10-24,82.59,83.47,82.59,82.82,218316.0
2016-10-25,82.53,82.53,79.55,79.88,403551.0
2016-10-26,79.44,79.44,77.62,77.99,634578.0
2016-10-27,78.44,78.44,76.44,76.48,446892.0
2016-10-28,76.22,76.67,75.63,76.0,306962.0
2016-10-31,76.07,76.42,75.63,75.88,578545.0
2016-11-01,75.94,76.83,74.01,74.08,1240361.0
2016-11-02,73.4,73.57,69.69,70.12,1523123.0
2016-11-03,69.79,70.52,67.2,67.4,1008123.0
2016-11-04,67.37,69.43,67.36,68.19,1230534.0
2016-11-07,69.34,70.47,68.84,70.29,936617.0
2016-11-08,69.92,72.55,68.711,72.1,817522.0
2016-11-09,70.55,75.68,70.55,75.35,1253731.0
2016-11-10,76.23,77.26,75.21,75.37,805141.0
2016-11-11,74.82,75.24,73.86,74.63,800238.0
2016-11-14,75.06,75.6,74.3,75.06,439553.0
2016-11-15,75.0,75.08,73.31,73.98,777832.0
2016-11-16,73.7,73.98,72.0,72.29,607858.0
2016-11-17,71.77,73.81,71.73,73.71,538283.0
2016-11-18,73.72,73.87,73.26,73.5,500013.0
2016-11-21,73.5,73.55,72.11,72.44,644721.0
2016-11-22,72.53,72.685,71.7,72.44,378590.0
2016-11-23,71.84,72.74,71.56,72.63,302426.0
2016-11-25,72.69,73.01,72.2,72.22,171553.0
2016-11-28,72.13,72.22,71.22,71.56,464396.0
2016-11-29,71.49,71.86,71.27,71.56,295068.0
2016-11-30,73.22,73.68,70.98,71.1,977127.0
2016-12-01,71.36,71.53,69.74,70.02,439073.0
2016-12-02,69.79,72.61,69.51,71.87,815100.0
2016-12-05,72.55,72.9289,71.56,72.14,379605.0
2016-12-06,72.27,74.3,71.48,74.01,543269.0
2016-12-07,73.67,73.67,72.06,72.45,410209.0
2016-12-08,72.46,73.61,72.07,73.52,401888.0
2016-12-09,73.82,75.14,73.6,74.15,445094.0
2016-12-12,73.7,75.29,73.13,75.06,490281.0
2016-12-13,75.52,75.59,74.62,75.44,409124.0
2016-12-14,75.6,77.1,75.08,75.64,567835.0
2016-12-15,75.66,76.67,75.505,76.5,302625.0
2016-12-16,76.9,77.3,75.52,75.74,948132.0
2016-12-19,75.5,76.33,74.49,74.96,475748.0
2016-12-20,75.36,76.05,75.1,75.49,379792.0
2016-12-21,75.66,75.66,74.46,74.6,387086.0
2016-12-22,74.77,75.01,73.81,74.38,327107.0
2016-12-23,74.49,75.9,74.46,75.7,222218.0
2016-12-27,75.71,76.345,75.42,76.04,179293.0
2016-12-28,76.15,76.2199,75.27,75.6,198692.0
2016-12-29,75.74,76.105,75.55,76.08,176495.0
2016-12-30,76.04,76.63,75.66,76.19,351524.0
2017-01-03,76.7,76.78,75.25,76.53,402106.0
2017-01-04,77.34,79.67,77.31,79.32,752848.0
2017-01-05,79.32,81.0,78.62,80.56,883551.0
2017-01-06,80.28,81.02,80.17,80.83,443814.0
2017-01-09,81.03,81.34,80.21,80.6,362883.0
2017-01-10,81.0,82.89,81.0,81.3,357222.0
2017-01-11,81.15,81.15,79.445,80.0,421233.0
2017-01-12,79.74,80.75,78.84,80.74,490611.0
2017-01-13,80.93,81.46,80.3,80.54,288957.0
2017-01-17,79.95,80.07,78.6,79.79,514228.0
2017-01-18,80.05,80.42,79.08,80.02,425672.0
2017-01-19,79.85,80.19,78.51,80.07,382245.0
2017-01-20,79.89,80.2,79.245,79.86,440478.0
2017-01-23,79.63,80.1,78.98,79.42,460668.0
2017-01-24,79.65,79.65,78.25,79.28,219025.0
2017-01-25,79.74,79.95,79.14,79.86,1011915.0
2017-01-26,79.87,79.94,78.82,78.84,326832.0
2017-01-27,78.77,79.33,78.7,79.05,400900.0
2017-01-30,78.0,78.98,77.61,78.38,292349.0
2017-01-31,77.93,80.9865,77.6646,80.8,287596.0
2017-02-01,80.78,82.03,80.205,81.92,420095.0
2017-02-02,81.31,82.0,80.74,81.86,288450.0
2017-02-03,82.05,82.67,81.325,82.43,228658.0
2017-02-06,82.2,82.47,81.36,81.99,171340.0
2017-02-07,82.39,82.61,81.46,82.58,289566.0
2017-02-08,82.3,82.95,81.56,82.49,368017.0
2017-02-09,82.69,83.71,82.39,83.6,339528.0
2017-02-10,84.0,84.0,82.92,83.34,403231.0
2017-02-13,83.33,83.7899,81.81,82.47,772685.0
2017-02-14,86.49,89.585,85.0,88.95,1207159.0
2017-02-15,88.99,89.44,87.74,88.72,625852.0
2017-02-16,88.32,88.595,87.43,88.41,471786.0
2017-02-17,88.25,89.12,87.821,88.5,273627.0
2017-02-21,88.6,89.0,87.93,88.4,267568.0
2017-02-22,88.06,88.51,87.43,87.93,285888.0
2017-02-23,88.49,88.63,87.345,87.81,288087.0
2017-02-24,87.65,88.071,87.06,88.05,292732.0
2017-02-27,87.81,89.73,87.81,89.54,460503.0
2017-02-28,88.62,89.259,86.83,86.97,671827.0
2017-03-01,87.64,88.97,87.24,87.48,378634.0
2017-03-02,87.3,87.98,86.94,87.59,362988.0
2017-03-03,87.52,88.46,86.9601,88.04,350083.0
2017-03-06,87.55,88.62,87.17,87.5,349444.0
2017-03-07,86.72,88.275,86.72,88.12,545429.0
2017-03-08,87.12,89.4,86.25,88.88,410678.0
2017-03-09,88.49,89.64,88.49,89.01,388178.0
2017-03-10,89.51,89.99,88.84,89.54,557047.0
2017-03-13,89.54,89.93,88.68,89.16,223169.0
2017-03-14,89.11,89.91,88.53,89.5,345187.0
2017-03-15,89.76,91.57,89.75,91.4,618321.0
2017-03-16,90.89,91.25,88.76,89.39,687310.0
2017-03-17,89.18,90.27,88.815,90.0,541690.0
2017-03-20,90.0,90.15,88.925,89.19,245309.0
2017-03-21,89.35,89.77,87.885,88.12,588473.0
2017-03-22,88.25,89.03,87.68,88.45,218692.0
2017-03-23,88.42,88.808,87.75,87.81,176529.0
2017-03-24,87.97,88.98,87.76,88.11,243865.0
2017-03-27,87.72,88.68,87.5601,88.45,259837.0
2017-03-28,88.81,89.54,88.3,89.36,533103.0
2017-03-29,89.3,89.75,88.56,89.43,244668.0
2017-03-30,89.36,89.97,89.085,89.62,254397.0
2017-03-31,89.53,90.51,89.27,89.95,286949.0
2017-04-03,89.81,90.59,89.33,89.47,278966.0
2017-04-04,89.31,89.6,88.04,88.1,346626.0
2017-04-05,88.54,89.19,87.43,87.52,460347.0
2017-04-06,87.61,87.78,86.8,87.75,254761.0
2017-04-07,87.37,87.85,86.44,87.49,315812.0
2017-04-10,87.56,88.01,86.95,87.12,229336.0
2017-04-11,87.03,87.6691,86.66,87.59,188775.0
2017-04-12,87.41,87.94,86.6501,87.09,149427.0
2017-04-13,87.25,87.99,86.6,87.38,232198.0
2017-04-17,87.61,88.22,87.34,87.98,192689.0
2017-04-18,87.52,87.99,87.0,87.69,182155.0
2017-04-19,87.87,89.36,87.65,88.5,314740.0
2017-04-20,88.85,89.82,88.15,89.34,180874.0
2017-04-21,89.26,89.33,88.1101,88.83,851417.0
2017-04-24,89.81,89.83,88.98,89.01,293952.0
2017-04-25,89.11,89.5199,86.66,88.36,498888.0
2017-04-26,88.72,89.7,88.26,88.31,407895.0
2017-04-27,88.61,90.14,88.37,89.62,295591.0
2017-04-28,89.45,89.77,89.03,89.7,262866.0
2017-05-01,89.99,90.83,89.24,90.43,750518.0
2017-05-02,90.26,90.86,89.605,90.36,384903.0
2017-05-03,90.38,90.9499,89.19,90.03,238890.0
2017-05-04,90.47,90.98,89.825,90.49,310440.0
2017-05-05,90.69,90.8,90.11,90.59,261755.0
2017-05-08,90.34,91.88,89.74,91.52,559381.0
2017-05-09,91.68,92.61,91.0801,91.7,728396.0
2017-05-10,87.28,90.51,86.97,90.22,1038134.0
2017-05-11,89.99,90.02,87.44,88.23,811962.0
2017-05-12,88.43,88.91,87.72,88.28,564585.0
2017-05-15,88.19,89.93,88.14,89.63,363903.0
2017-05-16,89.93,90.32,89.3563,90.19,333107.0
2017-05-17,89.47,89.66,88.38,88.48,303664.0
2017-05-18,88.61,89.58,87.92,89.4,309450.0
2017-05-19,89.56,90.0462,88.86,89.6,218965.0
2017-05-22,89.61,90.97,89.37,90.39,497746.0
2017-05-23,90.87,90.96,90.21,90.62,184217.0
2017-05-24,90.6,92.04,90.29,91.7,254320.0
2017-05-25,91.72,92.91,91.33,92.26,215272.0
2017-05-26,92.22,93.08,92.18,92.6,194800.0
2017-05-30,92.65,92.96,91.57,91.79,303466.0
2017-05-31,91.98,92.38,91.47,92.05,210666.0
2017-06-01,92.53,93.66,92.28,93.45,266033.0
2017-06-02,93.75,94.07,93.29,93.72,195398.0
2017-06-05,93.63,93.9982,93.0,93.61,170962.0
2017-06-06,93.59,93.65,92.548,93.07,254634.0
2017-06-07,93.18,93.89,92.82,93.5,228160.0
2017-06-08,93.4,95.41,93.1,95.19,391836.0
2017-06-09,95.32,95.83,94.03,94.23,539733.0
2017-06-12,94.12,94.39,92.67,93.53,298023.0
2017-06-13,93.95,94.64,93.71,94.14,189757.0
2017-06-14,94.56,94.96,93.96,94.8,331520.0
2017-06-15,94.21,95.16,94.135,95.15,231032.0
2017-06-16,95.46,95.83,95.14,95.76,516946.0
2017-06-19,96.0,97.92,95.98,97.75,329734.0
2017-06-20,97.54,99.5,97.07,99.1,612248.0
2017-06-21,99.25,99.82,98.97,99.46,423054.0
2017-06-22,99.62,101.23,98.92,100.41,417574.0
2017-06-23,100.35,100.9789,99.95,100.29,418177.0
2017-06-26,100.49,101.2,99.6,100.63,205407.0
2017-06-27,100.64,101.27,99.59,99.9,302697.0
2017-06-28,100.34,101.69,100.2407,101.2,197293.0
2017-06-29,101.5,102.32,100.78,101.54,384709.0
2017-06-30,101.89,101.89,100.73,101.15,284467.0
2017-07-03,101.61,101.61,100.62,101.06,136100.0
2017-07-05,101.24,101.81,100.695,101.23,308864.0
2017-07-06,100.53,100.85,99.16,99.26,316210.0
2017-07-07,99.86,100.5,99.79,100.25,224665.0
2017-07-10,100.13,100.195,98.72,99.25,316483.0
2017-07-11,99.28,100.52,99.045,99.39,233400.0
2017-07-12,99.86,101.0303,98.07,99.97,247857.0
2017-07-13,100.22,100.98,98.55,100.65,263654.0
2017-07-14,100.82,101.24,100.28,100.56,160721.0
2017-07-17,100.88,101.59,100.26,100.7,158175.0
2017-07-18,100.75,100.75,99.33,99.69,226457.0
2017-07-19,100.15,100.46,99.07,100.13,220322.0
2017-07-20,100.46,101.245,100.305,101.1,170659.0
2017-07-21,101.03,101.83,100.57,101.16,137277.0
2017-07-24,101.16,102.1,101.05,101.72,172431.0
2017-07-25,101.57,101.7,99.96,100.19,434984.0
2017-07-26,100.3,100.675,99.16,99.44,367680.0
2017-07-27,99.61,99.81,98.21,98.44,317053.0
2017-07-28,98.42,98.73,96.08,97.53,444802.0
2017-07-31,97.76,98.56,97.49,98.2,334386.0
2017-08-01,98.84,98.97,97.72,98.87,344908.0
2017-08-02,99.11,99.865,98.59,99.53,227606.0
2017-08-03,99.25,99.67,98.81,99.5,310532.0
2017-08-04,99.87,99.97,99.2,99.53,208167.0
2017-08-07,99.6,99.9,98.9,99.6,372253.0
2017-08-08,99.6,100.68,98.19,98.36,447690.0
2017-08-09,97.66,98.93,94.15,98.36,529112.0
2017-08-10,98.28,98.89,96.6411,96.72,652859.0
2017-08-11,96.38,99.04,96.2,97.97,499050.0
2017-08-14,98.31,98.52,96.83,98.15,264794.0
2017-08-15,98.25,99.19,97.97,98.58,210615.0
2017-08-16,99.04,100.0,99.01,99.38,299689.0
2017-08-17,99.29,100.63,98.42,99.71,439181.0
2017-08-18,99.43,100.42,98.9,99.98,320896.0
2017-08-21,99.97,101.385,99.83,101.21,315258.0
2017-08-22,101.37,104.09,101.1776,103.98,406202.0
2017-08-23,103.65,104.9,103.42,103.66,569005.0
2017-08-24,103.82,105.419,103.52,104.99,266100.0
2017-08-25,105.33,106.19,104.97,105.03,428275.0
2017-08-28,105.27,106.44,105.1,105.81,346536.0
2017-08-29,105.86,106.64,105.655,106.43,469145.0
2017-08-30,106.21,107.39,105.94,106.8,347157.0
2017-08-31,107.07,108.85,107.07,108.8,396595.0
2017-09-01,108.93,109.38,108.08,108.22,326674.0
2017-09-05,107.95,108.91,106.9,107.45,356970.0
2017-09-06,108.15,108.27,106.84,107.86,405885.0
2017-09-07,108.25,109.27,107.31,109.25,353586.0
2017-09-08,108.71,109.59,108.07,108.18,440169.0
2017-09-11,108.93,108.93,107.86,108.57,493631.0
2017-09-12,108.66,109.26,108.06,109.26,462307.0
2017-09-13,109.16,109.425,107.39,107.53,551762.0
2017-09-14,107.36,108.22,106.07,106.31,489486.0
2017-09-15,106.02,106.53,105.321,106.02,571676.0
2017-09-18,106.35,107.47,105.87,107.29,401121.0
2017-09-19,107.25,107.32,105.52,105.68,404595.0
2017-09-20,105.58,106.48,105.13,105.8,297104.0
2017-09-21,105.68,105.97,105.22,105.38,229587.0
2017-09-22,105.52,105.83,104.3,105.51,428666.0
2017-09-25,105.24,106.325,104.45,105.84,250921.0
2017-09-26,105.82,106.19,105.0,105.43,328743.0
2017-09-27,105.96,107.31,105.89,107.03,297801.0
2017-09-28,106.9,107.34,106.47,106.93,295168.0
2017-09-29,106.94,108.41,106.8401,108.02,330915.0
2017-10-02,108.05,109.0,107.99,108.93,440909.0
2017-10-03,108.92,109.42,108.61,109.32,293757.0
2017-10-04,109.3,109.74,108.78,109.58,267275.0
2017-10-05,109.72,110.52,109.02,110.12,358125.0
2017-10-06,109.91,110.59,109.27,109.9,207174.0
2017-10-09,110.57,110.82,109.5,110.46,221340.0
2017-10-10,110.82,111.84,110.82,111.8,246447.0
2017-10-11,111.74,112.97,111.74,112.8,271398.0
2017-10-12,112.65,113.83,112.35,112.59,428882.0
2017-10-13,112.75,113.17,111.901,112.92,250803.0
2017-10-16,113.77,114.61,112.94,114.07,265095.0
2017-10-17,114.02,114.5,113.81,114.23,171810.0
2017-10-18,114.58,114.935,114.01,114.7,264164.0
2017-10-19,114.76,115.6,114.17,115.35,190051.0
2017-10-20,115.66,115.96,114.84,115.17,322649.0
2017-10-23,115.37,115.44,114.3,114.91,206984.0
2017-10-24,115.42,115.42,113.45,114.81,213948.0
2017-10-25,115.27,115.5,114.39,114.89,350492.0
2017-10-26,114.91,118.39,114.7,118.09,506630.0
2017-10-27,118.32,118.6588,114.905,117.38,422997.0
2017-10-30,117.06,117.82,114.99,115.13,183078.0
2017-10-31,115.22,116.41,115.14,116.29,493187.0
2017-11-01,116.59,118.0,116.3,117.76,508507.0
2017-11-02,117.41,119.05,117.02,117.13,339953.0
2017-11-03,117.03,118.31,116.71,117.75,276894.0
2017-11-06,117.67,118.17,116.72,117.35,354385.0
2017-11-07,117.13,118.28,116.25,116.89,304234.0
2017-11-09,108.0,108.0,100.44,102.85,1950531.0
2017-11-10,102.64,104.49,100.88,102.12,957747.0
2017-11-13,101.5,102.29,100.24,101.93,557692.0
2017-11-14,101.57,101.89,100.2801,100.92,363075.0
2017-11-15,99.99,100.785,99.12,100.43,332287.0
2017-11-16,100.56,102.16,100.56,101.47,604296.0
2017-11-17,101.24,102.0,100.61,101.39,367205.0
2017-11-20,101.41,101.8,101.02,101.51,240577.0
2017-11-21,101.69,102.49,100.86,102.43,364245.0
2017-11-22,102.63,103.36,102.21,102.29,209675.0
2017-11-24,102.36,102.54,101.72,101.8,129621.0
2017-11-27,101.5,103.15,101.38,102.3,363053.0
2017-11-28,102.65,103.56,102.16,103.39,383431.0
2017-11-29,103.48,103.48,101.92,102.66,334549.0
2017-11-30,103.04,104.36,102.64,104.2,324510.0
2017-12-01,104.2,104.81,102.73,104.29,358445.0
2017-12-04,105.08,105.37,101.86,102.07,384438.0
2017-12-05,102.06,103.33,101.5205,101.82,443446.0
2017-12-06,101.9,102.95,101.29,102.48,218216.0
2017-12-07,102.14,103.3,101.93,103.13,250768.0
2017-12-08,103.62,103.87,102.65,103.84,174532.0
2017-12-11,104.05,104.87,103.3475,103.9,294230.0
2017-12-12,104.15,105.11,103.23,104.57,259391.0
2017-12-13,105.31,107.08,104.705,106.0,368796.0
2017-12-14,105.97,106.285,104.415,104.88,300579.0
2017-12-15,106.32,108.17,104.84,108.08,739946.0
2017-12-18,108.89,109.86,108.25,108.45,291732.0
2017-12-19,109.58,110.35,108.44,109.74,368399.0
2017-12-20,109.68,110.415,109.21,109.44,229282.0
2017-12-21,109.74,109.98,108.42,108.77,167832.0
2017-12-22,108.48,108.83,107.64,108.51,159654.0
2017-12-26,108.71,108.74,107.5,107.77,167359.0
2017-12-27,107.85,108.95,107.85,108.95,180481.0
2017-12-28,109.38,109.75,108.14,109.74,240391.0
2017-12-29,110.0,110.705,109.33,109.45,195272.0
2018-01-02,109.81,110.86,109.12,110.65,347584.0
2018-01-03,111.08,111.08,108.87,110.31,404873.0
2018-01-04,110.61,110.655,109.21,109.47,327831.0
2018-01-05,110.16,112.46,109.69,111.88,230164.0
2018-01-08,112.11,112.285,110.42,111.89,181674.0
2018-01-09,112.44,112.47,110.19,110.47,336843.0
2018-01-10,109.94,109.94,108.01,109.85,372775.0
2018-01-11,109.91,110.36,107.37,108.06,483951.0
2018-01-12,108.23,108.23,104.86,105.34,693943.0
2018-01-16,105.64,106.45,104.9201,105.76,414925.0
2018-01-17,106.29,106.94,105.35,106.77,328874.0
2018-01-18,106.76,107.45,105.89,106.67,243551.0
2018-01-19,106.56,108.175,104.38,107.89,382555.0
2018-01-22,104.4,106.42,104.0,105.8,436353.0
2018-01-23,105.68,108.0,105.38,106.97,434529.0
2018-01-24,106.99,107.045,104.6,105.53,392050.0
2018-01-25,105.94,107.23,105.51,107.2,248625.0
2018-01-26,107.7,108.08,106.76,107.83,338868.0
2018-01-29,107.83,109.16,107.19,107.47,250733.0
2018-01-30,106.41,107.765,105.75,106.1,258007.0
2018-01-31,106.7,107.66,105.16,105.44,427294.0
2018-02-01,105.59,108.3,105.14,107.8,388867.0
2018-02-02,106.95,107.41,102.1875,102.94,529025.0
2018-02-05,102.09,102.9,98.94,100.08,500389.0
2018-02-06,98.37,101.355,98.16,100.83,442871.0
2018-02-07,100.72,101.78,100.06,100.43,286832.0
2018-02-08,100.6,101.66,98.12,98.19,401988.0
