date,open,high,low,close,volume
2013-03-28,47.857844154033,47.932868208202,47.520235910275,47.812829721532,1611400.0
2013-04-01,47.767815289031,47.902858586534,47.235144504435,47.482723883191,1120500.0
2013-04-02,47.595259964444,47.827834532366,47.242646909852,47.41520223444,913100.0
2013-04-03,47.407699829023,47.685288829446,46.927545882345,47.227642099019,1710000.0
2013-04-04,47.1301108286,47.287661342353,46.769995368591,47.085096396099,2421800.0
2013-04-05,46.424884719417,47.332675774854,46.424884719417,47.077593990682,1207400.0
2013-04-08,46.965057909429,47.767815289031,46.897536260678,47.715298451113,1411100.0
2013-04-09,47.72280085653,48.668103939052,47.610264775278,48.510553425299,1480300.0
2013-04-10,48.570572668633,48.660601533635,47.917863397368,48.120428343623,1382600.0
2013-04-11,48.337998100711,48.337998100711,47.670284018612,47.797824910699,980300.0
2013-04-12,47.430207045273,47.460216666941,45.952233178155,46.169802935244,2218400.0
2013-04-15,45.839697096903,45.974740394406,44.931906041465,45.194490231054,3979800.0
2013-04-16,45.72716101565,45.832194691486,45.089456555219,45.487084042311,2481200.0
2013-04-17,45.201992636471,45.224499852722,44.234182337699,44.999427690217,3918600.0
2013-04-18,45.036939717301,45.929725961905,44.72934109521,45.712156204817,2616100.0
2013-04-19,46.042262043158,46.169802935244,45.01443250105,45.464576826061,2018500.0
2013-04-22,45.577112907313,45.652136961482,44.856881987297,45.314528717724,1833500.0
2013-04-23,45.44206960981,45.689648988566,45.029437311884,45.652136961482,2170900.0
2013-04-24,45.734663421067,46.29734382733,45.72716101565,45.809687475235,1586100.0
2013-04-25,46.102281286492,46.469899151918,45.659639366899,46.072271664825,1518000.0
2013-04-26,46.064769259408,46.079774070242,45.449572015227,45.907218745654,1033900.0
2013-04-29,46.237324583995,46.882531449844,46.102281286492,46.694971314423,1409000.0
2013-04-30,46.792502584842,46.995067531096,46.342358259831,46.58243523317,1878500.0
2013-05-01,46.079774070242,46.199812556911,45.434567204393,45.614624934398,2284600.0
2013-05-02,45.907218745654,45.974740394406,44.901896419798,45.487084042311,2042400.0
2013-05-03,45.839697096903,46.372367881499,45.794682664402,46.094778881075,1505400.0
2013-05-06,46.027257232324,47.205134882768,45.877209123987,46.965057909429,1542300.0
2013-05-07,47.190130071934,48.217959614042,47.122608423183,48.172945181541,1986000.0
2013-05-08,48.180447586957,48.375510127795,47.685288829446,48.060409100288,2628400.0
2013-05-09,48.112925938206,48.390514938629,47.647776802362,47.947873019035,1399300.0
2013-05-10,47.820332126949,47.820332126949,46.522415989835,47.077593990682,1891300.0
2013-05-13,46.860024233593,47.43770945069,46.822512206509,47.212637288185,1465200.0
2013-05-14,47.43770945069,48.5555678578,47.43770945069,48.488046209048,1899100.0
2013-05-15,48.203735525191,48.467597074047,47.751401441439,48.429902567067,1104900.0
2013-05-16,48.241430032171,48.520369383818,47.917257272148,48.037879694482,1475500.0
2013-05-17,48.218813327983,48.573141693589,47.849407159585,48.452519271255,1278000.0
2013-05-20,48.460058172651,49.515504368073,48.460058172651,48.84454214384,1951300.0
2013-05-21,48.919931157799,49.251642819217,48.490213778234,48.542986088006,1264300.0
2013-05-22,48.490213778234,48.648530707548,46.914583386498,47.216139442332,2344100.0
2013-05-23,46.80149986556,46.824116569747,46.100382035744,46.733649752997,1999800.0
2013-05-24,46.582871725079,46.959816794873,46.062687528764,46.424554795766,1945400.0
2013-05-28,46.98243349906,47.050283611623,46.32654907762,46.515021612517,1791500.0
2013-05-29,46.371782485995,47.600623413522,46.28885457064,47.464923188396,2380500.0
2013-05-30,47.480000991188,48.618375101964,47.404611977229,48.339435750317,1832800.0
2013-05-31,48.248968933567,48.520369383818,47.71370693446,47.736323638647,2019500.0
2013-06-03,47.781557047023,48.007724088899,47.32922296327,47.736323638647,1600900.0
2013-06-04,47.645856821897,48.324357947525,47.351839667458,47.510156596771,1410300.0
2013-06-05,47.480000991188,47.985107384711,47.299067357687,47.532773300959,1910500.0
2013-06-06,47.487539892584,48.309280144734,47.336761864666,48.286663440546,1488100.0
2013-06-07,48.384669158692,49.651204593198,47.917257272148,49.560737776448,2138800.0
2013-06-10,49.560737776448,49.967838451825,49.394881945739,49.824599325303,1967200.0
2013-06-11,49.108403692696,49.530582170864,48.595758397777,48.738997524298,1612600.0
2013-06-12,49.033014678737,49.22902611503,47.67601242748,47.766479244231,1357800.0
2013-06-13,47.660934624689,48.429902567067,47.412150878625,48.218813327983,1590800.0
2013-06-14,47.555390005147,48.53544718661,47.374456371646,47.540312202355,1478100.0
2013-06-17,47.977568483315,48.135885412629,47.660934624689,47.962490680524,1226500.0
2013-06-18,47.856946060981,48.49775267963,47.811712652606,47.947412877732,1678600.0
2013-06-19,47.80417375121,48.181118821004,47.246295047916,47.276450653499,1669200.0
2013-06-20,46.711033048809,46.80149986556,45.919448402243,46.100382035744,2326500.0
2013-06-21,46.424554795766,46.575332823684,45.813903782701,46.205926655286,2103900.0
2013-06-24,45.708359163158,45.85159828968,44.698146376112,45.467114318491,1736000.0
2013-06-25,46.032531923181,46.409476992974,45.76113147293,46.160693246911,1541600.0
