date,open,high,low,close,volume
2013-03-28,11.197941999741,11.256569968326,11.097436910738,11.239819120158,7771700.0
2013-04-01,11.306822512827,11.331948785078,11.030433518069,11.030433518069,7268600.0
2013-04-02,11.063935214403,11.156064879323,10.888051308648,10.946679277233,6153000.0
2013-04-03,10.879675884565,11.08068606257,10.875488172523,10.946679277233,6176700.0
2013-04-04,10.946679277233,11.248194544242,10.929928429066,11.197941999741,7294800.0
2013-04-05,11.072310638487,11.130938607072,10.896426732732,10.971805549484,5130100.0
2013-04-08,10.9634301254,11.248194544242,10.854549612314,11.189566575657,6992300.0
2013-04-09,11.223068271991,11.424078449997,11.156064879323,11.248194544242,6696900.0
2013-04-10,11.331948785078,11.717218292922,11.273320816493,11.583211507585,8859900.0
2013-04-11,11.625088628003,11.666965748421,11.465955570415,11.549709811251,9091100.0
2013-04-12,11.541334387167,11.541334387167,11.382201329579,11.474330994499,4346400.0
2013-04-15,11.348699633245,11.382201329579,10.980180973568,11.072310638487,5834100.0
2013-04-16,11.114187758905,11.164440303406,10.871300460481,10.950866989275,8210300.0
2013-04-17,10.82104791598,10.862925036398,10.511157224887,10.569785193472,11551700.0
2013-04-18,10.569785193472,10.720542826977,10.393901287717,10.636788586141,6565600.0
2013-04-19,10.620037737974,10.862925036398,10.569785193472,10.837798764147,8197400.0
2013-04-22,10.829423340063,10.888051308648,10.645164010225,10.871300460481,5031100.0
2013-04-23,10.913177580899,10.913177580899,10.268269926464,10.385525863634,20003400.0
2013-04-24,10.419027559968,10.561409769389,10.385525863634,10.502781800804,9727600.0
2013-04-25,10.578160617556,10.854549612314,10.519532648971,10.787546219645,12069800.0
2013-04-26,10.812672491896,10.837798764147,10.502781800804,10.737293675144,9569900.0
2013-04-29,10.737293675144,10.946679277233,10.61166231389,10.82104791598,5602300.0
2013-04-30,10.879675884565,11.097436910738,10.745669099227,11.08068606257,12510300.0
2013-05-01,11.08068606257,11.089061486654,10.904802156815,10.955054701317,5848200.0
2013-05-02,10.988556397651,11.038808942153,10.888051308648,11.005307245818,4383200.0
2013-05-03,11.147689455239,11.348699633245,11.013682669902,11.323573360994,4650200.0
2013-05-06,11.264945392409,11.64183947617,11.173653269898,11.616713203919,7309500.0
2013-05-07,11.608337779836,11.692092020672,11.432788891044,11.654402612295,10396800.0
2013-05-08,11.658590324337,11.951730167262,11.57567362591,11.675341172504,14991600.0
2013-05-09,11.683716596588,11.792597109674,11.666965748421,11.700467444755,9923300.0
2013-05-10,11.725593717006,11.826098806009,11.662778036379,11.784221685591,6204300.0
2013-05-13,11.733969141089,11.884726774594,11.716380750514,11.87635135051,7863000.0
2013-05-14,11.859600502343,12.152740345268,11.851225078259,12.127614073017,10610900.0
2013-05-15,12.0857369526,12.135989497101,11.947542455221,12.102487800767,7432700.0
2013-05-16,12.127614073017,12.253245434271,11.934979319095,11.96848101543,8419800.0
2013-05-17,12.052235256265,12.207180601811,11.934979319095,12.152740345268,10572200.0
2013-05-20,12.144364921185,12.46263103636,12.0857369526,12.286747130605,8836700.0
2013-05-21,12.362125947358,12.504508156778,12.278371706522,12.353750523274,10689900.0
2013-05-22,12.211368313853,12.981907329542,12.152740345268,12.705518334784,20248500.0
2013-05-23,12.479381884528,12.688767486617,12.43750476411,12.596637821698,9371900.0
2013-05-24,12.546385277196,12.579886973531,12.433317052068,12.512883580862,4915900.0
2013-05-28,12.630139518032,12.692955198659,12.471006460444,12.512883580862,9270000.0
2013-05-29,12.521259004946,12.605013245781,12.404003067775,12.563136125363,8522400.0
2013-05-30,12.613304915624,12.613388669865,12.475194172486,12.546385277196,8989900.0
2013-05-31,12.504508156778,12.638514942116,12.429129340026,12.567323837405,9861900.0
2013-06-03,12.571511549447,12.571511549447,12.269996282438,12.370501371441,9527400.0
2013-06-04,12.420753915943,12.780897151536,12.412378491859,12.655265790283,10754600.0
2013-06-05,12.588262397614,12.646890366199,12.244870010188,12.282559418564,7644900.0
2013-06-06,12.32024882694,12.605013245781,12.237332128512,12.579886973531,5081900.0
2013-06-07,12.596637821698,12.981907329542,12.596637821698,12.965156481375,7367600.0
2013-06-10,12.90652851279,13.082412418545,12.78927257562,12.990282753626,6973700.0
2013-06-11,12.923279360957,13.224794627966,12.814398847871,12.998658177709,7510900.0
2013-06-12,13.099163266712,13.199668355715,12.965156481375,13.015409025876,7002000.0
2013-06-13,12.990282753626,13.275047172467,12.973531905459,13.14104038713,6842400.0
2013-06-14,13.107538690796,13.46768192639,13.074036994461,13.434180230055,10937800.0
2013-06-17,13.576562439476,13.928330250986,13.501183622724,13.760821769315,18822200.0
2013-06-18,13.710569224813,13.919954826903,13.643565832145,13.802698889733,8237200.0
2013-06-19,13.827825161983,13.827825161983,13.425804805972,13.442555654139,10179800.0
2013-06-20,13.358801413303,13.388115397596,13.02378444996,13.074036994461,9494500.0
2013-06-21,13.132664963047,13.392303109637,12.914903936874,13.053098434253,10107400.0
2013-06-24,12.973531905459,13.057286146294,12.684579774575,12.889777664623,6998900.0
2013-06-25,13.02378444996,13.300173444718,12.889777664623,13.254108612258,7422500.0
2013-06-26,13.292246704068,13.515894029565,13.148774834881,13.233170052049,7789600.0
2013-06-27,13.351323356086,13.494795225272,13.224730530333,13.283807182351,6492300.0
2013-06-28,13.190972443465,13.596069485875,13.190972443465,13.39352096467,9610500.0
2013-07-01,13.444158094971,13.629827572742,13.418839529821,13.536992833857,5140700.0
2013-07-02,13.469476660122,13.946309637125,13.469476660122,13.756420398495,7370500.0
2013-07-03,13.596069485875,13.646706616176,13.376641921236,13.418839529821,3557900.0
2013-07-05,13.157214356598,13.503234746989,13.148774834881,13.486355703555,5823600.0
2013-07-08,13.418839529821,13.604509007592,13.418839529821,13.511674268706,5961100.0
2013-07-09,13.672025181327,13.840815615664,13.596153881092,13.764859920212,4370200.0
