date,open,high,low,close,volume
2013-03-28,34.30630152489286,34.509986097135645,34.00562429920112,34.29660225954797,667200.0
2013-04-01,34.19960960609902,34.38389564765202,33.54005956264617,33.64675148144001,1041900.0
2013-04-02,33.69524780816449,33.831037522993014,32.57983229350159,32.83201319246885,1773900.0
2013-04-03,32.84171245781375,33.01629923402185,31.72629694315085,31.92998151539364,1303000.0
2013-04-04,31.90088371935895,32.33735065987922,31.60990575901211,32.06577123022217,852400.0
2013-04-05,31.54201090159785,32.259756537120055,31.357724860044843,32.23065874108537,1176000.0
2013-04-08,32.259756537120055,32.57013302815669,32.007575638152794,32.42464404798327,882700.0
2013-04-09,32.48283964005264,32.68652421229543,32.25005727177516,32.44404257867306,848500.0
2013-04-10,32.51193743608733,33.10359262212591,32.42464404798327,32.90960731522801,813800.0
2013-04-11,32.98720143798717,33.229683071609536,32.628328620226064,32.84171245781375,607500.0
2013-04-12,32.541035232122006,32.58953155884648,31.755394739185533,32.04637269953237,745400.0
2013-04-15,31.658402085736583,31.658402085736583,30.669077020557317,30.67877628590221,1526000.0
2013-04-16,30.97945351159395,31.377123390734635,30.49449024434921,31.338326329355056,1040200.0
2013-04-17,30.96005498090416,31.00855130762863,29.30148060692715,29.582759301929094,2306000.0
2013-04-18,29.80584240486168,30.669077020557317,29.320879137616934,30.33930199883089,1276400.0
2013-04-19,30.572084367108367,30.78546820469605,29.737947547447416,30.30050493745131,1029600.0
2013-04-22,30.47509171365942,30.75637040866137,29.941632119690205,30.465392448314525,916500.0
2013-04-23,30.591482897798155,30.610881428487943,30.03862477313915,30.591482897798155,1035700.0
2013-04-24,30.659377755212414,31.30922853332037,30.659377755212414,31.086145430387788,889900.0
2013-04-25,31.28983000263058,31.59050722832232,30.853363062110315,31.11524322642247,896300.0
2013-04-26,31.095844695732687,31.15404028780205,30.533287305728788,30.921257919524574,824200.0
2013-04-29,31.134641757112263,31.386822656079527,30.843663796765423,31.16373955314695,1029900.0
2013-04-30,31.134641757112263,31.580807962977428,30.72727261262668,31.55171016694274,959000.0
2013-05-01,30.47509171365942,31.45471751349379,29.68945122072294,31.251032941251,1392500.0
2013-05-02,31.367424125389743,32.04637269953237,31.095844695732687,31.755394739185533,978800.0
2013-05-03,32.84171245781375,33.404269847817645,32.47314037470774,33.10359262212591,1539200.0
2013-05-06,33.24908160229933,33.43336764385233,32.880509519193325,33.12299115281569,1043700.0
2013-05-07,33.25878086764422,33.60795442006043,32.85141172315864,33.394570582472745,895600.0
2013-05-08,33.316976459713594,33.65645074678491,33.1132918874708,33.62735295075023,1013800.0
2013-05-09,33.53036029730128,33.79224046161344,33.00659996867696,33.57885662402575,727600.0
2013-05-10,33.44306690919722,33.97652650316644,33.316976459713594,33.918330911097065,1097800.0
2013-05-13,33.73404486954407,33.918330911097065,33.3072771943687,33.46246543988701,797500.0
2013-05-14,33.46246543988701,34.07351915661539,33.28787866367891,33.84073678833791,1147200.0
2013-05-15,33.64675148144001,33.821338257648115,33.05509629540143,33.69524780816449,549800.0
2013-05-16,33.53036029730128,34.15111327937454,33.50126250126659,33.78254119626854,1135000.0
2013-05-17,34.257805198168384,34.965851568345705,34.0444213605807,34.62637728127439,1404100.0
2013-05-20,34.5972794852397,35.41201777421086,34.48088830110096,35.21803246731297,1624600.0
2013-05-21,35.295626590072125,35.31502512076192,34.31600079023776,34.36449711696223,2118600.0
2013-05-22,34.32570005558265,34.72336993472333,33.404269847817645,33.72434560419917,1396200.0
2013-05-23,32.95810364195248,33.79224046161344,32.95810364195248,33.72434560419917,733700.0
2013-05-24,33.413969113162544,33.55945809333596,33.02599849936674,33.46246543988701,640300.0
2013-05-28,33.98622576851133,33.995925033856224,33.36547278643806,33.63705221609512,725800.0
2013-05-29,33.42366837850744,33.569157358680854,33.15208894885038,33.375172051782954,803100.0
2013-05-30,33.3072771943687,33.491563235921696,32.98720143798717,33.27817939833401,654300.0
2013-05-31,33.08419409143612,33.12299115281569,32.23065874108537,32.24035800643027,1336300.0
2013-06-03,32.385846986603696,32.77381760039948,31.968778576773214,32.541035232122006,1352200.0
2013-06-04,32.49253890539753,32.95810364195248,32.08516976091195,32.32765139453432,1456800.0
2013-06-05,32.201560945050694,33.09389335678101,32.201560945050694,32.7544190697097,1914800.0
2013-06-06,32.783516865744375,32.977502172642275,32.25005727177516,32.52163670143222,981500.0
2013-06-07,32.67682494695053,32.93870511126269,32.453741844017955,32.705922742985216,615300.0
2013-06-10,32.82231392712396,32.85141172315864,32.3664484559139,32.64772715091585,612600.0
2013-06-11,32.14336535298132,32.39554625194859,31.90088371935895,31.968778576773214,689200.0
2013-06-12,32.269455802464954,32.33735065987922,31.51291310556316,31.54201090159785,644000.0
2013-06-13,31.53231163625295,32.67682494695053,31.50321384021826,32.60893008953627,1196800.0
2013-06-14,32.64772715091585,32.84171245781375,32.288854333154745,32.434343313328164,576200.0
2013-06-17,32.628328620226064,33.2975779290238,32.57013302815669,32.94840437660759,674000.0
2013-06-18,32.99690070333207,33.53036029730128,32.96780290729738,33.27817939833401,600800.0
2013-06-19,33.3072771943687,33.52066103195639,32.880509519193325,32.89990804988312,785300.0
2013-06-20,32.434343313328164,33.24908160229933,32.25005727177516,32.802915396434166,2082800.0
2013-06-21,33.43336764385233,33.59825515471554,32.57013302815669,33.045397030056535,1757200.0
2013-06-24,32.57013302815669,32.880509519193325,31.50321384021826,32.25005727177516,1100100.0
2013-06-25,32.550734497466905,32.90960731522801,32.41494478263838,32.77381760039948,947200.0
2013-06-26,33.05509629540143,33.35577352109317,32.7544190697097,33.08419409143612,1223800.0
2013-06-27,33.394570582472745,33.588555889370646,33.045397030056535,33.16178821419527,1181000.0
2013-06-28,32.99690070333207,33.45276617454212,32.85141172315864,33.045397030056535,910500.0
2013-07-01,33.26848013298911,33.753443400233856,33.21028454091975,33.38487131712785,901100.0
2013-07-02,33.74374413488896,33.93772944178686,33.24908160229933,33.36547278643806,1184600.0
2013-07-03,33.15208894885038,33.20058527557485,32.84171245781375,33.08419409143612,470300.0
2013-07-05,33.3072771943687,33.70494707350938,33.19088601022996,33.588555889370646,488200.0
2013-07-08,33.918330911097065,34.51968536248055,33.918330911097065,34.015323564546016,1065600.0
2013-07-09,34.180211075409225,34.37419638230712,34.03472209523581,34.15111327937454,828100.0
2013-07-10,34.10261695265007,34.33539932092754,33.80193972695833,33.92803017644196,814500.0
2013-07-11,34.33539932092754,34.4129934436867,33.61765368540532,33.69524780816449,982700.0
2013-07-12,33.72434560419917,34.160812544719434,33.60795442006043,34.10261695265007,1052600.0
2013-07-15,34.160812544719434,34.46148977041118,33.96682723782155,34.19960960609902,774000.0
2013-07-16,34.2287074021337,34.33539932092754,33.57885662402575,34.05412062592559,800700.0
2013-07-17,34.28690299420307,34.43239197437649,33.850436053682806,33.95712797247665,1203000.0
2013-07-18,34.12201548333986,34.587580219894804,34.12201548333986,34.33539932092754,1012900.0
2013-07-19,34.47118903575607,34.67487360799886,34.277203728858176,34.4129934436867,2220300.0
2013-07-22,34.539083893170336,34.975550833690605,34.39359491299691,34.65547507730907,792300.0
2013-07-23,34.7912647921376,34.88825744558655,34.180211075409225,34.62637728127439,970700.0
2013-07-24,34.67487360799886,34.73306920006823,33.8698345843726,34.063819891270484,760100.0
2013-07-25,33.90863164575217,33.96682723782155,33.50126250126659,33.87953384971749,734200.0
2013-07-26,33.753443400233856,33.753443400233856,33.19088601022996,33.375172051782954,701500.0
2013-07-29,33.21998380626464,33.404269847817645,32.87081025384843,32.94840437660759,581600.0
2013-07-30,33.045397030056535,33.2975779290238,32.90960731522801,33.229683071609536,698700.0
2013-07-31,33.36547278643806,33.6758492774747,33.25878086764422,33.316976459713594,801800.0
2013-08-01,33.68554854281959,34.19960960609902,33.64675148144001,34.189910340754125,934100.0
2013-08-02,34.092917687305174,34.37419638230712,33.79224046161344,34.31600079023776,1207100.0
2013-08-05,34.15111327937454,34.31600079023776,33.472164705231904,33.98622576851133,1762000.0
2013-08-06,33.98622576851133,35.373220712831284,33.98622576851133,34.442091239721385,2394800.0
2013-08-07,34.33539932092754,34.61667801592949,33.850436053682806,34.49058756644586,1310300.0
2013-08-08,34.72336993472333,35.208333201968074,34.46148977041118,34.93675377231102,1278800.0
2013-08-09,34.86885891489676,35.06284422179465,34.51968536248055,34.99494936438039,843600.0
2013-08-12,34.781565526792704,35.24713026334766,34.69427213868865,35.208333201968074,1166200.0
2013-08-13,35.295626590072125,35.295626590072125,34.83006185351717,34.878558180241654,2058800.0
2013-08-14,35.227731732657865,35.33442365145171,34.72336993472333,34.81066332282739,1028000.0
2013-08-15,34.587580219894804,34.975550833690605,34.4032941783418,34.77186626144781,629400.0
2013-08-16,34.7912647921376,34.946453037655914,34.2287074021337,34.62637728127439,1279400.0
2013-08-19,34.48088830110096,34.606978750584595,33.95712797247665,34.03472209523581,864700.0
2013-08-20,34.112316217994966,34.4032941783418,33.821338257648115,34.21900813678881,526600.0
2013-08-21,34.063819891270484,34.20930887144392,33.74374413488896,33.84073678833791,722500.0
2013-08-22,33.98622576851133,34.86885891489676,33.95712797247665,34.7912647921376,523600.0
2013-08-23,34.89795671093144,35.23743099800276,34.46148977041118,35.01434789507018,655300.0
2013-08-26,35.15013760989871,35.59630381576387,35.02404716041507,35.16953614058849,848000.0
