date,open,high,low,close,volume
2013-05-17,23.700437485695,23.855511231512,23.485057283171,23.855511231512,3647900.0
2013-05-20,23.786589566704,23.993354561127,23.777974358603,23.872741647714,2884500.0
2013-05-21,23.932113362131,24.149440944424,23.801716812755,24.036430601632,3190200.0
2013-05-22,24.175520254299,24.175520254299,23.688706469963,23.793023709463,4544200.0
2013-05-23,23.636547850212,23.914727155548,23.636547850212,23.77563750288,4202400.0
2013-05-24,23.653934056796,23.845182329214,23.401834061335,23.819103019339,2851400.0
2013-05-28,24.036430601632,24.305916803675,23.845182329214,24.036430601632,3260500.0
2013-05-29,23.958192672006,24.071203014799,23.536577162357,23.636547850212,4845300.0
2013-05-30,23.640894401858,24.066856463153,23.636547850212,23.958192672006,3555300.0
2013-05-31,23.932113362131,24.071203014799,23.740865089713,23.749558193005,3813700.0
2013-06-03,23.732171986421,23.77563750288,23.549616817295,23.766944399588,2945400.0
2013-06-04,23.82779612263,24.071203014799,23.692183711279,24.001658188465,5085900.0
2013-06-05,24.019044395048,24.019044395048,23.601775437045,23.714785779838,4545300.0
2013-06-06,23.706092676546,24.340689216842,23.558309920587,24.331996113551,5265100.0
2013-06-07,24.471085766218,25.931527119229,24.453699559635,25.331702992099,9362500.0
2013-06-10,25.427327128308,25.488178851351,25.288237475641,25.409940921725,4798000.0
2013-06-11,25.18392023614,25.366475405266,24.853582311054,24.870968517638,3722100.0
2013-06-12,25.114375409806,25.13176161639,24.514551282677,24.558016799136,4231100.0
2013-06-13,24.601482315594,24.949206447263,24.449353007989,24.801423691304,4684800.0
2013-06-14,24.749265071554,24.901394379159,24.471085766218,24.566709902427,2067900.0
2013-06-17,24.67972024522,24.975285757139,24.646686452711,24.853582311054,3121000.0
2013-06-18,24.836196104471,24.957899550555,24.662334038636,24.892701275867,2405600.0
2013-06-19,24.940513343972,24.940513343972,24.488471972802,24.523244385969,3358300.0
2013-06-20,24.323303010259,24.384154733301,24.001658188465,24.019044395048,3301400.0
2013-06-21,24.114668531257,24.140747841132,23.680013366671,23.923420258839,5625100.0
2013-06-24,23.801716812755,24.02773749834,23.653934056796,23.680013366671,4943200.0
2013-06-25,23.958192672006,23.966885775298,23.593082333754,23.723478883129,3602100.0
2013-06-26,23.810409916047,24.071203014799,23.810409916047,23.932113362131,2660800.0
2013-06-27,24.071203014799,25.140454719681,24.010351291757,25.036137480181,5844200.0
2013-06-28,24.827503001179,25.001365067014,24.67972024522,24.879661620929,8120200.0
2013-07-01,25.209999546015,25.209999546015,24.505858179385,24.540630592552,3584500.0
2013-07-02,24.488471972802,24.705799555095,24.127708186195,24.323303010259,2864100.0
2013-07-03,24.123361634549,24.523244385969,24.123361634549,24.384154733301,1295100.0
2013-07-05,24.575403005719,24.584096109011,24.358075423426,24.566709902427,2263000.0
2013-07-08,24.862275414346,25.07038830715,24.766651278137,24.98397886043,3078300.0
2013-07-09,25.209999546015,25.357782301975,24.975285757139,25.270851269057,2178500.0
2013-07-10,25.296930578932,25.453406438184,25.227385752599,25.418634025017,2973400.0
2013-07-11,25.540337471101,25.905447809354,25.296930578932,25.870675396187,2877100.0
2013-07-12,25.983685738979,26.053230565313,25.855027810262,26.009765048854,2596100.0
2013-07-15,25.992378842271,26.079309875188,25.68812022706,25.714199536936,3987800.0
2013-07-16,25.775051259978,25.827209879728,25.514258161226,25.531644367809,3491400.0
2013-07-17,25.58380298756,25.662040917185,25.444713334892,25.58380298756,3395900.0
2013-07-18,25.609882297435,25.922834015937,25.530514264381,25.853289189603,2439800.0
2013-07-19,26.018458152146,26.018458152146,25.63596160731,25.775051259978,2256400.0
2013-07-22,26.009765048854,26.044537462021,25.714199536936,25.983685738979,2795200.0
2013-07-23,26.044537462021,26.061923668605,25.822863328082,25.870675396187,2676100.0
2013-07-24,25.992378842271,26.34010297394,25.901101257708,25.974992635687,6210900.0
2013-07-25,26.053230565313,26.209706424564,25.479485748059,25.83590298302,2994500.0
2013-07-26,25.714199536936,25.83590298302,25.4360202316,25.801130569853,2400700.0
2013-07-29,25.766358156686,25.931527119229,25.679427123769,25.853289189603,1592800.0
2013-07-30,26.061923668605,26.061923668605,25.766358156686,25.879368499478,2490100.0
2013-07-31,26.053230565313,26.092349530126,25.792437466561,25.853289189603,3504500.0
2013-08-01,26.166240908105,26.253171941023,25.905447809354,26.183627114689,3050100.0
2013-08-02,26.218399527856,26.461806420024,26.166240908105,26.418340903566,2602800.0
2013-08-05,26.444420213441,26.644361589151,26.279251250898,26.609589175984,1968100.0
2013-08-06,26.574816762817,26.761718483589,26.453113316733,26.713906415484,3353900.0
2013-08-07,26.713906415484,26.852996068152,26.470499523316,26.600896072692,2503200.0
2013-08-08,26.835609861569,26.983392617528,26.5922029694,26.835609861569,2872500.0
2013-08-09,26.731292622068,27.009471927403,26.705213312193,26.931233997778,2056300.0
2013-08-12,26.84430296486,27.209413303113,26.757371931943,27.052937443862,1866500.0
2013-08-13,27.19202709653,27.31807709426,26.948620204361,27.157254683363,2119700.0
2013-08-14,27.157254683363,27.322423645905,26.983392617528,27.174640889946,2297700.0
2013-08-15,27.009471927403,27.09640296032,26.79214434511,26.939927101069,3114700.0
2013-08-16,26.887768481319,26.948620204361,26.548737452942,26.553084004587,3736000.0
2013-08-19,26.470499523316,26.618543072374,26.253171941023,26.314023664065,3562700.0
2013-08-20,26.392333795545,26.479986847008,26.234558302911,26.383568490399,2733500.0
2013-08-21,26.35727257496,26.453690931569,26.015425674254,26.111844030863,2622300.0
2013-08-22,26.076782810278,26.436160321277,26.050486894839,26.401099100691,2073700.0
2013-08-23,26.444925626423,26.664058255081,26.379185837826,26.506282762447,2692900.0
2013-08-26,26.436160321277,26.515048067593,26.291532786362,26.313446049228,1296500.0
2013-08-27,25.936537927937,26.164435861741,25.743701214718,25.769997130157,3932600.0
2013-08-28,25.866415486766,26.059252199985,25.778762435303,25.778762435303,2234200.0
2013-08-29,25.629752247816,26.103078725717,25.603456332377,25.980364453668,2298800.0
2013-08-30,26.059252199985,26.068017505131,25.585925722084,25.638517552962,1659300.0
2013-09-03,26.041721589693,26.068017505131,25.559629806645,25.761231825011,2527400.0
2013-09-04,25.752466519864,25.875180791913,25.550864501499,25.840119571327,2199600.0
2013-09-05,25.901476707352,25.919007317644,25.756849172437,25.805058350742,1416200.0
2013-09-06,25.848884876474,26.037338937119,25.445680839743,25.945303233083,2432500.0
2013-09-09,25.989129758815,26.304680744082,25.989129758815,26.164435861741,1989000.0
2013-09-10,26.366037880106,26.813068442568,26.295915438936,26.804303137422,3249300.0
2013-09-11,26.830599052861,27.154915343274,26.804303137422,26.918252104324,4517100.0
2013-09-12,26.970843935202,26.997139850641,26.554491940752,26.707884780812,2728700.0
2013-09-13,26.734180696251,26.778007221983,26.374803185252,26.637762339642,1959800.0
2013-09-16,26.883190883738,26.962078630055,26.681588865373,26.742946001397,1859200.0
2013-09-17,26.751711306544,26.953313324909,26.69035417052,26.821833747714,2149900.0
2013-09-18,26.848129663153,26.970843935202,26.620231729349,26.918252104324,1954700.0
2013-09-19,26.970843935202,27.005905155787,26.751711306544,26.92701740947,2529600.0
2013-09-20,26.988374545494,27.168063300994,26.874425578592,26.92701740947,4094800.0
2013-09-23,26.751711306544,26.988374545494,26.602701119056,26.716650085959,1482000.0
2013-09-24,26.804303137422,26.830599052861,26.392333795545,26.52381337274,2588500.0
2013-09-25,26.664058255081,26.681588865373,26.348507269813,26.589553161337,2505700.0
2013-09-26,26.900721494031,26.900721494031,26.409864405838,26.515048067593,1497500.0
2013-09-27,26.330976659521,26.563257245898,26.243323608058,26.348507269813,2134900.0
2013-09-30,26.146905251448,26.243323608058,25.949685885656,26.006660369107,2784400.0
2013-10-01,25.980364453668,26.304680744082,25.875180791913,26.234558302911,2322500.0
2013-10-02,26.129374641156,26.155670556595,25.897094054778,26.076782810278,3099500.0
2013-10-03,26.076782810278,26.076782810278,25.489507365475,25.62098694267,2854200.0
2013-10-04,25.629752247816,25.997895063961,25.542099196353,25.919007317644,1682200.0
2013-10-07,25.647282858108,25.910242012498,25.603456332377,25.656048163255,1616200.0
2013-10-08,25.515803280914,25.708639994133,25.1914869905,25.261609431671,2595300.0
2013-10-09,25.393089008865,25.419384924304,25.029328845293,25.156425769915,2574400.0
2013-10-10,25.428150229451,25.647282858108,25.158178830944,25.638517552962,1743800.0
2013-10-11,25.638517552962,25.962833843376,25.585925722084,25.875180791913,1510600.0
2013-10-14,25.717405299279,26.103078725717,25.235313516232,26.09431342057,1528400.0
2013-10-15,26.085548115424,26.164435861741,25.787527740449,25.848884876474,3778900.0
2013-10-16,26.015425674254,26.230175650338,25.848884876474,26.081165462851,2382900.0
2013-10-17,25.997895063961,26.313446049228,25.919007317644,26.313446049228,2269900.0
2013-10-18,26.471221541862,26.506282762447,26.173201166887,26.383568490399,1855900.0
2013-10-21,26.330976659521,26.664058255081,26.322211354374,26.436160321277,2192600.0
2013-10-22,26.620231729349,26.813068442568,26.506282762447,26.611466424203,1970900.0
2013-10-23,26.515048067593,26.602701119056,26.392333795545,26.550109288179,2116900.0
2013-10-24,26.716650085959,26.891956188885,26.541343983032,26.637762339642,3781900.0
2013-10-25,28.802792710781,28.881680457098,27.295160225615,27.523058159419,4721000.0
2013-10-28,27.356517361639,27.575649990297,27.189976563859,27.566884685151,2811600.0
2013-10-29,27.610711210882,27.856139754979,27.531823464566,27.838609144686,2465500.0
2013-10-30,28.005149942466,28.101568299076,27.689598957199,27.864905060125,2371700.0
2013-10-31,27.847374449833,28.097185646503,27.742190788077,27.838609144686,2795800.0
2013-11-01,28.013915247613,28.013915247613,27.689598957199,27.807930576674,2666600.0
2013-11-04,27.864905060125,27.961323416735,27.637007126321,27.92626219615,2768500.0
2013-11-05,27.961323416735,27.961323416735,27.536206117139,27.742190788077,3409700.0
2013-11-06,27.92626219615,28.092802993929,27.812313229248,28.040211163052,2422400.0
2013-11-07,28.057741773344,28.268109096856,27.628241821175,27.750956093223,3237400.0
2013-11-08,27.786017313809,27.99638463732,27.601945905736,27.987619332174,2789200.0
2013-11-11,28.022680552759,28.180456045393,27.882435670418,28.127864214515,1589500.0
2013-11-12,27.952558111588,28.211134613405,27.952558111588,28.1629254351,2311500.0
2013-11-13,28.119098909368,28.811558015927,28.092802993929,28.776496795342,3334000.0
2013-11-14,28.916741677683,29.013160034292,28.539833556391,28.645017218147,2910700.0
2013-11-15,28.645017218147,28.846619236512,28.618721302708,28.794027405634,3141900.0
2013-11-18,28.837853931366,28.934272287975,28.653782523293,28.706374354171,2779000.0
2013-11-19,28.627621916671,28.768949269546,28.512793442461,28.609955997562,2731100.0
2013-11-20,28.742450390882,28.857278865093,28.450962725578,28.477461604242,2637900.0
2013-11-21,28.539292321125,28.905860142643,28.512793442461,28.7857318927,1687500.0
2013-11-22,28.892610703311,29.272427964162,28.813114067319,29.263595004607,2762300.0
2013-11-25,29.431421236146,29.475586033919,28.980940298858,29.025105096631,1993600.0
2013-11-26,29.025105096631,29.228263166388,28.980940298858,29.148766530396,2135400.0
2013-11-27,29.316592761935,29.316592761935,28.989773258413,29.078102853959,1665600.0
2013-11-29,29.016272137076,29.245929085498,29.016272137076,29.148766530396,940200.0
2013-12-02,29.122267651732,29.235329534032,28.936775501085,29.033938056186,2272800.0
2013-12-03,28.839612945983,29.086935813514,28.79544814821,28.901443662866,2085500.0
2013-12-04,28.883777743757,29.206180767502,28.658537275113,28.821947026874,2758400.0
2013-12-05,28.839612945983,29.016272137076,28.548125280679,28.689452633554,3759800.0
2013-12-06,29.078102853959,29.122267651732,28.874944784202,29.016272137076,1712300.0
2013-12-09,29.086935813514,29.122267651732,28.830779986429,28.998606217967,2196700.0
2013-12-10,28.980940298858,29.32542572149,28.883777743757,29.131100611287,3539700.0
2013-12-11,28.936775501085,29.263595004607,28.623205436894,28.715951512218,2910100.0
2013-12-12,28.618788957117,28.852862385315,28.433296806469,28.618788957117,2348400.0
2013-12-13,28.627621916671,28.768949269546,28.428880326691,28.565791199789,1932100.0
2013-12-16,28.618788957117,28.936775501085,28.327301291813,28.720367991995,1813900.0
2013-12-17,28.636454876226,28.768949269546,28.468628644687,28.689452633554,1984800.0
2013-12-18,28.724784471773,28.813114067319,27.920985152298,28.777782229101,4636400.0
2013-12-19,28.813114067319,29.086935813514,28.645287835781,29.06043693485,2980100.0
2013-12-20,28.998606217967,29.316592761935,28.733617431327,29.086935813514,5960500.0
2013-12-23,29.316592761935,29.413755317036,29.17526540906,29.210597247279,2743600.0
2013-12-24,29.30775980238,29.625746346348,29.201764287724,29.510917872138,1200600.0
2013-12-26,29.59041450813,29.687577063231,29.510917872138,29.563915629466,1732600.0
2013-12-27,29.546249710356,29.652245225012,29.484418993474,29.528583791247,2255800.0
2013-12-30,29.502084912583,29.740574820559,29.396089397927,29.731741861004,1247800.0
2013-12-31,29.83773737566,29.846570335215,29.669911144122,29.72290890145,1132500.0
2014-01-02,29.581581548575,29.643412265458,29.166432449506,29.281260923716,1948800.0
2014-01-03,29.228263166388,29.369590519263,29.148766530396,29.245929085498,1599200.0
2014-01-06,29.078102853959,29.228263166388,28.950024940417,29.086935813514,2892700.0
2014-01-07,29.263595004607,29.581581548575,29.17526540906,29.546249710356,2074800.0
2014-01-08,29.555082669911,29.72290890145,29.254762045052,29.669911144122,2096700.0
2014-01-09,29.70524298234,29.908401052098,29.502084912583,29.899568092543,2187200.0
2014-01-10,30.005563607199,30.049728404972,29.767073699223,30.049728404972,1857600.0
2014-01-13,30.005563607199,30.093893202746,29.431421236146,29.537416750802,2557900.0
2014-01-14,29.678744103676,30.085060243191,29.483535697518,30.040895445418,2612900.0
2014-01-15,30.049728404972,30.403046787159,29.85540329477,30.138058000519,3787000.0
2014-01-16,30.138058000519,30.491376382706,29.98789768809,30.076227283636,4178700.0
2014-01-17,30.093893202746,30.438378625378,29.98789768809,30.411879746714,3719000.0
2014-01-21,30.51787526137,30.570873018698,30.032062485863,30.261719434284,4428100.0
2014-01-22,31.95764766878,31.989446323177,30.288218312948,30.297051272503,6244700.0
2014-01-23,30.093893202746,30.217554636511,29.396089397927,29.72290890145,4363600.0
2014-01-24,29.404922357482,29.519750831692,28.848445905538,28.848445905538,3773200.0
2014-01-27,28.512793442461,28.768949269546,28.353800170477,28.477461604242,4678000.0
2014-01-28,28.39796496825,28.760116309991,28.230138736711,28.751283350437,3718700.0
2014-01-29,28.618788957117,28.720367991995,28.309635372703,28.442129766023,3061200.0
2014-01-30,28.645287835781,28.786615188655,28.300802413149,28.556958240234,2396000.0
2014-01-31,28.256637615375,28.632038396449,28.097644343391,28.344967210922,3902700.0
2014-02-03,28.26547057493,28.318468332258,27.391007579018,27.550000851002,4474600.0
2014-02-04,27.611831567885,27.744325961205,27.353909148888,27.576499729666,2820300.0
2014-02-05,27.302677983471,27.611831567885,27.165590451183,27.523501972338,2652900.0
2014-02-06,27.682495244322,27.987232348958,27.497003093674,27.929818111853,2517800.0
2014-02-07,28.009314747845,28.826363506651,27.965149950071,28.415630887359,2773000.0
2014-02-10,28.336134251367,28.433296806469,28.141809141165,28.327301291813,3492700.0
2014-02-11,28.221305777157,28.583457118898,28.168308019829,28.53045936157,3127000.0
2014-02-12,28.503960482906,28.883777743757,28.415630887359,28.857278865093,3015300.0
2014-02-13,28.724784471773,29.237096125943,28.724784471773,29.219430206834,2067300.0
2014-02-14,29.06043693485,29.281260923716,28.998606217967,29.139933570842,2730400.0
2014-02-18,29.032058703089,29.370261716798,28.951957989316,29.281260923716,2225900.0
2014-02-19,28.83625695831,29.161109853057,28.684955610072,28.880757354851,3270800.0
2014-02-20,28.854057116927,29.210060289251,28.800656641078,29.07655909963,2767800.0
2014-02-21,29.201160209943,29.272271843615,28.845157037619,28.854057116927,3808200.0
2014-02-24,28.996458385857,29.2634607651,28.862957196235,29.07655909963,1868100.0
2014-02-25,29.183360051327,29.183360051327,28.827356879002,29.032058703089,2150200.0
2014-02-26,29.156659813403,29.592763699501,28.747256165229,29.299061082333,3769800.0
2014-02-27,29.388061875414,29.764090226182,29.210060289251,29.717364809814,2853200.0
2014-02-28,29.788565444279,29.993267268366,29.530463144344,29.815265682204,2544000.0
2014-03-03,29.655064254658,29.672864413274,29.210060289251,29.494862827111,2148800.0
2014-03-04,29.761865206355,29.922066633901,29.628364016733,29.717364809814,2343100.0
2014-03-05,29.566063461576,29.717364809814,29.481512708149,29.592763699501,1566000.0
2014-03-06,29.699564651198,29.744065047739,29.521563065036,29.557163382268,1806800.0
2014-03-07,29.592763699501,29.655064254658,29.138859654787,29.307961161641,2352200.0
2014-03-10,29.316861240949,29.370261716798,29.067659020322,29.210060289251,1960300.0
2014-03-11,29.192260130635,29.210060289251,28.947507949662,29.058758941013,2246400.0
2014-03-12,28.907457592775,28.969758147932,28.622655054916,28.83625695831,4795700.0
2014-03-13,28.889657434159,28.969758147932,28.266651882591,28.36455275498,4387600.0
2014-03-14,28.239951644666,28.542554341142,28.008549582655,28.017449661963,3309400.0
2014-03-17,28.088650296428,28.444653468753,28.088650296428,28.346752596364,2797400.0
2014-03-18,28.417953230829,28.862957196235,28.311152279131,28.822906839348,3283900.0
2014-03-19,28.186551168818,28.889657434159,28.088650296428,28.613754975607,2891000.0
2014-03-20,28.604854896299,28.889657434159,28.480253785986,28.702755768689,1889600.0
2014-03-21,29.040958782397,29.094359258246,27.634746251714,27.688146727563,8068700.0
2014-03-24,27.714846965487,27.821647917185,26.936090026027,27.599145934482,4856300.0
2014-03-25,27.60804601379,27.79494767926,27.278743079389,27.572445696557,3392200.0
2014-03-26,27.732647124103,27.821647917185,27.278743079389,27.287643158697,2040000.0
2014-03-27,27.234242682849,27.412244269011,27.118541651843,27.171942127692,3207100.0
2014-03-28,27.243142762157,27.65254641033,27.109641572535,27.447844586244,2163300.0
2014-03-31,27.616946093098,27.705946886179,27.474544824168,27.572445696557,2191900.0
2014-04-01,27.661446489639,28.133150692969,27.65254641033,28.115350534353,4072600.0
2014-04-02,28.124250613661,28.382352913596,27.919548789574,28.337852517056,2849000.0
2014-04-03,28.471353706677,28.471353706677,28.03524982058,28.186551168818,2942400.0
2014-04-04,28.426853310137,28.426853310137,27.581345775865,27.661446489639,2769800.0
2014-04-07,27.679246648255,27.981849344731,27.46564474486,27.821647917185,3551300.0
2014-04-08,27.883948472342,28.017449661963,27.697046806871,27.910648710266,3054800.0
2014-04-09,27.981849344731,28.07975021712,27.661446489639,27.830547996493,3379800.0
2014-04-10,27.875048393033,27.875048393033,26.944990105335,26.976140382913,4489900.0
2014-04-11,26.762538479518,26.869339431216,26.175133245182,26.175133245182,5200200.0
2014-04-14,26.28193419688,26.459935783042,26.175133245182,26.433235545118,5394800.0
2014-04-15,26.451035703734,26.726938162286,26.179583284836,26.646837448513,2959100.0
2014-04-16,26.824839034675,26.985040462221,26.548936576123,26.985040462221,2005600.0
2014-04-17,26.887139589832,27.154141969076,26.718038082978,27.065141175994,1713700.0
2014-04-21,27.207542444924,27.260942920773,27.047341017378,27.216442524233,1725300.0
2014-04-22,27.109641572535,27.287643158697,27.082941334611,27.171942127692,1334000.0
2014-04-23,27.047341017378,27.278743079389,26.940540065681,27.243142762157,1556400.0
2014-04-24,27.679246648255,27.679246648255,27.127441731151,27.207542444924,1542300.0
2014-04-25,27.065141175994,27.065141175994,26.646837448513,26.655737527821,1801700.0
2014-04-28,26.860439351908,26.976140382913,26.215183602069,26.486636020967,3393300.0
2014-04-29,26.726938162286,26.940540065681,26.540036496815,26.70913800367,2117300.0
2014-04-30,26.557836655432,26.967240303605,26.486636020967,26.824839034675,2554900.0
2014-05-01,26.762538479518,27.189742286308,26.718038082978,26.824839034675,2121000.0
2014-05-02,26.985040462221,26.993940541529,26.61123713128,26.620137210588,2711000.0
2014-05-05,26.504436179583,26.522236338199,26.273034117572,26.397635227885,2144900.0
2014-05-06,26.299734355496,26.459935783042,26.228533721031,26.237433800339,1984400.0
2014-05-07,26.237433800339,26.32643459342,25.961531341788,26.219633641723,2588000.0
2014-05-08,26.246333879647,26.664637607129,26.023831896944,26.46883586235,2525100.0
2014-05-09,26.451035703734,26.486636020967,25.85473039009,26.175133245182,3701600.0
2014-05-12,26.28193419688,26.922739907065,26.255233958955,26.8515392726,2163300.0
2014-05-13,26.807038876059,26.824839034675,26.56673673474,26.615687170934,2158800.0
2014-05-14,26.735838241594,26.8515392726,26.442135624426,26.762538479518,3350600.0
2014-05-15,26.237433800339,26.762538479518,25.694528962544,25.85473039009,3956700.0
2014-05-16,25.908130865939,25.970431421096,25.534327534998,25.801329914241,4201500.0
2014-05-19,25.721229200468,26.077232372793,25.676728803928,26.032731976252,1673700.0
2014-05-20,26.175133245182,26.192933403799,25.792429834933,25.801329914241,2874100.0
2014-05-21,25.810229993549,26.041632055561,25.730129279776,25.85473039009,2322700.0
2014-05-22,25.872530548706,25.979331500404,25.721229200468,25.801329914241,3714300.0
2014-05-23,25.961531341788,25.99713165902,25.747929438393,25.979331500404,2549700.0
2014-05-27,26.119837522462,26.357698585811,26.039054519815,26.344234752037,2903900.0
2014-05-28,26.101885744096,26.335258862854,25.895440292888,25.940319738803,2447800.0
2014-05-29,25.985199184718,26.02110274145,25.814657290241,25.985199184718,4109600.0
2014-05-30,26.110861633279,26.110861633279,25.617187728216,25.75182606596,4498500.0
2014-06-02,25.832609068607,25.868512625339,25.657579229539,25.75182606596,2429300.0
2014-06-03,25.518452947203,25.778753733509,25.383814609458,25.392790498641,3948700.0
2014-06-04,25.231224493348,25.536404725569,25.222248604165,25.41971816619,2345200.0
2014-06-05,25.365862831092,25.859536736156,25.303031606811,25.859536736156,2535800.0
2014-06-06,25.994175073901,26.451945422232,25.913392071254,26.344234752037,3879300.0
2014-06-09,26.290379416939,26.335258862854,25.949295627986,26.092909854913,3203700.0
2014-06-10,25.985199184718,26.26345174939,25.859536736156,25.904416182071,2715700.0
2014-06-11,25.724898398411,25.886464403705,25.500501168837,25.814657290241,2578600.0
2014-06-12,25.66206717413,25.805681401058,25.401766387824,25.50947705802,3025100.0
2014-06-13,25.706946620045,26.092909854913,25.608211839033,25.976223295535,3433100.0
2014-06-16,25.868512625339,26.119837522462,25.855048791564,25.976223295535,2133800.0
2014-06-17,25.859536736156,26.389114197952,25.814657290241,26.209596414292,2833900.0
2014-06-18,26.200620525109,26.236524081841,25.886464403705,26.119837522462,1949500.0
2014-06-19,26.137789300828,26.35321064122,25.904416182071,25.940319738803,1768600.0
2014-06-20,25.967247406352,25.967247406352,25.608211839033,25.787729622692,4194200.0
2014-06-23,25.886464403705,25.886464403705,25.66206717413,25.814657290241,1830000.0
2014-06-24,25.706946620045,25.985199184718,25.697970730862,25.724898398411,2051400.0
2014-06-25,25.653091284947,25.922367960437,25.608211839033,25.859536736156,2334700.0
2014-06-26,25.787729622692,25.886464403705,25.653091284947,25.706946620045,2314300.0
2014-06-27,25.590260060667,25.733874287594,25.473573501288,25.626163617399,4490000.0
2014-06-30,25.769777844326,25.967247406352,25.617187728216,25.796705511875,3442200.0
2014-07-01,25.886464403705,26.407065976318,25.886464403705,26.317307084488,3097100.0
2014-07-02,26.17369285756,26.281403527756,25.985199184718,26.137789300828,1970200.0
2014-07-03,26.155741079194,26.362186530403,26.124325467054,26.35321064122,1270500.0
2014-07-07,26.335258862854,26.460921311415,26.182668746743,26.380138308769,2900900.0
2014-07-08,26.254475860207,26.362186530403,25.536404725569,25.617187728216,5452800.0
2014-07-09,25.697970730862,25.769777844326,25.276103939262,25.320983385177,3579000.0
2014-07-10,25.132489712335,25.356886941909,24.988875485407,25.285079828445,2332000.0
2014-07-11,25.08761026642,25.365862831092,25.011315208365,25.114537933969,2183800.0
2014-07-14,25.437669944556,25.437669944556,25.159417379884,25.312007495994,1774200.0
2014-07-15,25.294055717628,25.572308282301,25.186345047433,25.383814609458,3548200.0
2014-07-16,25.312007495994,25.644115395765,25.249176271714,25.383814609458,2503300.0
2014-07-17,25.258152160897,25.787729622692,25.253664216305,25.464597612105,3509600.0
2014-07-18,25.608211839033,25.608211839033,25.374838720275,25.50947705802,1931400.0
2014-07-21,25.473573501288,25.500501168837,25.231224493348,25.294055717628,1291800.0
2014-07-22,25.491525279654,25.706946620045,25.409844688089,25.491525279654,3041400.0
2014-07-23,25.626163617399,25.859536736156,25.446645833739,25.455621722922,2342700.0
2014-07-24,25.32995927436,26.667366762624,25.233019671184,26.604535538343,5240600.0
2014-07-25,26.730197986905,26.730197986905,26.398090087135,26.50580075733,3231900.0
2014-07-28,26.478873089781,26.635951150483,26.389114197952,26.487848978964,2644000.0
2014-07-29,26.50580075733,26.667366762624,26.442969533049,26.460921311415,2534000.0
2014-07-30,26.532728424879,26.59555964916,26.398090087135,26.550680203245,1478000.0
2014-07-31,26.398090087135,26.460921311415,25.877488514522,25.922367960437,2795700.0
2014-08-01,25.84158495779,25.922367960437,25.504989113428,25.554356503935,2425800.0
