date,open,high,low,close,volume
2013-02-28,45.315365192721,45.521813325718,44.930620944864,45.09953305368,2770700.0
2013-03-01,44.846164890457,45.944093597756,44.79924486023,45.91594157962,2145900.0
2013-03-04,45.503045313627,46.338221851658,45.390437241084,46.328837845613,2410500.0
2013-03-05,46.450829924202,47.248470438052,46.450829924202,46.976334262738,3667700.0
2013-03-06,47.135862365508,47.755206764498,47.042022305055,47.220318419916,2512300.0
2013-03-07,47.267238450142,47.445534565003,46.985718268784,47.135862365508,1340300.0
2013-03-08,47.389230528731,47.895966855177,46.544669984655,47.811510800769,1746400.0
2013-03-11,47.651982697999,48.271327096989,47.243778435029,48.158719024445,1347300.0
2013-03-12,48.027342939811,48.32763113326,47.67075071009,47.924118873313,1414800.0
2013-03-13,47.867814837041,48.580999296483,47.595678661728,48.515311254166,1215200.0
2013-03-14,48.552847278347,48.768679417389,48.233791072808,48.32763113326,931000.0
2013-03-15,48.186871042581,48.721759387163,48.139951012355,48.430855199759,1469200.0
2013-03-18,47.886582849132,48.520003257189,47.529990619411,48.252559084898,703400.0
2013-03-19,48.271327096989,48.483405633612,47.248470438052,47.548758631501,1105200.0
2013-03-20,48.00857492772,48.78744742948,47.952270891449,48.674839356936,1604000.0
2013-03-21,48.215023060717,48.721759387163,47.895966855177,48.158719024445,811200.0
2013-03-22,48.280711103034,48.984511556431,47.956962894471,48.158719024445,1199700.0
2013-03-25,48.48715923603,49.219111707563,48.327724973321,48.993895562476,963300.0
2013-03-26,49.050199598748,49.153423665246,48.064878963992,48.871903483887,1181700.0
2013-03-27,48.515311254166,49.350487792197,48.064878963992,49.26603173779,1118400.0
2013-03-28,49.322335774062,50.08244026373,49.031431586657,50.035520233504,1511700.0
2013-04-01,49.838456106553,50.08244026373,49.181575683382,49.519399901013,1533800.0
2013-04-02,49.650775985647,50.101208275821,49.209727701518,49.650775985647,943500.0
2013-04-03,49.735232040054,50.054288245594,48.590383302529,49.012663574567,1945400.0
2013-04-04,48.94697553225,50.016752221413,48.796831435525,49.547551919149,983300.0
2013-04-05,48.759295411344,49.247263725699,48.1493350184,49.172191677337,1140000.0
2013-04-08,49.209727701518,49.7446160461,48.674839356936,49.725848034009,1086600.0
2013-04-09,49.913528154915,49.913528154915,49.059583604793,49.650775985647,784100.0
2013-04-10,49.641391979602,51.414969122162,49.453711858696,50.833160747354,1741500.0
2013-04-11,50.729936680856,51.508809182615,49.951064179096,51.011456862214,1197900.0
2013-04-12,50.795624723173,51.330513067754,50.457800505542,51.048992886396,772800.0
2013-04-15,50.898848789671,51.077144904531,50.166896318138,50.166896318138,1471300.0
2013-04-16,50.532872553904,51.302361049618,50.386482059598,51.264825025437,1002500.0
2013-04-17,50.936384813852,51.49942517657,50.575100581108,51.274209031483,1407800.0
2013-04-18,51.349281079845,51.593265237023,50.551640565995,50.889464783626,1203100.0
2013-04-19,51.142832946848,51.51819318866,50.683016650629,51.461889152388,1061100.0
2013-04-22,51.583881230977,51.593265237023,50.86131276549,51.452505146343,591200.0
2013-04-23,51.612033249113,51.8372493942,51.170984964984,51.67772129143,984900.0
2013-04-24,51.762177345838,52.13753758765,50.88008077758,50.955152825943,2070200.0
2013-04-25,51.058376892441,51.893553430472,51.011456862214,51.65895327934,1120600.0
2013-04-26,51.743409333747,51.949857466744,51.396201110071,51.724641321657,1014900.0
2013-04-29,54.004954790663,57.486421033467,53.976802772527,56.013132084356,6036800.0
2013-04-30,56.14450816899,57.711637178554,55.834835969495,57.10167678561,3603000.0
2013-05-01,56.538636422892,57.42073299115,56.388116965926,57.054756755383,2372600.0
2013-05-02,56.745084555889,57.298740912561,56.444796362439,56.820156604251,4352400.0
2013-05-03,57.552109075784,59.091086067212,54.511691117109,58.884637934215,3729000.0
2013-05-06,58.640653777038,59.841806550835,58.359133595679,59.588438387612,3017500.0
2013-05-07,59.588438387612,60.264086822874,59.381990254616,60.170246762421,1572400.0
2013-05-08,59.963798629424,61.240023451584,59.156774109529,59.907494593152,2279000.0
2013-05-09,59.907494593152,60.395462907508,59.907494593152,60.217166792647,1947300.0
2013-05-10,60.226550798692,61.371399536218,60.226550798692,61.371399536218,1375100.0
2013-05-13,61.164951403222,61.587137835199,60.254702816828,61.089879354859,1675500.0
2013-05-14,61.174335409267,62.591320322106,61.174335409267,62.572552310016,1379000.0
2013-05-15,62.272264116566,63.933233186583,62.159656044023,63.220048727141,1683900.0
2013-05-16,63.211647927836,63.624839015393,62.797515630512,62.88222450951,988600.0
2013-05-17,62.797515630512,64.011676229484,62.797515630512,63.917555252819,1649000.0
2013-05-20,63.917555252819,64.435220624474,63.75754959249,63.955203643485,1194500.0
2013-05-21,63.879906862153,65.112891656458,63.848846939854,64.585814187137,1296600.0
2013-05-22,64.501105308139,65.601567767299,62.524564798186,63.04223016984,1956300.0
2013-05-23,62.270438161192,63.239884220835,61.9316026452,62.656334165516,1296200.0
2013-05-24,62.298674454191,63.536365297328,61.837481668535,63.296356806834,1322300.0
2013-05-28,64.105797206148,64.642286773135,63.183411634837,63.654016518159,1103000.0
2013-05-29,63.202235830169,63.672840713492,62.590449481851,63.258708416168,957800.0
2013-05-30,63.136351146504,64.058736717816,62.863400314177,63.625780225159,941500.0
2013-05-31,63.343417295166,63.903437106319,62.533976895852,62.533976895852,1224700.0
2013-06-03,62.646922067849,62.985757583841,61.376288882879,61.959838938199,1535200.0
2013-06-04,61.959838938199,62.166905086861,61.235107417883,61.432761468878,1246700.0
2013-06-05,61.18804692955,61.263343710882,59.550341935589,59.879765353915,1764700.0
2013-06-06,60.049183111911,61.206871124883,59.644462912254,61.140986441218,1441600.0
2013-06-07,61.583355031541,61.959838938199,61.009217073888,61.875130059201,998500.0
2013-06-10,61.423349371212,61.752772789537,60.802150925226,61.178634831884,1396100.0
2013-06-11,60.5009637999,60.689205753229,59.776232279584,59.78564437725,1505800.0
