date,open,high,low,close,volume
2015-05-08,114.45691962781,116.74119983751,114.34480771568,114.92405259503,528961.0
2015-05-11,114.41954899043,115.465926837,112.73787030845,113.16763263829,455997.0
2015-05-12,112.38284925336,114.14861186945,111.70083512122,113.54133901206,487039.0
2015-05-13,114.00847197928,114.82128334224,111.96242958287,112.36416393467,580163.0
2015-05-14,113.05552072616,114.79325536421,112.79392626451,114.71851408945,448966.0
2015-05-15,114.65311547404,116.48427670554,114.65311547404,115.58738140848,1006091.0
2015-05-18,114.79325536421,115.55935343045,113.74687751764,113.85898942977,915939.0
2015-05-19,113.70016422092,113.80293347371,112.29876531926,112.45759052812,903789.0
2015-05-20,112.47627584681,113.39185646255,112.11191213238,112.68181435238,968815.0
2015-05-21,112.79392626451,113.17697529763,111.03750630777,111.44858331893,681972.0
2015-05-22,111.44858331893,112.54167446222,110.85065312089,111.37384204417,713568.0
2015-05-26,111.26173013204,111.63076517614,110.5797159999,111.34581406614,606506.0
2015-05-27,111.24304481335,112.71918498976,111.14961821991,112.56035978091,420786.0
2015-05-28,112.21468138516,113.15361864927,111.29910076942,112.05585617631,521876.0
2015-05-29,112.19599606648,112.56035978091,110.64511461531,110.85999578023,980542.0
2015-06-01,111.0001356704,113.20500327567,110.48628940646,113.04617806681,731814.0
2015-06-02,112.33613595664,112.38284925336,111.10290492318,111.88768830811,436694.0
2015-06-03,111.69149246188,112.8126115832,110.52366004383,111.00947832974,713867.0
2015-06-04,110.62642929662,111.10290492318,109.69216336219,109.89770186776,752333.0
2015-06-05,109.10357582349,109.23437305431,108.01982733954,108.62710019693,737836.0
2015-06-08,108.62710019693,108.87935199923,107.78626085593,107.82363149331,517847.0
2015-06-09,107.82363149331,108.10391127364,106.81462428412,107.03884810839,593110.0
2015-06-10,107.20701597658,108.44024701004,106.49697386641,107.47795309757,692406.0
2015-06-11,108.27207914184,108.72052679037,107.63677830643,108.28142180119,574554.0
2015-06-12,108.35616307594,108.93540795529,107.24438661396,107.38452650413,592012.0
2015-06-15,107.01082013035,107.43123980085,105.47862399788,106.62777109723,1411314.0
2015-06-16,106.6838270533,107.57511675475,106.46894588838,107.43123980085,703091.0
2015-06-17,107.44992511954,108.21602318578,106.70251237199,108.02916999889,667448.0
2015-06-18,108.37484839463,109.92572984579,107.56203703167,108.87000933988,961016.0
2015-06-19,108.54301626283,108.70184147168,107.44058246019,107.77691819659,964449.0
2015-06-22,107.73954755921,108.54301626283,106.73988300937,106.8519949215,632220.0
2015-06-23,106.73988300937,108.05719797692,106.16063813002,106.3474913169,798775.0
2015-06-24,106.5156591851,107.04819076773,105.98312760247,106.04852621788,549789.0
2015-06-25,105.62810654739,106.0952395146,104.75923922836,104.76858188771,743009.0
2015-06-26,104.81464290424,105.82906905655,104.42953667975,104.9367497559,1145506.0
2015-06-29,105.52849834475,105.7539263786,103.28361084102,103.34936068423,701593.0
2015-06-30,103.99746628154,104.5046793577,102.8045762691,103.21786099782,785340.0
2015-07-01,103.9035379341,105.16217778975,102.9273406192,105.16217778975,1021425.0
2015-07-02,105.79149771757,107.10649458168,105.70696220488,105.89481889975,846255.0
2015-07-06,105.50971267527,106.9374235563,104.30742982808,106.66503134873,643209.0
2015-07-07,107.07831607745,108.47784845425,105.64121236168,107.98002821284,601809.0
2015-07-08,107.40706529348,108.27120608989,107.01256623425,107.17224442489,605159.0
2015-07-09,107.78277868323,108.05517089079,106.6368528445,107.01256623425,583055.0
2015-07-10,107.68885033579,108.57177680169,107.29435127656,107.95184970861,366833.0
2015-07-13,107.05953040797,108.99445436515,106.47717465386,107.32252978079,730123.0
2015-07-14,107.27556560707,107.98002821284,105.78210488283,107.4540294672,668479.0
2015-07-15,107.01256623425,107.63249332733,106.56171016655,107.4540294672,377550.0
2015-07-16,108.09274222977,108.51541979323,107.76399301374,108.22424191618,632983.0
2015-07-17,107.96124254335,108.3369559331,107.22390501598,107.56674348412,377096.0
2015-07-20,107.36010111976,108.00820671707,106.85288804361,107.70763600528,450759.0
2015-07-21,107.58552915361,108.2195454988,107.03135190373,107.62310049258,549142.0
2015-07-22,107.51038647566,108.41209861105,107.13476701426,107.84852852643,406888.0
2015-07-23,107.66067183156,108.20545624669,105.12460645078,105.89481889975,792953.0
2015-07-24,105.89481889975,107.05013757322,105.32185598039,106.32688929796,624746.0
2015-07-27,106.6368528445,107.17224442489,106.06388992514,106.41142481065,717415.0
2015-07-28,106.51474599283,107.18163725963,106.0544970904,106.76835253091,474801.0
2015-07-29,106.66503134873,107.75460017899,105.94178307347,107.65127899681,698592.0
2015-07-30,107.31313694604,107.9706353781,106.89985221732,107.27556560707,582800.0
2015-07-31,107.59492198835,108.94749019144,106.59928150553,108.14909923823,819803.0
2015-08-03,108.14909923823,108.84416900926,107.72642167476,108.6375266449,445850.0
2015-08-04,108.36513443733,109.24806090323,106.22356811578,107.75460017899,511829.0
2015-08-05,108.08334939502,108.26181325515,106.33628213271,106.9374235563,533194.0
2015-08-06,106.54292449707,107.10649458168,105.19974912873,106.89985221732,472863.0
2015-08-07,106.61806717501,107.61370765784,105.85724756078,106.72138835719,479711.0
2015-08-10,107.33192261553,107.49160080617,106.35506780219,106.79653103514,570698.0
2015-08-11,106.22356811578,108.16788490771,106.22356811578,107.53856497989,509026.0
2015-08-12,106.66503134873,107.91427836964,106.53353166232,107.76399301374,444633.0
2015-08-13,107.14406592066,108.76902633131,106.21417528104,108.66570514913,682233.0
2015-08-14,108.35574160259,109.28563224221,107.47281513669,108.90052601772,668770.0
2015-08-17,109.05081137362,109.95252350901,108.19606341195,109.86798799631,520237.0
2015-08-18,109.64255996247,109.79284531836,109.01324003464,109.60498862349,407858.0
2015-08-19,109.0038471999,109.55614588282,108.11152789925,109.01324003464,405418.0
2015-08-20,107.85792136117,108.23363475092,106.9374235563,107.05953040797,861750.0
2015-08-21,106.66503134873,106.96560206053,104.75828589577,104.80525006949,649964.0
2015-08-24,100.97297349409,103.61236005705,98.286622757409,98.859585676771,1406745.0
2015-08-25,100.85086664242,100.92600932037,95.666021863935,95.703593202909,1106131.0
2015-08-26,97.422481960995,98.83140717254,96.192020609578,98.634157642924,1077298.0
2015-08-27,99.310441744466,100.78511679922,98.230265748948,99.855226159597,879751.0
2015-08-28,99.526476943569,100.33613929847,98.88306776363,100.09004702819,596973.0
2015-08-31,99.874011829084,100.06186852396,97.121911249198,97.225232431378,785446.0
2015-09-01,95.975985410475,96.708626520478,94.304060826108,95.177594457266,716169.0
2015-09-02,96.126270766373,96.858911876377,95.346665482651,96.370484469708,499019.0
2015-09-03,96.905876050095,97.460053299969,96.022949584193,96.896483215351,527390.0
2015-09-04,95.844485724064,96.238984783297,93.900168932131,94.820666737008,711753.0
2015-09-08,96.126270766373,96.736805024709,95.271522804702,96.55834116458,419948.0
2015-09-09,97.676088499073,98.178605157858,95.449986664831,95.647236194448,566761.0
2015-09-10,95.684807533422,98.210540795986,95.684807533422,96.783769198428,651717.0
2015-09-11,96.4550199824,98.690514651386,96.328216713361,98.671728981898,523982.0
2015-09-14,98.981692528438,99.150669625476,98.0048377151,98.361765435358,347096.0
2015-09-15,98.521443626,100.06186852396,97.788802515997,99.827047655366,660641.0
2015-09-16,99.733119307929,101.84650712525,99.056929134735,101.68682893461,504568.0
2015-09-17,101.75257877781,105.69756937014,101.27824062326,103.86596659513,887834.0
2015-09-18,102.71064792166,104.16653730693,102.59793390474,103.50903887487,1268607.0
2015-09-21,103.96928777731,105.15278495501,103.18028965884,104.36378683654,956917.0
2015-09-22,103.32118218,104.04443045526,102.31614886243,102.61671957423,637792.0
2015-09-23,102.67307658269,104.06321612475,102.24100618448,103.64993139603,349119.0
2015-09-24,103.33057501474,103.94110927308,102.04375665486,102.76700493012,987250.0
2015-09-25,103.04878997243,103.84718092564,102.25979185397,103.06757564192,426235.0
2015-09-28,102.5181105165,102.91291952881,101.04466061411,101.66804326512,610631.0
2015-09-29,101.86639229044,103.42484891797,101.37524232298,102.90536337546,573390.0
2015-09-30,104.06712195235,104.06712195235,101.68221105264,102.15919323258,778379.0
2015-10-01,102.60311724164,102.73534992519,101.01632503906,102.53700089986,447888.0
2015-10-02,101.62081730671,103.61375275161,101.28079040616,103.5665267932,438866.0
2015-10-05,103.74598543516,105.60668819652,103.61375275161,105.57835262147,342039.0
2015-10-06,105.5122362797,106.50398140631,104.95496997046,105.90893433034,315296.0
2015-10-07,106.71177562331,107.53350729964,106.34341314771,107.5051717246,643476.0
2015-10-08,107.45794576619,107.93020535029,106.62676889817,107.86408900851,490715.0
2015-10-09,107.85464381683,107.96798611702,106.79205975261,107.89242458356,372114.0
2015-10-12,108.10966399225,108.74249183494,107.22181597414,108.24189667579,515263.0
2015-10-13,107.89242458356,108.61970434308,107.0329121405,107.59962364142,474651.0
2015-10-14,107.77908228338,108.57247838467,105.53112666306,107.51461691628,672639.0
2015-10-15,107.94909573365,109.90425041183,105.2477709126,109.8664696451,556877.0
2015-10-16,110.31983884584,111.47215223104,109.69645619482,111.08489937208,727053.0
2015-10-19,110.75431766321,112.47334254933,110.75431766321,112.39778101588,455903.0
2015-10-20,112.03886373196,112.95504732512,111.00933783862,111.77439836487,484223.0
2015-10-21,112.37889063251,112.68113676634,110.75431766321,110.99989264694,584405.0
2015-10-22,111.11323494712,114.05068956023,111.11323494712,112.62446561625,1203584.0
2015-10-23,112.66224638297,112.99282809184,110.63153017134,111.15101571385,1202508.0
2015-10-26,111.47215223104,111.74606278982,110.34817442088,111.67994644805,770319.0
2015-10-27,111.50993299777,112.27499352401,110.83932438835,112.02941854028,661939.0
2015-10-28,112.09553488205,112.87948579166,109.80979849501,112.02941854028,535693.0
2015-10-29,111.7555079815,112.74725310811,111.59493972291,112.56779446615,444765.0
2015-10-30,112.85115021661,113.32340980071,112.00108296523,112.03886373196,733961.0
2015-11-02,112.10498007374,115.12933045031,111.80273393991,115.04243468684,624799.0
2015-11-03,114.69296259461,115.17466737039,113.04005405025,113.26673865062,661695.0
2015-11-04,113.52175882604,113.89956649332,112.70947234138,113.1722867338,522497.0
2015-11-05,113.03060885857,114.0129087935,112.31277429074,113.47453286763,389282.0
2015-11-06,112.50167812438,112.50167812438,108.79916298503,109.79090811164,662973.0
2015-11-09,109.28086776082,109.47921678614,107.42961019114,108.38357455102,456661.0
2015-11-10,108.48747165953,110.69764651312,108.24189667579,110.5465234462,473295.0
2015-11-11,110.79209842994,111.18407388474,110.05537347874,110.67875612975,354701.0
2015-11-12,110.31983884584,110.50874267948,109.37531967764,109.55477831959,358639.0
2015-11-13,110.55596863789,110.99044745526,108.69526587653,108.8180533684,372300.0
2015-11-16,108.68582068485,109.61144946969,108.11910918393,109.61144946969,382133.0
2015-11-17,109.40365525268,111.443816656,108.84638894344,110.18760616229,500454.0
2015-11-18,110.58430421293,111.49104261441,109.78146291996,111.42492627263,302996.0
2015-11-19,111.67994644805,112.50167812438,111.0187830303,111.81217913159,270281.0
2015-11-20,112.2277675656,113.18173192548,112.20887718224,112.69058195802,377916.0
2015-11-23,112.5961300412,113.2407643735,111.78384355655,112.29388390738,497132.0
2015-11-24,111.80273393991,111.81217913159,110.35761961256,111.03767341367,759623.0
2015-11-25,111.23602243899,111.77439836487,110.7070917048,111.72717240646,349074.0
2015-11-27,111.56660414786,112.97393770848,111.1793512889,112.32221948242,168132.0
2015-11-30,112.72836272475,113.26201605478,111.40603588927,111.52882338113,646472.0
2015-12-01,112.04830892364,113.92790206836,112.04830892364,113.85234053491,458057.0
2015-12-02,113.55009440108,114.08847032696,111.0187830303,111.18879648058,558131.0
2015-12-03,110.86765996339,111.19824167226,109.11085431054,109.81924368669,664467.0
2015-12-04,110.68820132143,111.87829547337,110.45207152938,111.2832483974,776874.0
2015-12-07,110.95266668853,111.0187830303,109.11085431054,109.54533312791,662087.0
2015-12-08,109.91369560351,110.65042055471,108.3457937843,108.69526587653,953189.0
2015-12-09,107.95854092533,109.77201772828,107.47683614955,108.73304664326,745129.0
2015-12-10,108.97862162699,109.1297446939,106.57009774808,106.71177562331,783823.0
2015-12-11,106.03172182221,106.73066600667,104.84635026611,105.66335934661,660726.0
2015-12-14,105.68224972997,105.96560548043,104.11434791076,105.26666129596,707443.0
2015-12-15,106.16395450575,106.99513137377,105.65391415493,106.44731025621,599468.0
2015-12-16,106.93846022368,108.1852255257,106.05061220557,107.96798611702,551412.0
2015-12-17,108.14744475897,108.52525242626,106.06950258893,106.49453621462,780968.0
2015-12-18,105.8239276052,106.49453621462,104.02934118562,104.10490271908,1013554.0
2015-12-21,105.20999014587,105.65391415493,103.29261623442,103.89710850207,632919.0
2015-12-22,104.47326519467,105.00691852471,103.85932773534,104.31269693608,643803.0
2015-12-23,104.79440171186,107.00457656545,104.79440171186,106.84400830686,789288.0
2015-12-24,106.73066600667,107.86408900851,106.01283143884,106.77789196508,320817.0
2015-12-28,106.52287178967,107.32571308264,106.02227663052,107.15569963236,255910.0
2015-12-29,107.76963709169,108.35996157182,107.15569963236,107.74130151665,574395.0
2015-12-30,107.64219782429,108.81129189337,106.50161824469,108.38357455102,431292.0
2015-12-31,108.30753591239,108.32654557205,106.82478245891,107.38556741888,476148.0
2016-01-04,106.27350232877,106.27350232877,103.78323691332,104.62916676819,479220.0
2016-01-05,105.02836962105,105.63667873017,104.36303153295,105.42757247391,502014.0
2016-01-06,104.42956534176,104.75272955598,103.08463192082,103.8402658923,1133163.0
2016-01-07,102.67117182322,102.97532637778,100.950797624,101.12188456094,993175.0
2016-01-08,101.45455360498,102.02484339478,98.935773700046,99.106860636985,786842.0
2016-01-11,99.525073149503,100.77020585723,99.239928254604,99.525073149503,882392.0
2016-01-12,99.971800151511,100.19991606743,97.424505757082,97.87123275909,886900.0
2016-01-13,98.089843845179,98.374988740078,96.730653179495,97.091836713033,863269.0
2016-01-14,97.234409160483,97.59844414297,96.150858559867,96.778177328645,838637.0
2016-01-15,95.4950253016,95.53304462092,93.679602804078,95.181365917212,1120661.0
2016-01-19,96.226897198507,96.226897198507,94.630085787074,95.105327278572,786843.0
2016-01-20,94.050291167446,94.316426402685,89.55260569191,91.845170646896,1340191.0
2016-01-21,92.310907308564,94.097815316596,91.312900176418,91.959228604855,954784.0
2016-01-22,93.29940961088,97.89024241875,93.29940961088,97.053817393714,1570781.0
2016-01-25,97.224904330653,98.669638464807,96.264916517827,96.626100051365,1047846.0
2016-01-26,96.825701477795,98.070834185519,96.825701477795,98.070834185519,1089497.0
2016-01-27,97.624107183511,97.624107183511,95.822941930734,96.635604881195,896791.0
2016-01-28,99.800713214572,100.02882913049,87.444434435625,88.794120271479,3049506.0
2016-01-29,90.048757809034,92.572290128888,88.280859460661,91.826160987236,3596983.0
2016-02-01,91.027755281519,91.674083709957,88.242840141341,88.366402929131,2072075.0
2016-02-02,88.775110611819,88.936692718928,83.87061841956,85.429410511673,2581283.0
2016-02-03,85.809603704872,85.838118194362,82.834591968095,84.659519295447,1413275.0
2016-02-04,84.260316442588,87.786608309503,83.690026652791,86.541475601779,1471545.0
2016-02-05,86.550980431609,86.712562538718,83.290823799933,83.404881757892,2033213.0
2016-02-08,83.034193394524,83.499930056192,78.025148074135,79.726512613698,1735609.0
2016-02-09,78.367321948014,79.33681459067,76.323783534573,77.169713389439,1890585.0
2016-02-10,77.987128754815,79.954628529617,77.540401752807,78.623952353423,1189542.0
2016-02-11,77.454858284338,77.835051477536,76.152696597633,76.551899450492,1848556.0
2016-02-12,77.682974200257,77.939604605666,76.561404280322,76.9986264525,1348027.0
2016-02-16,79.21325180288,79.839525040376,77.977623924985,78.633457183253,976171.0
2016-02-17,79.35582425033,81.399362663771,79.31780493101,79.545920846929,1786643.0
2016-02-18,79.612454655738,81.722526877989,79.118203504581,80.952635661763,1545362.0
2016-02-19,80.562937638734,83.347852778912,80.125715466556,82.996174075204,2733578.0
2016-02-22,83.82309427041,85.828613364532,83.728045972111,85.638516767933,1462215.0
2016-02-23,84.906644871026,86.731572198378,83.747055631771,84.250811612759,1146783.0
2016-02-24,83.642502503641,84.374374400548,82.758553329455,84.127248824969,559349.0
2016-02-25,84.783082083236,85.809603704872,84.783082083236,85.581487788953,816110.0
2016-02-26,85.524458809973,86.12326308926,84.887635211366,84.916149700856,901692.0
2016-02-29,85.011197999155,85.524458809973,83.623492843981,83.81358944058,1337146.0
2016-03-01,84.602490316467,88.765605781989,84.526451677827,88.746596122329,1178697.0
2016-03-02,88.451946397601,89.659059786005,87.862646948143,89.640050126345,804669.0
2016-03-03,89.744603254475,90.704591067301,89.193323124337,90.609542769001,1160883.0
2016-03-04,90.562018619851,90.88518283407,89.659059786005,90.276873724953,1623839.0
2016-03-07,89.744603254475,89.991728830054,88.62303333454,89.193323124337,951538.0
2016-03-08,88.879663739949,89.312133497212,86.2943500262,86.588999750928,1015743.0
2016-03-09,86.997707433617,88.851149250459,86.522465942119,88.043238714912,872521.0
2016-03-10,88.870158910119,88.870158910119,86.969192944127,87.957695246443,651819.0
2016-03-11,89.687574275495,90.324397874102,88.299869120321,90.191330256483,809908.0
2016-03-14,89.725593594815,91.968733434685,88.974712038248,89.630545296515,548343.0
2016-03-15,88.870158910119,89.231342443657,87.682055181374,88.157296672872,864677.0
2016-03-16,87.577502053244,90.733105556791,87.529977904094,90.533504130362,1053443.0
2016-03-17,90.733105556791,92.272887989244,90.295883384613,91.721607859106,851307.0
2016-03-18,91.702598199447,92.063781732985,90.039252979204,90.058262638864,954818.0
2016-03-21,90.600037939171,91.464977453698,89.982224000224,91.341414665908,1011611.0
2016-03-22,90.533504130362,91.902199625876,90.390931682912,91.407948474718,951293.0
2016-03-23,91.141813239479,91.664578880127,89.849156382605,89.849156382605,900099.0
2016-03-24,89.060255506718,89.706583935155,87.929180756953,89.602030807026,961088.0
2016-03-28,89.801632233455,90.343407533762,88.602122708914,89.535496998216,550461.0
2016-03-29,89.582902633278,92.848297587628,89.458415435605,92.158830031285,871073.0
2016-03-30,92.570595377434,93.087696044692,91.660881240592,91.794944376548,546109.0
2016-03-31,91.641729364027,93.011088538432,91.411906845246,92.771690081368,1423468.0
2016-04-01,92.225861599262,92.848297587628,91.593849672614,92.561019439152,667897.0
2016-04-04,92.522715686022,93.269638872061,91.835163317334,92.225861599262,674724.0
2016-04-05,91.498090289788,91.84282406796,91.258691832725,91.459786536658,880668.0
2016-04-06,91.565121857766,92.843509618487,90.387281449012,92.762114143085,893016.0
2016-04-07,92.235437537545,92.417380364914,91.134204635052,91.593849672614,760639.0
2016-04-08,92.70465851339,93.336670440039,92.312045043805,92.819569772781,747440.0
2016-04-11,92.991936661867,94.0165620581,92.465260056326,93.700556094776,1133182.0
2016-04-12,94.667725861313,95.060339330898,94.150625194056,94.897548380095,1284234.0
2016-04-13,95.108219022311,95.309313726244,94.09316956436,94.706029614444,570874.0
2016-04-14,94.46663115738,95.299737787962,93.954318459263,95.022035577768,485334.0
2016-04-15,94.840092750399,96.506306011563,94.227232700316,96.209451924804,1012344.0
2016-04-18,95.615743751286,96.927647295996,95.385921232505,96.918071357713,915127.0
2016-04-19,97.234077321037,98.067183951619,96.736128530345,98.019304260207,753582.0
2016-04-20,97.712874235165,98.28647293829,97.377716395276,97.789481741425,1219156.0
2016-04-21,101.98374270918,104.14790476104,99.312055928351,100.71971885589,2090527.0
2016-04-22,100.95911731295,101.83052769666,100.56650384337,100.78675042386,853902.0
2016-04-25,100.61438353478,101.41876235051,100.55692790508,101.41876235051,636256.0
2016-04-26,101.62943299273,102.15610959827,101.08360451062,102.06992615373,586362.0
2016-04-27,101.98374270918,102.60617869755,100.92081355982,101.74434425212,531953.0
2016-04-28,100.85378199184,102.08907803029,100.67183916447,101.16021201688,457160.0
2016-04-29,100.79632636215,101.05487669578,98.22039896414,100.62395947306,1144256.0
2016-05-02,101.47621798021,102.39550805533,100.95911731295,102.1944133514,521047.0
2016-05-03,101.30385109112,101.49536985677,99.733397212784,100.68141510276,724621.0
2016-05-04,100.02067536126,101.43791422708,99.580182200263,100.7675985473,804132.0
2016-05-05,100.73887073245,101.29906312198,99.733397212784,100.26964975661,1273571.0
2016-05-06,100.24092194176,100.52820009024,97.966636599653,100.46116852226,1293596.0
2016-05-09,100.67183916447,101.48579391849,99.024777779875,101.13148420204,957467.0
2016-05-10,101.73955628298,101.93586301777,101.14106014032,101.90713520292,803749.0
2016-05-11,101.78264800525,102.03641036974,100.04940317611,100.1643144355,1233326.0
2016-05-12,100.64311134963,100.64311134963,98.823683075941,99.685517521371,921720.0
2016-05-13,99.484422817437,99.886612225304,97.16704575306,97.664994543752,869218.0
2016-05-16,97.712874235165,99.216296545526,97.071286370234,98.373613976661,505212.0
2016-05-17,98.14379145788,99.264176236939,96.219027863087,96.75528040691,737295.0
2016-05-18,96.30521130763,96.659521024084,93.949530490122,95.079491207463,941387.0
2016-05-19,94.370871774554,95.261434034832,93.164303550953,94.160201132338,687012.0
2016-05-20,94.820940873834,95.730655010677,94.322992083141,95.127370898876,771503.0
2016-05-23,95.271009973114,95.740230948959,94.658149923031,95.462528738765,340032.0
2016-05-24,96.30521130763,96.333939122477,95.395497170787,95.845566270067,706830.0
2016-05-25,96.065812850566,96.477578196716,94.773061182421,96.132844418544,601569.0
2016-05-26,96.171148171674,96.678672900649,95.40507310907,96.113692541979,414699.0
2016-05-27,96.30521130763,97.32026076558,95.462528738765,96.314787245912,328498.0
2016-05-31,96.468002258433,97.396868271841,96.027509097436,97.061710431951,547990.0
2016-06-01,96.745704468627,97.473475778101,96.439274443586,97.128741999929,450465.0
2016-06-02,96.898919481148,97.73202611173,95.874294084915,97.73202611173,626250.0
2016-06-03,98.268278655553,100.26964975661,97.071286370234,97.224501382755,625443.0
2016-06-06,97.377716395276,97.846937371121,95.692351257546,96.180724109957,583730.0
2016-06-07,96.228603801369,97.090438246799,95.251858096549,96.515881949846,380816.0
2016-06-08,96.400970690455,97.080862308517,96.190300048239,97.004254802256,267968.0
2016-06-09,96.688248838932,97.65541860547,96.34351506076,97.176621691342,334018.0
2016-06-10,96.649945085802,98.55555680403,95.620531720427,95.730655010677,548904.0
2016-06-13,95.730655010677,97.138317938212,95.022035577768,95.242282158266,601760.0
2016-06-14,95.213554343419,95.682775319264,93.767587662753,94.246384576881,665624.0
2016-06-15,94.361295836272,96.353090999043,94.0165620581,95.500832491895,875777.0
2016-06-16,94.840092750399,95.721079072394,93.853771107296,95.625319689569,389664.0
2016-06-17,95.529560306743,96.161572233392,95.050763392615,96.065812850566,741761.0
2016-06-20,96.898919481148,99.024777779875,96.812736036605,97.913968939099,1026346.0
2016-06-21,98.009728321924,98.239550840705,96.372242875608,97.856513309403,546267.0
2016-06-22,98.067183951619,98.842834952506,97.578811099209,98.229974902423,518239.0
2016-06-23,99.08223340957,100.90166168325,98.641740248573,100.90166168325,707566.0
2016-06-24,97.377716395276,100.19304225035,97.16704575306,97.827785494556,1401309.0
2016-06-27,96.994678863974,97.492627654666,92.934481032171,93.758011724471,1112415.0
2016-06-28,95.50412988043,96.430043480564,95.185847080385,96.38181881389,968545.0
2016-06-29,97.201638147342,99.381393080989,97.143768547333,99.36210321432,848111.0
2016-06-30,99.506777214341,102.73782988147,98.802697080906,102.6896052148,1094760.0
2016-07-01,101.97588014803,102.27487308141,100.22050228111,100.48091548115,922832.0
2016-07-05,99.786480281048,100.23014721444,99.410327880993,100.09511814776,702530.0
2016-07-06,99.747900547709,100.02760361442,99.169204547625,99.651451214361,406393.0
2016-07-07,99.448907614332,99.448907614332,97.761044280756,98.918436280922,402597.0
2016-07-08,99.70932081437,102.29416294808,99.70932081437,102.2170034814,641410.0
2016-07-11,102.27487308141,103.47084481491,101.57079294797,103.24901134821,562896.0
2016-07-12,103.45155494824,105.37089668185,102.85356908149,105.14906321515,894999.0
2016-07-13,105.40947641519,105.94959268194,104.42569321505,105.33231694851,520408.0
2016-07-14,105.40947641519,106.14249134863,104.38711348171,104.85007028178,538133.0
2016-07-15,102.95001841484,105.74704908191,102.95001841484,105.29373721517,542816.0
2016-07-18,105.48663588187,106.37396974866,104.40640334838,106.33539001532,596936.0
2016-07-19,106.39325961533,107.11662961544,105.25515748184,106.94302081541,607741.0
2016-07-20,106.81763668206,107.24201374879,105.6891794819,106.96231068208,735527.0
2016-07-21,106.51864374868,109.42176868244,105.77598388191,109.11313081573,1009579.0
2016-07-22,109.00703654904,111.6883280161,109.00703654904,110.74312454929,1049015.0
2016-07-25,111.04211748267,112.19950948284,110.91673334932,111.55329894941,597918.0
2016-07-26,111.80406721611,112.53708214955,110.82992894931,111.89087161613,632690.0
2016-07-27,111.92945134946,112.36347334953,110.86850868264,111.82335708278,582466.0
2016-07-28,111.76548748277,113.23151734965,111.4954293494,112.17057468283,542089.0
2016-07-29,112.23808921618,114.21530054979,112.10306014949,113.63660454971,700972.0
2016-08-01,113.61731468304,113.73305388306,112.86500988293,113.31832174966,567864.0
2016-08-02,113.01932881629,113.53051028303,111.59187868275,111.91016148279,848715.0
2016-08-03,112.07412534949,112.46956761621,111.39898001605,112.15128481616,505475.0
2016-08-04,111.97767601614,113.04826361629,111.4664945494,112.8553649496,468836.0
2016-08-05,113.41477108301,113.75234374973,112.94216934961,113.38583628301,417656.0
2016-08-08,113.66553934971,114.15260848312,113.04826361629,113.51122041636,658413.0
2016-08-09,113.43406094968,113.86808294974,112.81678521626,113.81021334974,563338.0
2016-08-10,113.9934670831,114.4950036165,113.03861868296,113.58837988304,595861.0
2016-08-11,114.10920628311,115.01583001658,113.58837988304,114.62038774985,1043988.0
2016-08-12,114.5239384165,116.34683081677,114.37926441648,114.91938068323,603133.0
2016-08-15,114.20565561646,115.65239561667,114.09956134978,114.9676053499,542386.0
