date,open,high,low,close,volume
2013-10-01,64.13368507174,65.735835122603,64.13368507174,65.535566366245,422400.0
2013-10-02,65.201785105649,65.37344403967,64.772637770596,64.91568688228,289800.0
2013-10-03,64.810784200379,64.887077059944,64.057392212175,64.496076154673,415600.0
2013-10-04,64.610515444021,64.934760097172,64.28627079087,64.724954733368,246100.0
2013-10-07,64.295807398316,64.744027948259,63.675927914351,64.43885651,212000.0
2013-10-08,64.353027042989,64.896613667389,63.723610951579,64.190904716414,351600.0
2013-10-09,64.400710080217,64.868003845052,63.609171662232,64.28627079087,489400.0
2013-10-10,65.087345816301,67.128179809662,64.9824431344,67.09003337988,503200.0
2013-10-11,66.718105689501,67.671766434062,66.489227110806,67.48103428515,740600.0
2013-10-14,67.109106594771,68.091377161669,67.070960164989,67.996011087213,463000.0
2013-10-15,67.938791442539,68.234426273353,67.605010181943,67.891108405311,317000.0
2013-10-16,68.224889665908,68.644500393515,67.929254835094,68.215353058462,257700.0
2013-10-17,67.919718227648,68.863842364764,67.919718227648,68.615890571178,316100.0
2013-10-18,68.968745046665,69.674453997641,68.358402170146,69.645844175304,340800.0
2013-10-21,69.645844175304,69.836576324216,68.80662272009,68.921062009437,186800.0
2013-10-22,69.073647728567,69.416965596609,68.825695934981,68.873378972209,305000.0
2013-10-23,68.606353963732,69.140403980686,68.463304852048,68.730329860525,341100.0
2013-10-24,68.95920843922,69.149940588132,68.56820753395,69.064111121122,348100.0
2013-10-25,69.130867373241,69.130867373241,68.253499488245,68.606353963732,394300.0
2013-10-28,68.444231637157,68.520524496722,68.158133413788,68.339328955255,176000.0
2013-10-29,68.329792347809,68.682646823297,68.158133413788,68.663573608406,244300.0
2013-10-30,68.663573608406,69.235770055143,68.015084302104,68.301182525473,196400.0
2013-10-31,68.539597711613,68.978281654111,68.205816451016,68.234426273353,311400.0
2013-11-01,68.367938777592,68.95920843922,67.767132508518,68.50145128183,169000.0
2013-11-04,68.634963786069,69.464648633837,68.482378066939,69.416965596609,233200.0
2013-11-05,69.188087017915,69.512331671065,68.768476290308,68.901988794546,284900.0
2013-11-06,69.054574513676,69.598161138076,68.835232542427,69.283453092371,171200.0
2013-11-07,71.524555842089,72.201654970728,69.254843270034,69.579087923185,421600.0
2013-11-08,70.361089733725,72.564046053661,69.598161138076,72.554509446216,538600.0
2013-11-11,72.792924632356,73.355584471647,72.39238711964,73.17438893018,408100.0
2013-11-12,73.193462145072,73.985000563057,73.002729996159,73.670292517352,480800.0
2013-11-13,73.527243405668,74.967271129955,73.527243405668,74.80514880338,510900.0
2013-11-14,74.95773452251,75.749272940496,74.852831840608,75.310588997997,350500.0
2013-11-15,75.339198820334,75.968614911745,75.034027382075,75.682516688376,280500.0
2013-11-18,76.216566705331,76.626640825492,75.281979175661,75.444101502236,361200.0
2013-11-19,75.339198820334,75.749272940496,75.053100596966,75.491784539464,320900.0
2013-11-20,75.720663118159,76.378689031906,75.177076493759,75.768346155387,231500.0
2013-11-21,75.968614911745,77.446789065814,75.968614911745,76.779226544622,401500.0
2013-11-22,76.683860470165,76.874592619078,76.52173814359,76.741080114839,519400.0
2013-11-25,76.769689937176,77.484935495597,76.474055106362,77.236983702011,435800.0
2013-11-26,77.406568953983,78.391239400106,77.062412293202,78.257400698691,311100.0
2013-11-27,78.333879956643,79.423709382449,78.276520513179,79.098672536156,176600.0
2013-11-29,79.165591886863,79.366349938986,78.391239400106,78.611117266716,149000.0
2013-12-02,78.926594205766,79.796545764962,78.410359214594,78.802315411595,455200.0
2013-12-03,78.754515875375,79.59578771284,78.161801626252,79.347230124498,676700.0
2013-12-04,79.089112628912,79.509748547644,78.467718658058,79.127352257888,561900.0
2013-12-05,78.84055504057,79.442829196937,77.683806264057,78.171361533496,441500.0
2013-12-06,78.639796988448,79.089112628912,78.429479029082,78.687596524668,326700.0
2013-12-09,78.687596524668,78.811875318839,77.607327006105,77.894124223423,344500.0
2013-12-10,77.549967562642,77.836764779959,76.775615075885,76.871214148324,470800.0
2013-12-11,77.091092014934,77.100651922178,75.752705000786,76.020382403615,563200.0
2013-12-12,76.049062125347,77.119771736666,75.972582867396,76.708695725177,777000.0
2013-12-13,77.129331643909,78.200041255228,76.766055168641,77.78896524374,419600.0
2013-12-16,77.941923759642,79.404589567961,77.941923759642,79.136912165132,385800.0
2013-12-17,81.737206935477,81.737206935477,80.360580292353,80.64737750967,550700.0
2013-12-18,81.096693150134,81.201852129817,79.624467434571,80.96285444872,555200.0
2013-12-19,80.924614819744,81.001094077695,80.303220848889,80.637817602426,333000.0
2013-12-20,81.001094077695,83.840386529138,80.86725537628,83.20943265104,882600.0
2013-12-23,84.127183746456,84.337501705822,82.855716083015,83.763907271187,277900.0
2013-12-24,83.677868105992,84.366181427553,83.563149219065,83.993345045041,63300.0
2013-12-26,84.595619201407,85.369971688165,83.907305879845,84.347061613066,129800.0
2013-12-27,86.660559166093,88.945376997389,84.500020128968,84.872856511481,230700.0
2013-12-30,84.863296604237,85.102294285335,84.442660685505,84.911096140457,162800.0
2013-12-31,84.987575398408,86.086964731458,84.863296604237,86.048725102483,267200.0
2014-01-02,85.685448627214,86.11564445319,83.572709126308,84.04114458126,479100.0
2014-01-03,83.993345045041,84.643418737627,83.64918838426,84.5286998507,394400.0
2014-01-06,85.178773543286,86.612759629874,84.566939479676,86.077404824214,404700.0
2014-01-07,87.951146644022,89.098335513292,86.851757310971,87.176794157265,437100.0
2014-01-08,87.176794157265,87.587870168753,86.392881763263,86.756158238532,518000.0
2014-01-09,87.339312580411,87.645229612216,86.421561484995,86.870877125459,274000.0
2014-01-10,86.928236568923,88.572540614876,86.765718145776,88.524741078657,207500.0
2014-01-13,88.668139687315,89.844008278317,88.572540614876,88.926257182901,443300.0
2014-01-14,89.012296348096,90.694840023025,88.954936904633,89.99696679422,696500.0
2014-01-15,90.580121136098,91.287554272148,90.283764011537,91.105916034514,623000.0
2014-01-16,90.838238631684,91.48831232427,90.350683362244,91.029436776562,555800.0
2014-01-17,91.010316962075,91.402273159075,90.857358446172,91.04855659105,390200.0
2014-01-21,91.918508150247,92.492102584882,91.344913715612,91.918508150247,507000.0
2014-01-22,92.262664811028,93.639291454151,92.262664811028,93.620171639664,414700.0
2014-01-23,93.065697019516,93.572372103444,92.731100265979,92.922298410858,448900.0
2014-01-24,92.262664811028,92.291344532759,88.821098203218,89.337333194389,565300.0
2014-01-27,89.375572823365,90.255084289805,87.348872487655,88.897577461169,574700.0
2014-01-28,88.897577461169,89.757969113122,88.677699594559,89.748409205878,454300.0
2014-01-29,88.954936904633,89.930047443512,88.534300985901,89.127015235023,279500.0
2014-01-30,89.767529020366,89.958727165244,89.136575142267,89.77708892761,326900.0
2014-01-31,88.782858574242,91.564791582222,88.744618945267,90.838238631684,632200.0
2014-02-03,90.886038167904,91.421392973563,85.580289647531,85.761927885165,661300.0
2014-02-04,85.962685937287,87.272393229704,85.025815027384,86.708358702313,721000.0
2014-02-05,86.708358702313,87.195913971752,85.475130667848,86.574520000898,408300.0
2014-02-06,86.928236568923,87.951146644022,86.11564445319,86.82307758924,333200.0
2014-02-07,86.99515591963,89.136575142267,86.99515591963,88.80197838873,280200.0
2014-02-10,88.830658110462,88.830658110462,87.281953136948,87.406231931119,202700.0
2014-02-11,87.626109797729,89.06965579156,87.109874806557,88.725499130779,216000.0
2014-02-12,88.897577461169,89.968287072488,88.668139687315,89.366012916121,368400.0
2014-02-13,88.983616626365,91.92806805749,88.773298666998,91.125035849002,427300.0
2014-02-14,90.952957518611,92.138386016857,90.417602712952,91.784669448832,326600.0
2014-02-18,92.138386016857,93.400293773053,91.717750098124,92.893618689126,330300.0
2014-02-19,92.520782306613,93.103936648492,91.669950561905,91.775109541588,251400.0
2014-02-20,91.994987408198,94.00256792942,91.603031211197,93.696650897615,373800.0
2014-02-21,93.954768393201,94.623961900275,92.85537906015,93.78269006281,336200.0
2014-02-24,93.945208485957,95.187996427666,93.734890526591,93.773130155566,394400.0
2014-02-25,93.954768393201,94.184206167055,92.530342213857,92.731100265979,306100.0
2014-02-26,93.037017297785,93.428973494785,92.167065738588,92.63550119354,456000.0
2014-02-27,96.239586224496,96.803620751887,93.696650897615,96.24914613174,958300.0
2014-02-28,96.966139175034,98.065528508084,95.924109285447,96.870540102595,574700.0
2014-03-03,95.761590862301,99.346556078769,94.71000106547,98.71560220067,531900.0
2014-03-04,101.13425873338,101.13425873338,99.231837191842,99.948830235136,502600.0
2014-03-05,100.39985743855,101.28106206403,99.422869701596,99.509074501915,490300.0
2014-03-06,99.738953969434,101.56841139843,99.240881789811,100.5339537946,862500.0
2014-03-07,101.53009815385,102.09521851149,100.33280926052,100.3902791274,578300.0
2014-03-10,100.52437548345,101.29064037518,100.20829121562,100.92666455161,439800.0
2014-03-11,100.95539948505,101.07033921881,99.097207122612,99.260038412104,399600.0
2014-03-12,98.656604809869,99.71979734714,97.813713428969,99.480339568476,416700.0
2014-03-13,99.681484102554,100.06461654842,97.593412272598,97.986123029608,392000.0
2014-03-14,97.986123029608,99.087628811465,97.564677339158,98.034014585341,382000.0
2014-03-17,97.373111116226,98.599134942989,97.219858137881,97.593412272598,347800.0
2014-03-18,97.459315916545,98.072327829927,97.267749693614,97.995701340754,321900.0
2014-03-19,98.053171207634,98.168110941393,95.907629510798,96.807990758577,277100.0
2014-03-20,96.91335218119,97.124075026415,96.108774044876,96.444014935007,298700.0
2014-03-21,97.095340092975,97.33479787164,95.19883448595,95.304195908563,605600.0
2014-03-24,96.214135467489,96.281183645515,93.733352880522,95.668171732133,442900.0
2014-03-25,96.022569244557,96.539798046473,95.687328354426,96.127930667169,305900.0
2014-03-26,96.482328179593,97.239014760174,95.17009955251,95.208412797097,312900.0
2014-03-27,95.294617597416,96.415280001567,94.901906840406,95.744798221306,435700.0
2014-03-28,95.984255999971,97.363532805079,95.562810309521,95.687328354426,322400.0
2014-03-31,96.329075201248,98.359677164325,95.926786133091,97.947809785021,273200.0
2014-04-01,98.024436274194,99.394134768156,97.861604984702,98.96311076656,381700.0
2014-04-02,99.279195034397,99.987990059245,98.867327655094,99.767688902873,314100.0
2014-04-03,100.19871290447,100.44774899428,99.307929967837,100.08377317071,262400.0
2014-04-04,99.959255125805,100.89792961817,96.501484801886,96.558954668766,240700.0
2014-04-07,96.587689602206,96.597267913352,94.748653862061,95.610701865254,362200.0
2014-04-08,95.6202801764,95.878894577358,93.043714477968,94.087750392946,457900.0
2014-04-09,94.80612372894,96.367388445834,94.432569594223,96.04172586685,290900.0
2014-04-10,96.118352356023,96.606846224499,95.045581507605,95.217991108243,525000.0
2014-04-11,95.026424885312,95.936364444238,93.915340792307,94.030280526066,313200.0
2014-04-14,94.35594310505,95.045581507605,94.04943714836,94.365521416197,287200.0
2014-04-15,94.365521416197,95.869316266212,93.101184344847,95.601123554107,339900.0
2014-04-16,96.032147555704,97.315641249346,95.141364619071,97.085761781828,319700.0
2014-04-17,97.085761781828,99.729375658287,97.085761781828,99.652749169114,303900.0
2014-04-21,99.29835165669,99.825158769753,98.656604809869,99.566544368795,237800.0
2014-04-22,99.614435924528,100.64889352836,99.250460100957,99.260038412104,279700.0
2014-04-23,99.35582152357,99.844315392046,98.857749343947,99.710219035994,292400.0
2014-04-24,99.978411748098,100.22744783791,98.263894052859,99.442026323889,215500.0
2014-04-25,98.943954144267,99.212146856371,96.242870400928,96.319496890101,259700.0
2014-04-28,97.258171382467,97.478472538838,93.915340792307,94.901906840406,344500.0
2014-04-29,95.25630435283,97.200701515587,95.045581507605,97.009135292656,161700.0
2014-04-30,96.989978670362,98.714074676749,96.578111291059,98.656604809869,265900.0
2014-05-01,98.627869876429,100.01672499268,98.139376007953,98.867327655094,123900.0
2014-05-02,98.54166507611,100.57226703919,98.54166507611,99.892206947779,238100.0
2014-05-05,99.566544368795,100.13166472644,98.225580808272,99.202568545225,220300.0
2014-05-06,98.608713254136,99.32708659013,97.516785783425,97.717930317503,351300.0
2014-05-07,97.813713428969,99.576122679942,96.942087114629,99.374978145863,244300.0
2014-05-08,95.859737955065,100.11250810415,95.811846399332,96.511063113033,800100.0
2014-05-09,96.271605334368,97.296484627053,94.758232173207,96.003412622264,565400.0
2014-05-12,95.974677688824,97.430580983106,95.792689777039,96.970822048069,562800.0
2014-05-13,97.171966582148,97.545520716865,96.894195558897,97.411424360812,258700.0
2014-05-14,97.392267738519,97.679617072917,95.275460975123,95.495762131495,274700.0
2014-05-15,94.212268437852,94.528352705689,91.329196782728,92.382811008853,549100.0
2014-05-16,92.708473587837,92.880883188476,91.204678737823,92.095461674455,401100.0
2014-05-19,91.750642473178,93.168232522873,91.367510027315,91.951787007257,491000.0
2014-05-20,91.741064162032,92.248714652801,90.869437847692,91.204678737823,615500.0
2014-05-21,91.664437672859,92.469015809172,91.271726915849,92.344497764267,441200.0
2014-05-22,92.200823097068,93.484316790711,91.836847273497,93.101184344847,337400.0
2014-05-23,93.388533679245,94.83485866238,93.187389145167,94.461304527663,380300.0
2014-05-27,94.509196083396,95.352087464296,94.097328704092,95.093473063338,368300.0
2014-05-28,95.120617042555,96.454666661051,95.120617042555,95.917207821944,528600.0
2014-05-29,96.397081785432,96.397081785432,95.005447291318,95.379748982838,226200.0
2014-05-30,94.957459894969,96.022780093912,94.823095185192,95.811635549977,382200.0
2014-06-02,95.533308651154,97.164880127013,94.717522913225,96.944138103808,395000.0
2014-06-03,96.320301951274,97.385622150217,96.320301951274,97.020917937966,292300.0
2014-06-04,96.87695574892,97.491194422184,96.608226329367,97.059307855045,280700.0
2014-06-05,97.471999463645,97.942275947863,97.116892730664,97.711936445389,300000.0
2014-06-06,97.894288551514,98.690879330904,97.875093592975,98.374162515002,346200.0
2014-06-09,98.508527224779,99.746602050577,98.163017971067,99.084375980964,265700.0
2014-06-10,98.738866727253,99.007596146806,97.414414588026,98.4701373077,361000.0
2014-06-11,97.971068385672,98.134225533258,96.780980956223,96.953735583078,269000.0
2014-06-12,96.88655322819,96.89615070746,94.89987501935,95.149409480364,227400.0
2014-06-13,95.197396876713,95.408541420647,94.736717871764,94.861485102271,316200.0
2014-06-16,94.621548120527,95.072629646206,94.180064074119,94.467988452211,301900.0
2014-06-17,94.439196014402,95.283774190141,93.796164903328,94.832692664462,363100.0
2014-06-18,95.072629646206,95.437333858457,92.95158672759,93.930529613105,422400.0
2014-06-19,93.911334654565,94.631145599797,92.855611934892,93.421863211808,324900.0
2014-06-20,93.297095981301,94.007309447263,92.894001851971,93.239511105682,495900.0
2014-06-23,93.133938833715,93.34508337765,92.423725367753,92.433322847023,233800.0
2014-06-24,92.13580098966,92.366140492135,90.043550508854,90.120330343012,328900.0
2014-06-25,90.245097573518,90.485034555262,90.014758071044,90.350669845486,322400.0
2014-06-26,90.350669845486,90.417852200374,89.294947125813,89.822808485649,234100.0
2014-06-27,89.371726959971,90.744166495546,89.256557208734,90.437047158914,859200.0
2014-06-30,90.696179099197,90.868933726053,89.736431172221,90.782556412625,418300.0
2014-07-01,91.185650541955,92.126203510391,90.427449679644,91.502367357857,630400.0
2014-07-02,91.176053062685,91.7423043396,90.312279928407,90.417852200374,278000.0
2014-07-03,90.868933726053,91.156858104145,90.17791521863,90.254695052788,310300.0
2014-07-07,90.216305135709,90.216305135709,89.458104273398,89.765223610031,233100.0
2014-07-08,89.736431172221,89.889990840537,88.056872300014,88.498356346423,367600.0
2014-07-09,89.045412664799,89.294947125813,87.980092465856,88.335199198837,381800.0
2014-07-10,87.385048751131,88.930242913562,86.991552101071,88.699903411088,436500.0
2014-07-11,88.747890807437,89.083802581878,87.81693531827,88.402381553725,260300.0
2014-07-14,89.122192498957,89.506091669747,88.296809281758,89.026217706259,353000.0
2014-07-15,88.98782778918,89.928380757617,88.555941222041,89.131789978227,199000.0
2014-07-16,89.765223610031,89.928380757617,88.047274820744,88.047274820744,398100.0
2014-07-17,88.018482382935,88.834268120864,86.790005036406,86.828394953485,317300.0
