date,open,high,low,close,volume
2013-02-28,83.067457851022,83.510090841347,82.893876286188,83.232360337613,3967600.0
2013-03-01,83.041420616297,83.16292771168,82.416526982896,83.041420616297,3823200.0
2013-03-04,82.971987990363,83.032741538055,82.338415278721,82.511996843555,4636900.0
2013-03-05,82.919913520913,83.405941902447,82.737652877838,83.154248633438,5643000.0
2013-03-06,83.275755728822,84.030835535847,83.258397572338,84.022156457605,5052000.0
2013-03-07,83.874612127497,84.325924196064,83.874612127497,84.265170648372,4566400.0
2013-03-08,85.167794785506,85.879479201323,85.081004003089,85.671181323523,8838100.0
2013-03-11,85.454204367481,85.827404731873,85.29364142001,85.827404731873,4853400.0
2013-03-12,85.801367497148,85.810046575389,85.514957915173,85.714576714731,3856000.0
2013-03-13,85.697218558248,86.33079126989,85.523636993414,86.252679565714,3896600.0
2013-03-14,86.235321409231,86.252679565714,85.836083810114,86.191926018023,3649900.0
2013-03-15,85.896837357806,86.530410069448,85.76231164506,86.504372834723,6388000.0
2013-03-18,85.879479201323,86.217963252748,85.237227411439,85.549674228139,3934500.0
2013-03-19,85.731934871214,85.914195514289,85.228548333197,85.402129898031,4648500.0
2013-03-20,85.567032384623,85.836083810114,85.567032384623,85.723255792973,3534900.0
2013-03-21,85.488920680448,85.818725653631,85.419488054514,85.514957915173,3523400.0
2013-03-22,85.506278836931,86.457071858306,85.506278836931,86.157209705056,4160000.0
2013-03-25,86.322112191648,86.443619287031,85.159115707264,85.263264646164,4932500.0
2013-03-26,85.358734506823,85.632125471435,85.280622802647,85.488920680448,4434000.0
2013-03-27,85.219869254956,86.170228322419,85.211190176714,85.836083810114,4401700.0
2013-03-28,85.818725653631,86.599842695381,85.636465010556,86.521730991206,3954700.0
2013-04-01,86.278716800439,86.513051912965,85.792688418906,85.966269983739,3155800.0
2013-04-02,86.270037722198,87.155303702848,85.944572288135,87.016438450981,5136800.0
2013-04-03,86.973043059773,87.224736328782,85.974949061981,86.139851548573,4454400.0
2013-04-04,86.391544817581,87.493787754273,86.38286573934,87.337564345923,5860600.0
2013-04-05,86.938326746806,88.070946457344,86.625879930106,88.023211527015,5693000.0
2013-04-08,87.728122866798,88.092644152948,87.52850406724,88.092644152948,4163600.0
2013-04-09,88.092644152948,88.092644152948,87.285489876473,87.710764710315,3690400.0
2013-04-10,87.762839179765,88.300942030749,87.667369319107,88.083965074707,3159400.0
2013-04-11,87.953778901082,88.93451474239,87.953778901082,88.51791898679,4049400.0
2013-04-12,88.092644152948,90.002041366116,88.092644152948,89.906571505457,5714000.0
2013-04-15,89.516012984582,89.776385331832,88.639426082174,88.656784238657,5643600.0
2013-04-16,88.873761194699,89.437901280407,88.543956221515,89.429222202166,3199300.0
2013-04-17,89.012626446565,89.489975749857,88.526598065032,88.995268290082,4191500.0
2013-04-18,88.596030690965,88.72621686459,86.877573199115,88.448486360857,5696900.0
2013-04-19,87.294168954715,88.040569683498,86.313433113406,86.721349790765,8227700.0
2013-04-22,86.226642330989,86.495693756481,85.384771741548,86.200605096264,5620500.0
2013-04-23,86.157209705056,86.999080294498,86.105135235606,86.582484538898,5753500.0
2013-04-24,86.868894120873,87.866988118665,86.868894120873,87.676048397348,4593000.0
2013-04-25,87.89302535339,88.20547217009,87.52850406724,87.606615771415,3529400.0
2013-04-26,87.511145910757,87.650011162623,87.137945546365,87.563220380207,3113600.0
2013-04-29,88.144718622399,88.977910133599,87.78887641449,88.682821473382,3417700.0
2013-04-30,88.760933177557,88.839044881732,88.144718622399,88.648105160415,4205200.0
2013-05-01,88.509239908549,88.908477507665,87.94509982284,87.988495214048,2720100.0
2013-05-02,88.057927839982,88.821686725249,87.762839179765,88.578672534482,3821100.0
2013-05-03,89.325073263266,89.689594549416,89.003947368324,89.325073263266,4109400.0
2013-05-06,89.186208011399,89.220924324366,88.56999345624,88.587351612724,3314200.0
2013-05-07,88.604709769207,88.977910133599,88.344337421957,88.77829133404,4304200.0
2013-05-08,88.769612255799,88.769612255799,87.450392363065,87.615294849657,5228800.0
2013-05-09,87.467750519548,87.858309040423,86.322112191648,86.521730991206,10628500.0
2013-05-10,86.74738702549,86.964363981531,86.270037722198,86.964363981531,5036900.0
2013-05-13,86.808140573181,87.398317893615,86.617200851865,87.120587389881,3154100.0
2013-05-14,87.207378172298,88.083965074707,87.172661859331,87.832271805698,3810800.0
2013-05-15,87.919062588115,88.552635299757,87.919062588115,88.483202673824,3402600.0
