date,open,high,low,close,volume
2014-02-28,28.355811388052,28.697905627318,28.336806152537,28.602879449744,766900.0
2014-03-03,28.50785327217,28.593376831986,28.281785995722,28.441334947868,472500.0
2014-03-04,28.631387303016,28.878455364708,28.631387303016,28.773926569377,800100.0
2014-03-05,28.716910862833,29.011492013312,28.640889920773,28.963978924525,677700.0
2014-03-06,29.087512955371,29.306073163791,28.897460600223,29.296570546033,366400.0
2014-03-07,29.467617665666,29.486622901181,29.244306148368,29.353586252578,542400.0
2014-03-10,29.315575781548,29.486622901181,29.258560075004,29.401099341365,468700.0
2014-03-11,29.477120283424,29.605405623149,29.301321854912,29.429607194637,590900.0
2014-03-12,29.220549603974,29.581649078755,29.182539132945,29.505628136696,860800.0
2014-03-13,29.505628136696,29.515130754453,29.244306148368,29.401099341365,1217700.0
2014-03-14,29.249057457246,29.60065431427,29.249057457246,29.534135989968,655800.0
2014-03-17,29.56264384324,29.809711904932,29.410601959122,29.448612430152,651400.0
2014-03-18,29.458115047909,29.724188345116,29.353586252578,29.676675256329,782700.0
2014-03-19,29.629162167542,29.705183109601,29.363088870335,29.410601959122,391100.0
2014-03-20,29.334581017063,29.667172638572,29.196793059581,29.648167403057,796000.0
2014-03-21,29.895235464749,29.961753789051,29.391596723607,29.448612430152,1341000.0
2014-03-24,29.648167403057,29.733690962873,29.239554839489,29.239554839489,530400.0
2014-03-25,29.353586252578,29.401099341365,29.039999866584,29.211046986217,547400.0
2014-03-26,29.372591488092,29.448612430152,28.992486777797,28.992486777797,512300.0
2014-03-27,29.049502484341,29.087512955371,28.716910862833,28.802434422649,414700.0
2014-03-28,28.840444893679,29.192041750702,28.821439658164,28.935471071253,365600.0
2014-03-31,29.039999866584,29.258560075004,29.011492013312,29.230052221732,454200.0
2014-04-01,29.135026044158,29.505628136696,29.032397772378,29.505628136696,621600.0
2014-04-02,29.619659549785,29.695680491844,29.458115047909,29.60065431427,485600.0
2014-04-03,29.686177874086,29.733690962873,29.320327090427,29.420104576879,470500.0
2014-04-04,29.524633372211,29.648167403057,28.94497368901,29.011492013312,434000.0
