date,open,high,low,close,volume
2013-03-28,24.984646657771,25.518626732572,24.879255853534,25.511600678956,1507600.0
2013-04-01,25.469444357261,25.490522518109,25.216506427093,25.307845124098,941200.0
2013-04-02,25.364053553024,25.680225965735,25.364053553024,25.483496464493,1143300.0
2013-04-03,25.483496464493,25.574835161498,25.079498381585,25.364053553024,993000.0
2013-04-04,25.406209874719,25.883981520593,25.314871177714,25.602939375961,1035600.0
2013-04-05,25.364053553024,25.409722901527,25.033829033082,25.385131713872,683500.0
2013-04-08,25.37107960664,25.602939375961,25.244610641556,25.602939375961,461500.0
2013-04-09,25.609965429577,25.792642823588,25.350001445793,25.652121751272,539600.0
2013-04-10,25.715356233814,26.186101826072,25.574835161498,26.108815236299,1100700.0
2013-04-11,26.101789182683,26.579560828557,26.017476539293,26.544430560478,1405100.0
2013-04-12,26.481196077936,26.530378453246,25.94018994952,26.136919450762,1851700.0
2013-04-15,26.045580753756,26.136919450762,25.469444357261,25.469444357261,821900.0
2013-04-16,25.602939375961,25.975320217599,25.581861215114,25.975320217599,909500.0
2013-04-17,25.834799145283,25.834799145283,25.258662748787,25.602939375961,1120600.0
2013-04-18,25.673199912119,25.736434394661,25.342975392177,25.645095697656,816600.0
2013-04-19,25.631043590424,25.820747038051,25.422440058572,25.764538609125,890100.0
2013-04-22,25.806694930819,25.996398378446,25.539704893419,25.862903359746,690700.0
2013-04-23,25.982346271214,26.263388415846,25.827773091667,26.249336308615,970300.0
2013-04-24,26.291492630309,26.403909488162,26.087737075451,26.150971557993,596600.0
2013-04-25,26.242310254999,26.530378453246,26.172049718841,26.375805273699,791600.0
2013-04-26,26.347701059236,26.530378453246,26.143945504378,26.312570791157,462600.0
2013-04-29,26.417961595394,26.417961595394,26.12286734353,26.129893397146,652200.0
2013-04-30,26.066658914604,26.60766504302,25.926137842288,26.600638989404,1097800.0
2013-05-01,26.551456614094,26.628743203868,26.094763129067,26.432013702625,1261800.0
2013-05-02,26.417961595394,26.973019831042,26.38985738093,26.923837455731,963000.0
2013-05-03,27.120566956973,27.478895691379,27.064358528047,27.155697225052,1614600.0
2013-05-06,27.169749332284,27.289192243752,27.09246274251,27.169749332284,693200.0
2013-05-07,27.190827493131,27.345400672679,27.085436688894,27.338374619063,977800.0
2013-05-08,27.3102704046,27.591312549232,27.254061975673,27.591312549232,712900.0
2013-05-09,27.528078066689,27.8442504794,27.528078066689,27.724807567932,1332100.0
2013-05-10,27.773989943242,27.816146264937,27.717781514316,27.781015996858,967600.0
2013-05-13,27.731833621548,27.900458908327,27.563208334768,27.647520978158,996400.0
2013-05-14,27.7107554607,27.79506810409,27.49294779861,27.626442817311,966900.0
2013-05-15,27.605364656463,27.633468870926,27.408775676293,27.471869637763,935100.0
2013-05-16,27.394583047989,27.499973852226,26.951941670194,26.980045884657,985100.0
2013-05-17,26.980045884657,27.380530940758,26.95896772381,27.373504887142,864800.0
2013-05-20,27.401609101605,27.485921744995,26.797368490647,26.853576919573,1136200.0
2013-05-21,26.867629026805,27.169749332284,26.804394544262,27.078410635279,594500.0
2013-05-22,27.085436688894,27.268114082905,26.495248185167,26.523352399631,713700.0
2013-05-23,26.382831327315,26.446065809857,25.996398378446,26.017476539293,1683500.0
2013-05-24,25.968294163983,25.98937232483,25.715356233814,25.799668877204,993300.0
2013-05-28,25.799668877204,26.361753166467,25.799668877204,26.066658914604,1555300.0
2013-05-29,25.98937232483,25.98937232483,25.532678839803,25.532678839803,917300.0
2013-05-30,25.574835161498,25.77156466274,25.532678839803,25.532678839803,778000.0
2013-05-31,25.483496464493,25.673199912119,25.167324051782,25.181376159014,1089400.0
2013-06-03,25.195428266245,25.216506427093,24.289067349807,24.794943210145,2844400.0
2013-06-04,24.787917156529,24.823047424608,24.169624438339,24.239884974497,3132400.0
2013-06-05,24.106389955797,24.464718690202,23.951816776249,23.951816776249,1642900.0
2013-06-06,23.958842829865,24.176650491955,23.811295703933,24.169624438339,1246500.0
2013-06-07,19.827523303777,20.621467362362,19.476220622987,20.34042521773,17970700.0
2013-06-10,20.832248970836,20.860353185299,19.93994016163,20.024252805019,6331800.0
2013-06-11,19.869679625472,20.516076558125,19.834549357393,20.480946290046,4069100.0
2013-06-12,20.614441308746,20.621467362362,20.263138627956,20.291242842419,2828000.0
2013-06-13,20.228008359877,20.42473786112,20.066409126714,20.298268896035,2828000.0
2013-06-14,20.277190735188,20.372042459001,20.150721770103,20.326373110498,2000300.0
2013-06-17,20.312321003267,20.530128665356,20.164773877335,20.516076558125,3793400.0
2013-06-18,20.502024450893,20.502024450893,20.199904145414,20.25611257434,2175700.0
2013-06-19,20.263138627956,20.382581539425,20.07343518033,20.087487287561,1532000.0
2013-06-20,19.961018322477,19.975070429709,19.293543228976,19.37082981875,3015300.0
2013-06-21,19.558596127898,19.558596127898,18.948277090526,19.047631352423,3294500.0
