date,open,high,low,close,volume
2013-04-19,114.81326923921,117.16519691225,114.81326923921,117.07699962451,370000.0
2013-04-22,118.05696948828,118.46855683107,116.48901770625,117.36119088501,660000.0
2013-04-23,117.89037461144,118.69394989973,116.22442584303,117.57678425504,410200.0
2013-04-24,117.70418033733,117.70418033733,115.19545748608,115.44044995202,538300.0
2013-04-25,115.58744543158,117.14559751498,115.12685959561,116.63601318582,593200.0
2013-04-26,116.78300866538,117.46898757002,116.008832473,116.43021951443,267000.0
2013-04-29,116.73401017219,117.87077521417,116.19992659644,117.67478124141,268600.0
2013-04-30,117.15539721361,117.27299359727,115.90103578799,117.01820143269,369100.0
2013-05-01,116.86140625448,117.54738515912,115.73444091115,116.15582795257,247700.0
2013-05-02,116.35182192532,117.09757899165,115.68544241796,116.23422554167,244200.0
2013-05-03,117.29259299454,118.25296346104,116.51841680216,116.84180685721,407600.0
2013-05-06,116.8124077613,117.10639872043,115.97747343736,116.45961861034,414200.0
2013-05-07,114.51927828008,114.51927828008,111.10898315416,113.96069545773,1755200.0
2013-05-08,113.84309907407,117.89233455117,113.60790630677,115.91083548663,623900.0
2013-05-09,115.46004934929,116.3714213226,114.37228280051,114.68587315692,470100.0
2013-05-10,114.97986411605,117.32199209046,114.97104438727,117.24359450135,385300.0
2013-05-13,117.05740022724,117.66498154277,116.80260806266,117.01820143269,371600.0
2013-05-14,117.16519691225,118.30196195422,116.53801619944,117.96877220054,508600.0
2013-05-15,118.03737009101,118.89974357112,117.40038967956,118.62535200927,597800.0
2013-05-16,118.18436557057,118.52735502289,117.32199209046,117.41018937819,590300.0
2013-05-17,117.90997400872,118.3215613515,116.83200715857,117.08679932315,493800.0
2013-05-20,117.08679932315,118.10596798147,116.36162162396,116.64581288445,320500.0
2013-05-21,116.2146261444,116.92020444631,115.56784603431,116.27342433622,322800.0
2013-05-22,116.62621348718,118.03247024169,114.90146652695,115.70504181524,505200.0
2013-05-23,115.35225266428,116.32242282941,114.62707496509,115.49924814384,548400.0
2013-05-24,114.99946351332,116.74380987083,114.33308400596,116.53801619944,403800.0
2013-05-28,117.2043957068,117.54738515912,116.51841680216,116.94960354222,675900.0
2013-05-29,116.78455360634,117.04934894958,114.4504316918,114.77407044466,727200.0
2013-05-30,114.92117896868,115.90190246218,114.6171546857,114.94079343855,358400.0
2013-05-31,114.54850404115,114.71522703505,113.13626221051,113.60700948739,905400.0
2013-06-03,113.99929888479,114.1032555751,111.90055060869,113.71488907167,673100.0
2013-06-04,114.13660017388,114.30332316777,111.78286378947,112.41052682531,596500.0
2013-06-05,113.17549115025,113.20883574902,109.89006744701,110.95905605493,4750100.0
2013-06-06,111.66517697025,115.52922753465,111.5671046209,115.25462495647,1177700.0
2013-06-07,115.5978781792,116.11766163075,114.04833505946,114.55831127608,551200.0
2013-06-10,115.11732366738,115.627299884,114.42100998699,115.12713090232,470600.0
2013-06-11,114.14640740881,115.57826370933,113.64623842713,114.89175726388,408600.0
2013-06-12,115.87248075738,116.27948100718,113.65604566206,114.22486528829,798700.0
2013-06-13,113.94045547518,115.92642054952,113.20491285505,115.7940228779,804300.0
2013-06-14,115.04867302284,116.76493913647,115.04867302284,116.31380632946,456700.0
2013-06-17,117.57893963607,118.17718096711,116.40216951622,117.20626470854,764500.0
2013-06-18,117.1670357688,118.96175976191,117.137614064,118.82445847282,502300.0
2013-06-19,117.98103626841,119.68749514711,117.64759028062,117.77508433477,667500.0
2013-06-20,117.48086728672,117.48086728672,115.86267352244,116.16669780543,619600.0
2013-06-21,116.95127660023,117.47106005179,115.93132416699,117.30433705789,719500.0
2013-06-24,116.58840890764,117.24549364828,115.62239626654,116.2157339801,773600.0
2013-06-25,117.24549364828,117.24549364828,115.50961306478,116.50014379322,403500.0
2013-06-26,116.84339701595,117.80450603958,116.56879443777,117.29452982296,498100.0
2013-06-27,117.54951793127,118.60869930425,117.21607194348,118.54985589464,396700.0
2013-06-28,118.53024142477,119.60903726763,117.63778304568,118.66754271386,743800.0
2013-07-01,118.85388017763,120.18766412879,118.27525331646,119.58942279776,670500.0
2013-07-02,119.12848275581,119.90325431568,118.60869930425,119.6580734423,506900.0
2013-07-03,119.099061051,119.94248325542,118.65773547893,119.77576026152,415600.0
2013-07-05,119.79537473139,121.5606770197,119.30010936717,121.38414679087,685200.0
2013-07-08,122.00200259177,122.15891835073,120.99185739346,121.92354471229,514200.0
2013-07-09,122.67870180229,124.26747386176,122.29621963982,123.98306404865,1268100.0
2013-07-10,124.07132916306,125.56202887319,124.07132916306,125.37569140942,1174200.0
2013-07-11,126.09161955968,126.59178854137,125.11089606618,125.73855910202,753200.0
2013-07-12,126.16027020423,126.51333066189,125.23839012033,126.0131616802,604700.0
2013-07-15,125.78759527669,126.02296891513,124.28708833163,125.85624592124,515100.0
2013-07-16,126.1798846741,126.1798846741,124.43419685566,125.48357099371,419700.0
2013-07-17,125.98373997539,126.33680043306,125.0618598915,125.38549864436,444700.0
2013-07-18,125.48357099371,126.62121024617,125.30704076488,126.50352342695,532100.0
2013-07-19,125.8464386863,130.91677914771,125.76798080682,126.87619835448,481500.0
2013-07-22,127.03311411344,128.08248825149,126.43487278241,127.68039161915,318500.0
2013-07-23,127.66077714928,127.76865673357,126.64082471604,126.78793324007,566800.0
2013-07-24,127.05272858331,128.19036783578,126.97427070383,127.50386139032,452300.0
2013-07-25,127.03311411344,129.99489906382,126.62121024617,129.81836883499,665500.0
2013-07-26,129.67126031097,131.72097241239,128.81312725415,131.64251453291,473600.0
2013-07-29,127.39598180604,128.58265723318,120.61918246593,122.75715968177,10879100.0
2013-07-30,125.24819735527,126.02296891513,122.88465373593,123.77711211501,3896100.0
2013-07-31,124.43419685566,124.71860666878,121.80585789307,121.99219535684,2594200.0
2013-08-01,123.1004129045,124.23805215696,122.79638862151,122.99253332021,1632600.0
2013-08-02,122.98272608528,125.91508933085,122.30602687476,125.91508933085,1951300.0
2013-08-05,126.00335444526,126.00335444526,124.60091984956,124.75783560852,1210400.0
2013-08-06,124.89513689761,126.00237372177,124.61072708449,125.4247275841,873600.0
2013-08-07,125.34626970462,126.21911361384,125.2285828854,126.0131616802,1048600.0
2013-08-08,125.90528209591,126.68495727325,125.15993224085,126.44468001734,864800.0
2013-08-09,126.93504176409,126.93504176409,125.72875186708,125.89547486098,714700.0
2013-08-12,125.63067951773,126.22892084877,125.57183610812,125.82682421643,551200.0
2013-08-13,125.51299269851,125.75817357189,124.60091984956,125.17954671072,534300.0
2013-08-14,125.37569140942,125.6061614304,123.53193124164,123.98306404865,1473100.0
2013-08-15,121.60971319437,122.41390645904,119.64826620737,119.95229049035,2579500.0
2013-08-16,117.91238562387,118.64792824399,116.98069830504,117.68681922036,3695700.0
2013-08-19,117.94180732867,118.57927759945,116.2157339801,116.45110761855,1163400.0
2013-08-20,116.96108383517,117.20626470854,115.83325181764,116.72571019673,1001300.0
2013-08-21,116.11766163075,117.17684300374,116.07843269101,116.2157339801,805600.0
2013-08-22,116.2157339801,117.59855410594,116.17650504036,117.47106005179,597200.0
2013-08-23,117.99084350335,117.99084350335,116.85320425088,117.07877065439,445100.0
2013-08-26,117.00031277491,117.61816857581,116.52956549803,116.92185489543,519200.0
2013-08-27,115.63710711894,115.71556499842,114.043431442,114.57792574595,995200.0
2013-08-28,114.20383272509,116.58880448104,113.79161538456,116.06862545608,1324200.0
2013-08-29,116.117698949,119.23877309876,115.61714932121,118.79711166247,1557900.0
2013-08-30,118.37507962335,119.41543767327,117.62425518167,119.29766129026,1063100.0
2013-09-03,119.96506079398,120.23005765576,118.95414683982,119.73932272655,1248900.0
2013-09-04,119.97487549257,121.8102241278,119.7687668223,121.43726558161,1265500.0
2013-09-05,121.73170653913,121.73170653913,120.23005765576,121.09375113116,658300.0
2013-09-06,121.21152751417,122.19299737258,120.15154006708,121.64337425187,886800.0
2013-09-09,121.29985980143,122.10466508533,119.96506079398,120.9465306524,1098200.0
2013-09-10,121.40782148585,121.74152123771,120.79931017364,121.44708028019,749200.0
2013-09-11,121.21152751417,121.9378152094,120.76986607788,121.29004510284,718900.0
2013-09-12,120.98578944674,121.70226244338,120.55394270903,120.64227499629,518800.0
2013-09-13,121.12319522691,121.46670967736,120.66190439346,121.15263932267,683000.0
2013-09-16,122.03596219524,122.67391760321,121.45689497877,121.61393015612,747400.0
2013-09-17,121.98688870232,122.60521471312,121.89855641506,122.33040315276,622200.0
2013-09-18,122.19299737258,122.7426204933,120.9465306524,122.68373230179,748900.0
2013-09-19,123.28242891542,123.68483155737,122.67391760321,123.00761735507,856600.0
2013-09-20,123.59649927012,123.88112552906,122.59540001453,122.66410290462,1476300.0
2013-09-23,122.85058217772,122.93891446498,121.67281834763,122.13410918108,918100.0
2013-09-24,122.05559159241,122.91928506781,121.7513359363,122.05559159241,686200.0
2013-09-25,122.29114435843,122.35984724852,120.79931017364,120.85819836514,713200.0
2013-09-26,120.99560414532,121.79059473064,120.23005765576,120.58338680479,1027800.0
2013-09-27,119.98469019115,121.82494617568,119.85719725654,121.40782148585,1691700.0
2013-09-30,120.85819836514,122.04577689382,120.28894584726,121.09375113116,871800.0
2013-10-01,121.06430703541,122.96835856073,120.82875426939,122.88002627347,941000.0
2013-10-02,122.69354700038,123.07632024516,121.9967034009,122.79169398622,1055800.0
2013-10-03,123.5474257772,124.12649299366,122.52669712445,122.88984097206,1416600.0
2013-10-04,123.2333554225,126.74701751563,122.99780265648,126.65868522837,1428200.0
2013-10-07,126.64887052979,127.50274930661,125.94221223173,126.80590570713,1422700.0
2013-10-08,126.94331148731,127.58126689528,125.32388622093,125.80480645155,1289800.0
2013-10-09,126.47220595527,126.52618679748,125.11777755066,126.05017391615,863100.0
2013-10-10,126.84516450147,127.43404641652,126.29554138076,127.43404641652,880600.0
2013-10-11,127.45367581369,127.45367581369,126.04035921757,127.18867895191,1166100.0
2013-10-14,126.48202065386,128.52347795936,126.30535607934,128.52347795936,1122000.0
2013-10-15,127.97385483865,128.63143964378,127.06108787032,128.20940760466,1396500.0
2013-10-16,128.88662180697,129.6717976937,128.35662808343,129.49513311919,1262500.0
2013-10-17,129.10254517582,129.82883287105,128.72958662962,129.74050058379,528400.0
2013-10-18,130.18216202008,130.231235513,129.04365698432,130.19197671866,714100.0
2013-10-21,130.55512056628,130.59437936061,128.39588687776,128.81791891688,485400.0
2013-10-22,128.88662180697,129.88772106255,128.14070471458,128.59218084945,781200.0
2013-10-23,128.69032783529,128.75903072538,125.92258283456,126.95312618589,1592500.0
2013-10-24,127.42423171793,127.80700496271,126.0110132688,126.80590570713,1360600.0
2013-10-25,126.7666469128,128.20940760466,126.49183535244,128.1897782075,707600.0
2013-10-28,128.21922230325,128.8081042183,127.65978448395,128.38607217918,488800.0
2013-10-29,128.36644278201,128.75657705073,127.73830207263,128.17996350891,474700.0
2013-10-30,128.59218084945,129.0534716829,125.67721536996,126.23665318925,1252100.0
2013-10-31,131.02622609831,136.73838067429,130.91826441389,135.33487877675,4064000.0
2013-11-01,135.65876383003,139.93797241272,134.49081469852,139.74167844103,2537600.0
2013-11-04,140.18333987732,141.07647744848,138.90742906138,141.06666274989,1327100.0
2013-11-05,140.91944227113,141.36110370742,139.21168471749,139.85945482404,1273800.0
2013-11-06,140.47778083484,142.64682922194,140.04593409714,142.58794103043,943600.0
2013-11-07,142.84312319362,143.14737884973,140.02630469997,142.49960874318,1227800.0
2013-11-08,142.74497620778,146.09178842497,141.70461815786,145.99364143913,1294500.0
2013-11-11,146.21937950657,146.98492599613,145.17902145665,146.83770551737,863200.0
2013-11-12,146.61196744993,147.69158429419,146.14086191789,147.2499228579,1020600.0
2013-11-13,147.04381418764,147.96639585455,146.36659998533,147.91732236162,948300.0
2013-11-14,148.26083681207,150.53784688359,147.96639585455,149.68396810677,966700.0
2013-11-15,149.36989775208,150.35136761049,148.57490716676,150.29247941899,916500.0
2013-11-18,150.79302904678,150.94986793015,149.02638330163,149.46804473792,804600.0
2013-11-19,149.92933557137,150.01766785863,148.47676018092,149.38952714925,820900.0
2013-11-20,148.78101583703,150.95006422412,148.78101583703,149.97840906429,721600.0
2013-11-21,150.27285002182,152.21125299219,150.23359122748,152.12782805422,596100.0
2013-11-22,152.49097190184,153.20744489848,151.71561071369,152.40263961458,567100.0
2013-11-25,153.57058874609,153.69817982769,152.18671624573,153.54114465034,943900.0
2013-11-26,153.87497990715,154.19659619357,152.56887407221,153.63929163618,584800.0
2013-11-27,153.78659680553,153.91426128564,152.58851476146,153.00096923565,451400.0
2013-11-29,153.02060992489,153.56072887919,152.56887407221,153.08935233726,257300.0
2013-12-02,154.06156645499,154.64096678779,153.33486095285,154.06156645499,821100.0
2013-12-03,154.01246473188,154.24815300284,151.80288719157,152.4412095921,551600.0
2013-12-04,152.24480269963,152.51977234909,150.29055411953,152.1073178749,704400.0
2013-12-05,152.40192821361,153.61965094693,152.34300614587,152.82420303242,808300.0
2013-12-06,153.34468129747,154.00264438725,152.46085028135,152.83402337705,1246900.0
2013-12-09,153.56072887919,153.93390197489,151.41007340662,151.7341447792,1047200.0
2013-12-10,150.81103238458,152.7751013093,150.66372721523,151.62612098834,969800.0
2013-12-11,151.37079202813,151.74396512383,148.26756312707,148.39522760718,1192400.0
2013-12-12,148.01223416686,151.61630064372,146.63738591956,150.91905617544,1761100.0
2013-12-13,150.54588307975,150.67354755985,148.7782210475,149.09247207545,1709600.0
2013-12-16,149.49510620502,149.76516568217,146.80433177816,148.32648519481,2064000.0
2013-12-17,147.01055901525,150.49678135663,146.44097902708,150.49678135663,6028700.0
2013-12-18,150.6931882491,153.65893232543,150.27091343029,152.87330475554,9790200.0
2013-12-19,152.75546062006,152.75546062006,146.18565006687,148.42468864105,2484700.0
2013-12-20,148.88624483836,149.52456723889,145.48840559859,149.52456723889,3168800.0
2013-12-23,150.31019480878,150.58516445824,148.28720381632,149.07283138621,1024300.0
2013-12-24,148.84696345986,149.38708241416,147.82564761901,148.87642449374,285500.0
2013-12-26,148.85678380449,150.23163205179,148.78804139212,149.43618413728,503200.0
2013-12-27,149.76025550986,149.76025550986,148.10061726847,149.38708241416,508800.0
2013-12-30,149.96648274695,150.74228997222,149.08265173083,150.3592965319,910800.0
2013-12-31,150.83067307383,151.36097168351,149.77989619911,150.70300859372,758300.0
2014-01-02,149.71115378674,151.74396512383,149.37726206954,150.34947618728,1209500.0
2014-01-03,150.24145239642,151.6064802991,149.86827930072,151.45917512974,712300.0
2014-01-06,152.1073178749,152.4804909706,149.69151309749,150.18253032867,1029700.0
2014-01-07,151.95019236092,152.53941303834,150.94851720931,151.80288719157,1384600.0
2014-01-08,151.83234822544,155.31857056682,151.82252788081,155.19090608671,1720200.0
2014-01-09,155.35785194531,156.13365917057,154.22458417575,156.09437779208,949200.0
2014-01-10,155.9765336566,158.85389463131,155.15653488053,158.79497256357,1278900.0
2014-01-13,158.77533187432,159.4332949641,156.33988640767,157.98970430443,2046800.0
2014-01-14,157.19425638992,157.75401603347,152.97150820178,155.17126539746,2052100.0
2014-01-15,154.5624040308,155.9765336566,154.29725472596,154.86683471413,1035200.0
2014-01-16,154.70970920015,155.24982815445,153.61965094693,154.33653610446,532300.0
2014-01-17,154.51330230768,155.98635400122,153.03043026952,153.22683716199,1178000.0
2014-01-21,152.88312510016,154.29234455365,150.83067307383,152.42156890285,1436400.0
2014-01-22,153.02060992489,154.64096678779,152.96659802946,154.24815300284,807000.0
2014-01-23,152.49031131522,153.21701681737,151.37079202813,152.37246717974,753400.0
2014-01-24,152.01893477329,153.07462182032,150.01558447007,150.04504550394,750800.0
2014-01-27,150.14324895018,151.78324650232,148.41496649987,150.56552376899,1043000.0
2014-01-28,151.14492410179,154.33653610446,151.14492410179,154.2285123136,803800.0
2014-01-29,152.15641959802,152.75546062006,150.21199136254,150.91905617544,1159500.0
2014-01-30,151.00743927706,153.37414233134,150.44767963351,153.09917268188,914300.0
2014-01-31,151.95019236092,153.87497990715,149.30360948486,152.86348441092,785000.0
2014-02-03,152.23498235501,152.55905372758,148.80768208137,149.33798069104,1062500.0
2014-02-04,149.90756067921,153.34468129747,149.74061482061,152.99114889102,1187700.0
2014-02-05,152.84384372167,152.95186751253,149.18095338051,150.5262423905,1549100.0
2014-02-06,151.10564272329,152.43138924748,141.86469843249,143.85822839108,3765100.0
2014-02-07,143.85822839108,143.85822839108,142.07092566958,143.12170254431,2212600.0
2014-02-10,143.11188219968,145.00720871204,142.22805118356,144.67331699484,1914600.0
2014-02-11,144.77152044107,145.21540001806,143.28864840291,145.17415457064,1060000.0
2014-02-12,145.00720871204,146.46061971633,144.75187975182,146.19547041149,1012800.0
2014-02-13,146.27403316848,148.18900037008,145.74373455881,148.05151554535,1450800.0
2014-02-14,148.24792243783,149.22013655556,146.18565006687,146.59810454106,930200.0
2014-02-18,147.87474934213,153.57054922382,147.82564761901,153.33486095285,1520400.0
2014-02-19,153.148274405,154.55258368617,151.71450408996,151.9403720163,892200.0
2014-02-20,152.32336545662,158.60838601572,151.76360581307,158.13700947379,1546600.0
2014-02-21,157.33174121465,158.13700947379,155.56407918241,156.20240158294,1554400.0
2014-02-24,156.01581503509,158.10754843992,155.5810683786,157.62635155336,881500.0
2014-02-25,157.61653120874,159.03066083454,156.54611364477,158.25485360927,818600.0
2014-02-26,158.62214209124,163.85975835531,158.2094218603,160.13544960469,1409700.0
2014-02-27,160.31232970366,163.47651814087,159.71290270158,163.43721145221,1278600.0
