date,open,high,low,close,volume
2013-02-28,66.762569697158,67.318028543269,66.538594355984,66.619225478806,2365400.0
2013-03-01,66.413168164926,67.147807283977,65.956258468931,67.031340106567,1678100.0
2013-03-04,66.771528710805,67.443454734327,66.52067632869,67.407618679739,1825700.0
2013-03-05,67.694307116442,68.984405081604,67.64055303456,68.912732972428,2536600.0
2013-03-06,69.011282122545,69.521945900422,68.912732972428,69.35172464113,2000100.0
2013-03-07,69.244216477366,69.732482721125,68.867937904194,69.495068859481,2565800.0
2013-03-08,69.862388419006,70.292421074061,69.333806613836,70.193871923944,1877900.0
2013-03-11,70.220748964885,70.26554403312,69.548822941363,70.149076855709,1752200.0
2013-03-12,70.113240801121,70.238666992179,69.548822941363,69.898224473594,1645300.0
2013-03-13,69.8803064463,69.987814610064,69.400999216188,69.817593350772,1789700.0
2013-03-14,69.951978555476,70.211789951238,69.759359762066,70.113240801121,1959300.0
2013-03-15,69.772798282537,70.032609678299,68.55437242655,68.626044535726,6129300.0
2013-03-18,67.972036539498,69.226298450072,67.963077525851,68.814183822312,2578400.0
2013-03-19,69.127749299956,69.181503381837,67.918282457616,68.249765962553,2801700.0
2013-03-20,68.393110180905,68.805224808665,68.204970894319,68.527495385609,2497500.0
2013-03-21,67.93620048491,68.092983223731,66.354934576221,66.565471396925,3844700.0
2013-03-22,66.565471396925,66.959667997391,65.696447073169,66.189192823752,3308100.0
2013-03-25,66.475881260455,66.586973029677,65.602377429876,65.768119182345,3397400.0
2013-03-26,66.296700987516,66.950708983744,66.153356769164,66.780487724452,2040600.0
2013-03-27,66.457963233161,67.2284384068,66.386291123985,67.085094188448,2481200.0
2013-03-28,66.10856170093,68.213929907965,64.881176831296,68.061626675967,4040700.0
2013-04-01,68.151216812437,68.491659331021,67.685348102795,67.954118512204,2017100.0
2013-04-02,68.178093853378,68.96648705431,68.007872594085,68.688757631254,2686700.0
2013-04-03,68.836581356429,68.984405081604,68.204970894319,68.626044535726,2986600.0
2013-04-04,68.858978890547,68.912732972428,68.366233139964,68.635003549373,1796400.0
2013-04-05,67.873487389381,68.411028208199,67.658471061854,68.312479058082,2077200.0
2013-04-08,68.213929907965,68.64396256302,67.998913580438,68.581249467491,1950800.0
2013-04-09,68.769388754077,68.939610013369,68.025790621379,68.276643003494,1975500.0
2013-04-10,68.406323591761,69.818629902019,68.352004118289,69.719044200655,3405900.0
2013-04-11,69.682831218341,70.560996039463,69.537979289083,70.416144110206,2533900.0
2013-04-12,69.709990955076,70.044961041484,68.958571572054,69.918215603384,2985200.0
2013-04-15,69.646618236026,69.764310428548,68.107566487668,68.116619733246,2929100.0
2013-04-16,68.804666397218,70.216972707477,68.447063196864,70.153599988427,3439600.0
2013-04-17,69.519872797926,69.918215603384,69.184902711519,69.438393587719,3184300.0
2013-04-18,69.700937709498,69.845789638755,68.333897627132,68.415376837339,3530000.0
2013-04-19,67.917448330517,68.252418416925,67.179608815863,67.663957454317,5591800.0
2013-04-22,67.89934183936,68.017034031882,67.166028947495,67.845022365889,2333800.0
2013-04-23,68.161885961139,69.891055866648,67.908395084939,69.076263764576,3285900.0
2013-04-24,69.193955957097,70.533836302727,69.193955957097,70.443303846942,3654900.0
2013-04-25,70.615315512935,72.118154278979,70.506676565992,71.819397174886,3477400.0
2013-04-26,71.167563493228,71.864663402779,71.031764809549,71.212829721121,2683300.0
2013-04-29,71.212829721121,73.738685237545,71.185669984385,73.448981379031,3947700.0
2013-04-30,73.25886322188,73.729631991967,72.453124365387,73.729631991967,3333600.0
2013-05-01,73.729631991967,74.399572164782,72.163420506872,72.217739980343,3600800.0
2013-05-02,72.56176331233,73.123064538202,71.823923797675,71.964249104143,3432600.0
2013-05-03,72.49839059328,72.68850875043,71.737917964679,71.973302349722,3485800.0
2013-05-06,71.882769893936,72.290165944972,71.28525568575,71.357681650378,4917800.0
2013-05-07,71.402947878271,71.837503666043,71.28525568575,71.565906298686,2567800.0
2013-05-08,71.638332263314,72.425964628651,71.520640070793,72.425964628651,3095000.0
2013-05-09,72.190670776064,73.123064538202,72.145314015715,72.507443838858,2155200.0
2013-05-10,72.733774978323,73.765844974281,72.56176331233,72.860520416423,2193600.0
2013-05-13,72.480284102122,73.050638573573,72.290165944972,72.353538664022,1739400.0
2013-05-14,72.344485418444,72.996319100101,72.299219190551,72.923893135473,2264900.0
2013-05-15,72.87862690758,73.276969713038,72.258479585447,73.114011292623,2382900.0
2013-05-16,72.932946381051,73.802057956595,71.783184192572,72.978212608944,2528800.0
2013-05-17,73.059691819152,74.453891638253,72.87862690758,74.453891638253,2567600.0
2013-05-20,75.087618828754,75.884304439669,74.53537084846,74.716435760032,3026700.0
2013-05-21,74.825074706975,75.440695406318,74.34525269131,75.051405846439,2674600.0
2013-05-22,75.11477856549,76.250960885601,74.417678655939,74.707382514453,3092700.0
2013-05-23,74.019335850481,74.915607162761,73.421821642295,74.707382514453,2760000.0
2013-05-24,74.272826726681,74.589690321932,73.13211778378,74.435785147096,2207000.0
2013-05-28,75.386375932847,75.540281107683,74.924660408339,75.223417512433,2105300.0
2013-05-29,74.707382514453,75.476908388633,74.553477339617,75.096672074332,2457800.0
2013-05-30,75.160044793382,75.504068125369,74.942766899496,74.997086372968,2195600.0
