date,open,high,low,close,volume
2013-07-01,56.123291179645,56.714548897422,55.781470311555,55.929284740999,431000.0
2013-07-02,56.280344010929,56.788456112144,55.264119808499,55.476603050826,486600.0
2013-07-03,55.254881406659,55.670609489471,54.848391725687,55.254881406659,329900.0
2013-07-05,55.846139124436,55.9754767502,55.144020584576,55.652132685791,569500.0
2013-07-08,55.744516704193,55.910807937318,55.245643004819,55.541271863707,499500.0
2013-07-09,55.153258986416,56.372728029332,55.070113369854,56.067860768603,748100.0
2013-07-10,56.141767983325,56.29882081461,55.522795060027,55.652132685791,600100.0
2013-07-11,56.455873645894,56.612926477179,56.030907161242,56.271105609089,525700.0
2013-07-12,56.123291179645,56.502065655096,55.910807937318,56.187959992526,443400.0
2013-07-15,55.883092731797,57.130276980234,55.689086293152,56.696072093741,554700.0
2013-07-16,57.010177756311,57.619912277768,55.707563096832,55.790708713395,738100.0
2013-07-17,55.9754767502,56.400443234853,55.62441748027,56.289582412769,335200.0
2013-07-18,56.474350449575,57.68458109065,56.289582412769,57.416667437282,457900.0
2013-07-19,57.740011501692,58.054117164261,57.130276980234,57.897064332976,667700.0
2013-07-22,58.02640195874,58.479083648914,57.915541136657,58.229646799226,674600.0
2013-07-23,58.183454790025,58.183454790025,56.280344010929,57.850872323775,975600.0
2013-07-24,58.0171635569,58.663851685719,56.945508943429,56.963985747109,725500.0
2013-07-25,57.010177756311,57.379713829921,56.381966431172,56.954747345269,619400.0
2013-07-26,56.668356888221,57.010177756311,56.345012823811,56.945508943429,516800.0
2013-07-29,56.769979308463,56.899316934227,55.781470311555,55.929284740999,494200.0
2013-07-30,56.215675198047,56.769979308463,55.892331133638,56.261867207249,335600.0
2013-07-31,56.224913599888,57.536766661206,55.901569535478,57.130276980234,414700.0
2013-08-01,57.740011501692,59.818651915753,57.130276980234,59.744744701031,986700.0
2013-08-02,59.652360682628,60.040373559919,59.227394197975,59.855605523114,376800.0
2013-08-05,59.643122280788,59.846367121274,58.774712507802,59.116533375892,316500.0
2013-08-06,58.959480544608,59.171963786934,57.084084971033,57.444382642803,687500.0
2013-08-07,57.148753783915,57.287329811519,56.151006385165,56.335774421971,813300.0
2013-08-08,56.631403280859,57.093323372873,55.9754767502,56.30805921645,1221900.0
2013-08-09,56.32653602013,56.612926477179,55.873854329957,56.021668759402,536900.0
2013-08-12,55.910807937318,56.086337572283,55.476603050826,55.98471515204,664300.0
2013-08-13,56.160244787006,56.178721590686,55.171735790097,55.29183501402,747400.0
2013-08-14,55.458126247145,55.883092731797,55.245643004819,55.29183501402,602600.0
2013-08-15,54.820783032768,55.220324332837,54.560616604816,54.802199716486,569500.0
2013-08-16,54.83936634905,55.508365735213,54.374783441993,54.718574793215,544200.0
2013-08-19,54.681408160651,54.75574142578,53.807992295383,53.882325560512,446100.0
2013-08-20,54.058867065194,54.969449563026,53.817283953524,54.597783237381,887400.0
2013-08-21,54.43053339084,54.43053339084,53.575700841854,54.030992090771,582700.0
2013-08-22,54.151783646606,55.536240709636,54.151783646606,55.303949256108,371900.0
2013-08-23,55.331824230531,55.378282521237,54.458408365263,55.099532777003,332100.0
2013-08-26,55.183157700273,55.471199102648,54.681408160651,54.792908058345,277100.0
2013-08-27,54.049575407053,54.384075100134,52.832368190563,53.046076327809,578400.0
2013-08-28,52.953159746398,53.278367781338,52.256285385812,52.293452018376,855500.0
2013-08-29,52.284160360235,53.231909490632,52.237702069529,52.692993318445,462800.0
2013-08-30,52.81378487428,52.850951506845,51.587285999649,51.670910922919,721800.0
2013-09-03,52.40495191607,53.101826276656,51.420036153108,51.531536050802,955600.0
2013-09-04,51.262077964709,52.553618446328,51.262077964709,52.256285385812,695800.0
2013-09-05,52.367785283505,52.999618037103,52.367785283505,52.497868497481,564500.0
2013-09-06,52.73015995101,53.501367576725,51.689494239202,52.943868088256,705700.0
2013-09-09,52.962451404539,53.807992295383,52.906701455692,53.640742448842,459700.0
2013-09-10,54.244700228017,54.857949665333,54.021700432629,54.644241528086,483800.0
2013-09-11,54.51415831411,56.344614967916,54.207533595452,55.982240300412,871800.0
2013-09-12,55.982240300412,56.075156881823,55.276074281684,55.359699204955,419100.0
2013-09-13,55.415449153802,55.907907035282,54.895116297897,55.248199307261,346200.0
2013-09-16,55.814990453871,56.21453175394,55.536240709636,56.13090683067,442600.0
2013-09-17,56.140198488811,56.260990044646,55.610573974766,55.852157086435,537900.0
2013-09-18,55.945073667847,57.013614354079,55.666323923613,56.734864609844,357400.0
2013-09-19,56.883531140103,57.636155449536,56.549031447021,57.069364302926,640900.0
2013-09-20,57.310947414596,57.310947414596,56.093740198105,56.121615172529,531100.0
2013-09-23,56.000823616694,56.158781805093,55.276074281684,55.378282521237,338500.0
2013-09-24,55.285365939825,55.945073667847,54.820783032768,55.071657802579,688800.0
2013-09-25,55.248199307261,55.740657188742,54.737158109498,55.350407546813,457100.0
2013-09-26,55.573407342201,56.093740198105,55.331824230531,55.694198898036,455600.0
2013-09-27,55.378282521237,55.731365530601,55.155282725849,55.471199102648,240000.0
2013-09-30,54.597783237381,55.917198693423,54.439825048981,55.471199102648,450800.0
2013-10-01,55.443324128225,56.78132290055,55.257490965402,56.651239686574,495800.0
2013-10-02,56.075156881823,56.604781395868,55.889323719,56.465406523751,352500.0
2013-10-03,56.242406728364,56.493281498175,54.625658211804,55.145991067708,615500.0
2013-10-04,55.08094946072,55.907907035282,54.857949665333,55.684907239895,235400.0
2013-10-07,55.127407751426,55.276074281684,54.644241528086,54.662824844369,394100.0
2013-10-08,54.597783237381,54.848658007192,53.334117730185,53.492075918584,429900.0
2013-10-09,53.510659234866,53.631450790701,52.897409797551,53.361992704608,463300.0
2013-10-10,54.151783646606,55.461907444507,54.151783646606,55.173866042132,595800.0
2013-10-11,54.978741221168,55.415449153802,54.709283135074,55.396865837519,374900.0
2013-10-14,55.053074486297,56.037990249258,54.83936634905,56.037990249258,404600.0
2013-10-15,57.004322695938,57.004322695938,54.876532981615,55.229615990979,542800.0
2013-10-16,55.434032470084,56.13090683067,55.248199307261,55.629157291048,401000.0
2013-10-17,55.294657597967,56.428239891187,55.099532777003,56.409656574904,338700.0
2013-10-18,56.902114456385,57.691905398383,56.660531344715,57.645447107677,692100.0
2013-10-21,57.608280475112,57.766238663512,56.660531344715,57.394572337866,640100.0
2013-10-22,57.608280475112,59.29007059866,57.608280475112,58.760446084615,854500.0
2013-10-23,58.648946186921,59.559528684753,58.593196238074,59.53165371033,943100.0
2013-10-24,59.559528684753,60.767444243102,59.559528684753,60.655944345409,980600.0
2013-10-25,60.66523600355,60.962569064066,60.126319831363,60.711694294255,738700.0
2013-10-28,60.646652687267,61.547943526959,60.312152994186,61.501485236253,621000.0
2013-10-29,61.566526843241,61.79881829677,61.213443833877,61.789526638628,518000.0
2013-10-30,61.733776689782,61.789526638628,61.046193987337,61.176277201313,545800.0
2013-10-31,61.213443833877,61.808109954911,60.962569064066,61.166985543172,471400.0
2013-11-01,61.427151971124,61.789526638628,61.176277201313,61.585110159523,641400.0
2013-11-04,61.863859903758,62.319151152674,61.631568450229,62.254109545686,432800.0
2013-11-05,61.928901510746,62.179776280557,61.678026740935,61.743068347923,484900.0
2013-11-06,61.984651459593,62.254109545686,61.380693680418,61.538651868817,505800.0
2013-11-07,61.761651664205,61.975359801451,59.680320240588,59.903320035976,686600.0
2013-11-08,59.931195010399,60.312152994186,59.457320445201,60.005528275528,826700.0
2013-11-11,60.172778122069,61.148402226889,60.051986566234,60.581611080279,503900.0
2013-11-12,60.544444447715,60.83248585009,60.051986566234,60.795319217526,450000.0
2013-11-13,60.544444447715,61.380693680418,60.525861131432,61.31565207343,501200.0
2013-11-14,61.28538813669,61.976506503364,61.014544452452,61.752360006064,371500.0
2013-11-15,62.060561439851,63.554871421849,62.060561439851,63.545531984461,706400.0
2013-11-18,63.648265795724,64.208632038973,63.171954488962,63.657605233111,715200.0
2013-11-19,63.526853109686,63.816375668698,63.041202365537,63.508174234911,523100.0
2013-11-20,63.508174234911,63.891091167798,63.097238989862,63.321385487162,491900.0
2013-11-21,63.405440423649,64.787677156997,63.405440423649,64.320705287623,618500.0
2013-11-22,64.302026412848,64.47947572321,63.816375668698,64.451457411048,307500.0
2013-11-25,64.47947572321,64.70362222051,64.059201040773,64.236650351135,609800.0
2013-11-26,64.161934852036,64.526172910148,63.984485541673,64.414099661498,361000.0
2013-11-27,64.656925033572,65.095878590784,64.582209534472,64.955787029972,510700.0
2013-11-29,64.806356031772,65.702942020971,64.656925033572,65.226630714209,266200.0
2013-12-02,65.217291276822,65.478795523671,64.712961657897,65.002484216909,508200.0
2013-12-03,64.638246158797,65.039841966459,64.395420786723,64.526172910148,461500.0
2013-12-04,64.208632038973,64.797016594385,63.517513672299,64.264668663298,447400.0
2013-12-05,64.161934852036,64.600888409247,63.872412293023,63.937788354736,349900.0
2013-12-06,64.647585596185,64.722301095285,64.040522165998,64.208632038973,305200.0
2013-12-09,64.358063037173,64.647585596185,63.564210859236,63.732320732211,423900.0
2013-12-10,63.536192547074,64.722301095285,63.237330550674,63.377422111487,471700.0
2013-12-11,63.480155922749,63.480155922749,62.228671312826,62.73300093175,505500.0
2013-12-12,62.574230496163,63.153275614187,61.789717755614,62.387441748413,750100.0
2013-12-13,62.574230496163,63.405440423649,62.490175559675,63.218651675899,347200.0
2013-12-16,63.769678481761,65.357382837634,63.536192547074,65.151915215109,700000.0
2013-12-17,65.151915215109,65.394740587184,64.843713781322,65.189272964659,512000.0
2013-12-18,65.609547647096,66.07651951647,64.871732093485,66.020482892145,850300.0
2013-12-19,66.272647701608,67.010463255219,66.011143454758,66.767637883144,605100.0
2013-12-20,67.057160442156,67.150554816031,66.580849135395,66.67424350927,531900.0
2013-12-23,67.552150623693,68.635525360642,67.318664689006,68.243268990367,699000.0
2013-12-24,68.467415487667,68.532791549379,68.149874616492,68.467415487667,110600.0
2013-12-26,68.635525360642,68.915708482266,68.177892928655,68.45807605028,220000.0
2013-12-27,68.448736612892,68.756938046679,68.131195741717,68.551470424154,179200.0
2013-12-30,68.878350732716,69.065139480466,68.486094362442,68.803635233617,314700.0
2013-12-31,68.747598609292,69.083818355241,68.616846485867,68.906369044879,255100.0
2014-01-02,68.280626739917,68.467415487667,67.533471748918,67.841673182705,453500.0
2014-01-03,68.028461930455,68.402039425955,67.738939371443,67.981764743518,303500.0
2014-01-06,68.30864505208,68.551470424154,66.870371694407,66.870371694407,609800.0
2014-01-07,67.262628064681,68.280626739917,66.926408318732,67.552150623693,440800.0
2014-01-08,67.533471748918,67.841673182705,67.103857629094,67.78563655838,468900.0
2014-01-09,67.78563655838,67.953746431355,66.907729443957,67.393380188106,505700.0
2014-01-10,67.337343563781,68.261947865142,67.243949189906,68.177892928655,588700.0
2014-01-13,68.12185630433,68.336663364242,67.057160442156,67.234609752519,551500.0
2014-01-14,67.421398500268,67.851012620093,67.318664689006,67.692242184506,456600.0
2014-01-15,67.804315433155,69.055800043079,67.804315433155,68.691561984967,474700.0
2014-01-16,68.289966177305,68.859671857941,68.177892928655,68.514112674604,257900.0
2014-01-17,68.756938046679,69.532111349841,68.037801367843,69.392019789028,580500.0
2014-01-21,69.634845161103,70.176532529577,69.167873291729,69.784276159303,589300.0
2014-01-22,69.94304659489,70.139174780027,69.653524035878,69.90568884534,394900.0
2014-01-23,70.148514217415,70.232569153902,68.45807605028,69.261267665603,413900.0
2014-01-24,68.719580297129,69.093157792629,67.001123817832,67.131875941256,622600.0
2014-01-27,67.010463255219,67.262628064681,65.348043400246,66.141895578183,632400.0
2014-01-28,66.319344888545,67.215930877744,66.319344888545,66.730280133594,285600.0
2014-01-29,66.067180079083,67.290646376844,65.889730768721,66.431418137195,515500.0
2014-01-30,66.889050569182,67.141215378644,66.431418137195,67.029142129994,558800.0
2014-01-31,65.983125142595,67.206591440356,65.843033581783,66.48745476152,501700.0
2014-02-03,66.403399825032,66.814335070082,63.919109479961,64.21797147636,1040000.0
2014-02-04,64.245989788523,65.618887084483,60.108619025866,64.927768717809,1176200.0
2014-02-05,64.722301095285,64.937108155197,63.424119298424,64.264668663298,671300.0
2014-02-06,64.610227846635,65.805675832233,64.25532922591,65.628226521871,715400.0
2014-02-07,65.889730768721,66.823674507469,65.572189897546,66.711601258819,528200.0
2014-02-10,66.403399825032,66.683582946657,65.871051893946,66.095198391245,614800.0
2014-02-11,65.861712456558,67.047821004769,65.721620895746,66.683582946657,514100.0
2014-02-12,67.010463255219,67.505453436756,66.608867447557,66.833013944857,354500.0
2014-02-13,66.158205078585,67.218613188355,65.979906369862,66.655564634495,613200.0
2014-02-14,66.64618049193,67.453216752463,66.467881783208,67.284302186305,443400.0
2014-02-18,67.096619335018,67.378143611949,66.749406060138,67.115387620147,381200.0
2014-02-19,67.134155905276,68.250868870432,66.449113498079,66.571107351415,667000.0
2014-02-20,66.608643921673,67.490753322721,66.223894076535,67.387527754513,427600.0
2014-02-21,67.462600895028,68.410399294026,67.35937532682,68.260253012996,634200.0
2014-02-24,68.35409443864,70.362300947408,68.279021298125,69.245587982252,718200.0
2014-02-25,69.189283126866,69.330045265331,68.410399294026,68.748228426342,351300.0
2014-02-26,68.738844283778,69.620953684825,68.344710296075,68.532393147362,646400.0
2014-02-27,68.35409443864,69.808636536112,68.100722589403,69.789868250984,615500.0
2014-02-28,69.84617310637,71.235026205892,69.724179253033,70.681361794596,705700.0
2014-03-03,69.864941391498,70.221538808943,69.405118405846,69.84617310637,540800.0
2014-03-04,70.634441081774,72.220361175147,70.634441081774,71.676080906416,487100.0
2014-03-05,71.676080906416,72.417428168998,71.582239480772,72.295434315662,537300.0
2014-03-06,72.576958592592,72.96170843773,72.342355028484,72.755257301314,718900.0
2014-03-07,73.046165720809,73.52475699159,72.736489016186,73.083702291066,643100.0
2014-03-10,72.830330441829,73.412147280818,72.173440462325,72.933556010037,364600.0
2014-03-11,73.233848572096,73.928275121857,72.004525896167,72.154672177197,905300.0
2014-03-12,71.704233334109,72.652031733107,71.46962977,72.436196454127,714700.0
2014-03-13,72.792793871572,72.980476722859,71.40394077205,71.826227187445,842800.0
2014-03-14,71.657312621287,72.717720731057,71.563471195643,72.473733024384,667900.0
2014-03-17,73.093086433631,73.759360555699,72.877251154651,73.149391289017,337200.0
2014-03-18,73.168159574145,73.909506836728,73.046165720809,73.543525276719,517100.0
2014-03-19,73.468452136204,74.040884832629,72.914787724908,73.487220421333,453300.0
2014-03-20,73.412147280818,73.703055700313,72.96170843773,73.571677704412,400100.0
2014-03-21,74.153494543401,74.538244388539,73.656134987491,73.853201981342,785200.0
2014-03-24,74.406866392638,74.613317529053,72.914787724908,73.984579977243,594800.0
2014-03-25,74.331793252123,74.538244388539,73.609214274669,73.95642754955,622500.0
2014-03-26,74.275488396737,74.491323675717,73.121238861324,73.130623003888,448600.0
2014-03-27,73.083702291066,74.219183541351,71.985757611039,72.539422022335,727300.0
2014-03-28,72.708336588493,74.266104254173,72.605111020285,73.862586123906,444300.0
2014-03-31,74.632085814182,75.654957353695,74.378713964945,74.998067374191,651500.0
2014-04-01,75.138829512656,76.330615618327,74.838536950597,76.264926620377,953500.0
2014-04-02,76.349383903456,77.156420163989,76.22739005012,76.724749606029,743900.0
2014-04-03,76.771670318851,77.334718872711,76.377536331149,76.668444750643,579000.0
2014-04-04,77.156420163989,77.381639585533,75.044988087013,75.495426930101,627000.0
2014-04-07,75.345280649072,75.429737932151,73.130623003888,73.383994853125,589700.0
2014-04-08,73.571677704412,75.08252465727,73.337074140303,74.763463810083,723700.0
2014-04-09,75.3640489342,76.696597178336,75.035603944449,76.583987467564,525600.0
2014-04-10,76.443225329099,76.818591031673,74.125342115708,74.350561537252,545300.0
2014-04-11,73.928275121857,74.51947610341,73.299537570046,73.440299708511,659100.0
2014-04-14,74.247335969044,74.857305235726,73.496604563897,74.219183541351,560500.0
2014-04-15,74.45378710546,75.01683565932,73.430915565947,74.191031113658,763700.0
2014-04-16,74.632085814182,75.955249915754,74.463171248024,75.636189068566,486200.0
2014-04-17,75.720646351645,75.748798779338,74.847921093162,75.157597797785,837700.0
2014-04-21,75.073140514706,75.917713345496,74.725927239825,75.86140849011,535200.0
2014-04-22,76.01155477114,76.724749606029,75.51419521523,76.415072901406,827000.0
2014-04-23,77.419176155791,79.202163243015,77.419176155791,77.7851577158,1105800.0
2014-04-24,78.28251727171,78.329437984531,76.649676465515,78.000992994779,783100.0
2014-04-25,77.719468717849,78.291901414274,76.874895887059,76.931200742445,835500.0
2014-04-28,77.28779815989,77.400407870662,76.067859626526,76.846743459366,971200.0
2014-04-29,77.212725019375,77.222109161939,76.039707198833,76.152316909605,850000.0
2014-04-30,76.067859626526,77.344103015276,75.748798779338,77.118883593732,635900.0
2014-05-01,77.07196288091,78.06668199273,76.734133748594,77.147036021425,574300.0
2014-05-02,77.278414017325,78.038529565037,76.781054461416,76.949969027574,444400.0
2014-05-05,76.565219182436,77.118883593732,75.683109781388,76.752902033723,394900.0
2014-05-06,76.499530184485,77.766389430671,76.321231475763,77.13765187886,646600.0
2014-05-07,77.334718872711,78.113602705552,76.724749606029,77.428560298355,466600.0
2014-05-08,77.28779815989,78.826797540441,76.987505597831,77.081347023474,667600.0
2014-05-09,77.109499451167,77.513017581434,76.480761899357,77.50363343887,576900.0
2014-05-12,77.822694286057,79.62444965841,77.822694286057,79.371077809173,647800.0
2014-05-13,79.436766807123,79.671370371232,78.995712106599,79.239699813272,553100.0
2014-05-14,79.174010815322,79.174010815322,77.578706579384,77.813310143493,368400.0
2014-05-15,77.381367846157,77.579250058136,76.373110861313,77.447328583484,651500.0
2014-05-16,77.701748570313,77.843093007441,77.032718234576,77.843093007441,283300.0
2014-05-19,77.739440420214,78.926733692086,77.55098117071,78.56866111803,497500.0
2014-05-20,78.502700380703,78.747697405058,77.381367846157,77.673479682888,595700.0
2014-05-21,77.909053744767,78.757120367533,77.654633757937,77.899630782292,349300.0
2014-05-22,77.918476707242,78.163473731597,77.522712283285,77.880784857342,432800.0
2014-05-23,78.022129294469,79.247114416242,77.965591519618,78.936156654562,434700.0
2014-05-27,79.331921078519,79.774800314852,79.09634701664,79.143461829015,359900.0
2014-05-28,79.435573665746,81.22593653603,79.237691453767,80.566329162767,946600.0
2014-05-29,80.566329162767,81.989196496519,80.245948438611,81.951504646618,806600.0
2014-05-30,81.829006134441,81.979773534044,81.339012085732,81.781891322065,477200.0
2014-06-02,81.885543909292,82.196501670973,81.282474310881,82.017465383945,487400.0
2014-06-03,81.904389834242,81.904389834242,80.264794363562,80.858440999498,576500.0
2014-06-04,80.641712862569,81.24478246098,80.255371401086,80.867863961973,398900.0
2014-06-05,80.896132849398,81.79131428454,80.538060275342,81.51804837276,436200.0
2014-06-06,81.565163185136,83.035145331264,81.565163185136,82.893800894136,413300.0
2014-06-09,82.903223856611,84.099940090959,82.686495719682,83.412063830271,621000.0
2014-06-10,83.204758655817,83.421486792746,82.168232783547,83.214181618292,298900.0
2014-06-11,82.790148306909,82.997453481363,82.04573427137,82.328423145625,315400.0
2014-06-12,82.243616483349,82.394383882952,80.585175087718,81.056323211476,436600.0
2014-06-13,81.291897273356,81.79131428454,80.914978774349,81.640546884937,366900.0
2014-06-16,81.555740222661,82.413229807902,81.075169136427,81.273051348406,407600.0
2014-06-17,81.141129873753,81.819583171966,80.71709656237,81.386126898108,282200.0
2014-06-18,82.168232783547,83.072837181164,81.829006134441,82.80899423186,643300.0
2014-06-19,82.780725344434,83.138797918491,82.262462408299,82.705341644633,329600.0
2014-06-20,82.629957944831,82.912646819086,82.403806845427,82.507459432654,501800.0
2014-06-23,82.563997207505,82.714764607108,81.942081684143,82.224770558399,425300.0
2014-06-24,81.979773534044,82.780725344434,81.075169136427,81.150552836228,398500.0
2014-06-25,81.037477286526,81.857275021867,80.962093586725,81.640546884937,353900.0
2014-06-26,81.715930584739,82.055157233845,80.651135825044,82.04573427137,356900.0
2014-06-27,81.885543909292,82.224770558399,81.301320235831,82.083426121271,477800.0
2014-06-30,82.04573427137,83.35552605542,81.744199472164,83.006876443838,503100.0
2014-07-01,83.195335693342,83.949172691356,83.072837181164,83.788982329278,431000.0
2014-07-02,83.760713441852,84.401474890164,83.223604580767,83.600523079774,253100.0
2014-07-03,83.817251216703,84.316668227888,83.6287919672,84.099940090959,240500.0
2014-07-07,83.968018616306,83.968018616306,83.025722368789,83.6287919672,278100.0
2014-07-08,83.581677154824,83.60994604225,82.695918682157,83.280142355618,369200.0
2014-07-09,83.440332717696,83.741867516902,82.903223856611,83.195335693342,375400.0
2014-07-10,82.582843132455,82.790148306909,81.951504646618,82.130540933647,414500.0
2014-07-11,82.177655746023,82.488613507703,81.744199472164,82.328423145625,302200.0
2014-07-14,83.223604580767,84.665317839469,83.204758655817,83.327257167994,614800.0
2014-07-15,83.412063830271,83.949172691356,83.148220880966,83.383794942845,531500.0
2014-07-16,83.864366029079,84.118786015909,83.534562342448,83.986864541257,351600.0
2014-07-17,83.958595653831,84.863200051448,82.997453481363,83.167066805916,492200.0
2014-07-18,83.298988280569,84.589934139668,83.072837181164,84.278976377987,387500.0
2014-07-21,83.90205787898,84.505127477391,83.685329742051,84.184746753235,361600.0
2014-07-22,84.740701539271,85.522807424711,84.373206002739,85.23069558798,1051900.0
2014-07-23,85.748958524115,85.965686661044,81.960927609094,84.523973402342,1910000.0
2014-07-24,84.363783040264,86.370874047477,84.165900828285,86.314336272626,1007800.0
2014-07-25,86.059916285796,86.606448109356,85.551076312136,86.041070360845,783200.0
2014-07-28,85.946840736094,86.446257747278,84.41089785264,84.759547464221,551800.0
2014-07-29,84.128208978384,84.486281552441,82.771302381959,82.82784015681,656000.0
2014-07-30,83.072837181164,83.478024567597,82.413229807902,82.82784015681,455300.0
2014-07-31,82.008042421469,82.243616483349,80.396715838214,81.159975798703,1032400.0
2014-08-01,81.037477286526,81.970350571569,80.764211374746,81.687661697313,875200.0
2014-08-04,82.121117971172,82.121117971172,81.056323211476,81.75362243464,473700.0
2014-08-05,81.273051348406,82.02688834642,80.651135825044,80.73594248732,457100.0
2014-08-06,80.038643264157,80.849018037023,79.746531427427,80.340178063363,548000.0
2014-08-07,80.632289900093,80.773634337221,79.671147727625,79.925567714455,500500.0
2014-08-08,80.066912151583,80.905555811874,79.341344040994,80.905555811874,554100.0
2014-08-11,81.565163185136,82.168232783547,81.357858010682,81.433241710484,400800.0
2014-08-12,81.49920244781,81.857275021867,81.188244686129,81.734776509689,301600.0
2014-08-13,81.998619458994,82.950338668987,81.923235759193,82.347269070576,256000.0
2014-08-14,82.468810082962,82.752695831956,82.080832892669,82.695918682157,215400.0
