date,open,high,low,close,volume
2013-08-05,19.3266898810604,19.37844459963075,19.008768038413965,19.08270335065732,1553800.0
2013-08-06,19.10488468368345,19.1566394022538,18.74999592426846,18.9274399342994,1801900.0
2013-08-07,18.868291684504708,18.98658818409408,18.772175039235226,18.809144174063142,1250500.0
2013-08-08,18.98658818409408,19.42280652632989,18.890471538824592,19.11227821490779,2904900.0
2013-08-09,19.09009762123478,19.23057471449716,18.98658818409408,19.0531299651131,1645000.0
2013-08-12,18.85350462205604,19.23057471449716,18.8461110908317,19.19360631902236,1160000.0
2013-08-13,19.171426464702478,19.24536251629895,18.94961978861928,19.141851600452007,1692400.0
2013-08-14,19.10488468368345,19.134458069227676,18.7056332582162,18.92004640307506,1401300.0
2013-08-15,18.65387927899897,18.66127281022331,17.884952771021183,17.95888808326454,2777500.0
2013-08-16,18.03282191680165,18.25462933223797,17.892346302245517,18.084576635372,2277700.0
2013-08-19,18.018036333059225,18.0993644371738,17.759262000854353,17.788835386398574,2990700.0
2013-08-20,17.825804521226498,18.7056332582162,17.811016719424703,18.432073342268904,3226900.0
2013-08-21,18.31377684267953,18.454253196588787,18.165906218192816,18.262022863462303,1714600.0
2013-08-22,18.37292509247422,18.838717559607367,18.29898978023086,18.66127281022331,1277600.0
2013-08-23,18.690847674473773,18.77956930981268,18.42467981104457,18.594731029204286,1373400.0
2013-08-26,18.60951809165296,18.72781459124233,18.469040998390582,18.520794977607807,1284500.0
2013-08-27,18.31377684267953,18.41728627982023,17.877558500443726,18.018036333059225,2234800.0
2013-08-28,18.018036333059225,18.07718458285391,17.84798363619326,17.944100281462745,1407300.0
2013-08-29,17.833198052450832,18.128938562071134,17.79622965697603,18.018036333059225,1316000.0
2013-08-30,18.018036333059225,18.055003249827784,17.729687875957012,17.811016719424703,1624600.0
2013-09-03,18.165906218192816,18.42467981104457,17.988461468808758,18.0993644371738,1987900.0
2013-09-04,18.095857188391044,18.82624933082819,18.028780290537732,18.535583518762724,3555600.0
2013-09-05,18.498317830212024,18.662284325818973,18.40888271170648,18.51322380751276,1734500.0
2013-09-06,18.6026589260183,18.6026589260183,18.043684777240745,18.2896348933006,1904800.0
2013-09-09,18.274728170701,18.72190823502191,18.17783857294736,18.662284325818973,2595200.0
2013-09-10,18.83370231947856,18.990215081136277,18.677188812521976,18.930591171933333,2251100.0
2013-09-11,18.930591171933333,19.034933758337345,18.714455246371543,18.86351352878116,2675600.0
2013-09-12,18.818796342177823,19.12436887684289,18.699548523771945,18.803890364877088,3467200.0
2013-09-13,18.97530835853668,19.154181576743223,18.8709672627304,18.99766806978664,1756800.0
2013-09-16,19.303240604451705,19.347957791055048,18.990215081136277,19.020027035737744,1299200.0
2013-09-17,19.020027035737744,19.37777049095538,18.97530835853668,19.183992786045827,1047700.0
2013-09-18,19.161633074795866,19.385223479605752,18.923137437984103,19.251069683899136,1696900.0
2013-09-19,19.28088238379947,19.33305330435204,18.87842025138076,19.094557667540283,1268800.0
2013-09-20,19.17653979739546,19.415034688908356,18.982761347187044,19.020027035737744,2438700.0
2013-09-23,18.96785686048404,19.228709972649167,18.95295013788444,19.06474496763995,2066000.0
2013-09-24,19.07219795629032,19.303240604451705,18.96040387183367,19.191445774696195,2136800.0
2013-09-25,19.22125847459653,20.048539469488453,19.10200916559292,19.87712073053,4189200.0
2013-09-26,19.87712073053,19.96655733963328,19.60881239381791,19.869667741879635,2178700.0
2013-09-27,19.728060212223788,20.033632746888856,19.64607882766748,19.87712073053,1390700.0
2013-09-30,19.638625093718243,20.093256656091796,19.579001184515302,19.96655733963328,1747700.0
2013-10-01,19.974008837685915,20.152882055892466,19.78768412142673,19.99636854893588,2073700.0
2013-10-02,19.862214753229267,19.88457371918037,19.72060722357342,19.87712073053,1431700.0
2013-10-03,19.832403543926663,19.832403543926663,19.36286451365465,19.5268310092616,1952900.0
2013-10-04,19.57154819586494,19.78768412142673,19.43739440015832,19.48211158676166,1709700.0
2013-10-07,19.20635175199693,19.251069683899136,18.88587324003113,18.88587324003113,2039500.0
2013-10-08,18.90077996263073,19.258522672549503,18.63247162591864,18.714455246371543,2359400.0
2013-10-09,18.55794173941496,18.5728477167157,17.700848044622706,18.17783857294736,5203500.0
2013-10-10,18.580300705366064,18.8709672627304,18.475959609559787,18.81134335352745,2359700.0
2013-10-11,18.535583518762724,19.415034688908356,18.520676796163126,19.191445774696195,2218700.0
2013-10-14,19.06474496763995,19.660983314370483,18.908232951281096,19.5566422185642,2705000.0
2013-10-15,19.5268310092616,19.76532590077449,19.370317502305014,19.593907907114904,2190100.0
2013-10-16,19.757872912124125,20.182693265195063,19.690796014270816,20.04108573553922,2365400.0
2013-10-17,19.921838662432208,20.22741045179841,19.854761019280037,20.08580515803916,2206200.0
2013-10-18,20.242317174398007,20.65968379351972,19.96655733963328,20.48826579986013,3363000.0
2013-10-21,18.259822193400264,20.272129874298344,17.738112242575678,20.048539469488453,6006400.0
2013-10-22,20.197599242495805,20.935445118882186,20.10070964474216,20.682043504769688,3813700.0
2013-10-23,20.577702408963408,20.704403216019653,20.21995746314804,20.622419595566747,2174000.0
2013-10-24,20.71185620467002,20.838555521128537,20.600059884316774,20.73421442532226,1321200.0
2013-10-25,20.749120402622992,20.88327419832961,20.413735168057592,20.696949482070423,1504100.0
2013-10-28,20.68949649342005,20.749120402622992,20.287034361001343,20.51062476581124,2647200.0
2013-10-29,20.600059884316774,20.786384600575968,20.50317177716087,20.667137527468952,1963100.0
2013-10-30,20.73421442532226,20.995069028085123,20.600059884316774,20.71930770272266,1983200.0
2013-10-31,20.71930770272266,20.868368221028877,20.547889709063075,20.622419595566747,1753900.0
2013-11-01,20.637326318166345,20.898180920929207,20.570248675014177,20.7938383345252,1703400.0
2013-11-04,20.920539141581447,21.00997575068472,20.64477930681672,20.898180920929207,1617300.0
2013-11-05,20.935445118882186,20.995069028085123,20.741667413972625,20.7938383345252,1676300.0
2013-11-06,20.838555521128537,21.069598914588795,20.65223080486935,20.71185620467002,1722800.0
2013-11-07,20.87582120967924,20.94289810753255,20.011274526236612,20.05599245813882,2167300.0
2013-11-08,20.06344544678919,20.65223080486935,20.048539469488453,20.64477930681672,2284900.0
2013-11-11,20.59260689566641,20.726760691373027,20.465906088610165,20.54043597511384,1117000.0
2013-11-12,20.36901798145425,20.4957187885105,20.10070964474216,20.205052976445035,1508200.0
2013-11-13,20.10070964474216,20.741667413972625,20.10070964474216,20.741667413972625,1250800.0
2013-11-14,20.786384600575968,20.85346224372814,20.37647097010462,20.39137769270422,2009300.0
2013-11-15,20.50317177716087,20.50317177716087,20.05599245813882,20.272129874298344,3293200.0
2013-11-18,20.27958137235098,20.39137769270422,19.88457371918037,19.92929165108257,4606500.0
2013-11-19,19.899480441779968,19.974008837685915,19.46720710005865,19.579001184515302,2616000.0
2013-11-20,19.67589003697008,19.96655733963328,19.534282507314234,19.638625093718243,2600600.0
2013-11-21,19.757872912124125,19.82494980997743,19.5566422185642,19.72060722357342,2179400.0
2013-11-22,19.757872912124125,19.936744639732943,19.60881239381791,19.92929165108257,2238400.0
2013-11-25,20.003821537586248,20.01872826018585,19.735513946173025,19.757872912124125,2122200.0
2013-11-26,19.81004383267669,20.026181248836213,19.660983314370483,19.94419762838331,3025600.0
2013-11-27,19.951650617033675,20.1752402765447,19.862214753229267,20.14542906724209,1331600.0
2013-11-29,20.130522344642497,20.309394072251315,20.01872826018585,20.16778654259547,872500.0
2013-12-02,20.1752402765447,20.22741045179841,19.77277963472372,19.82494980997743,3499400.0
2013-12-03,19.698249002921184,19.750419923473757,19.46720710005865,19.519378020611228,5590600.0
2013-12-04,19.590746624222685,19.64332914967114,18.8470794785946,19.04238600168885,5726300.0
2013-12-05,19.03487421233907,19.04238600168885,18.70435548094881,18.8470794785946,4691700.0
2013-12-06,19.06492061855925,19.26022714165349,18.53909611525368,19.19262103750549,3266900.0
2013-12-09,19.230180735433315,19.267739682182206,18.79449695314615,18.929709912621103,2360000.0
2013-12-10,18.892150214693277,19.290275050231543,18.892150214693277,19.170086420635084,2163000.0
2013-12-11,19.117504646365568,19.65084093902092,18.94473198896279,19.515628730724902,5147900.0
2013-12-12,19.44802187539796,19.65084093902092,18.997316016769112,19.46304620527645,2970700.0
2013-12-13,19.478069783976007,19.778541357967157,19.45553441592667,19.673377058249187,2360600.0
2013-12-16,19.82361134288689,20.131594706227816,19.801077477195424,20.02643040650985,2305100.0
2013-12-17,20.00389428728158,20.0790129319583,19.756005238738883,19.966336091711614,1735600.0
2013-12-18,19.981359670411177,20.52972029294501,19.92126535561295,20.469625978146787,2655500.0
2013-12-19,20.334413769850773,20.702490696810997,20.32690122932206,20.642397133191697,2261800.0
2013-12-20,20.702490696810997,21.06305808795824,20.55225641217329,20.89028543055546,4065200.0
2013-12-23,21.08559270482864,21.656488695411813,21.033010179380188,21.49123008089562,2883500.0
2013-12-24,21.40859964686912,21.829259099277788,21.33348175337133,21.618930499841856,2172700.0
2013-12-26,21.78418911435805,22.144755003147427,21.78418911435805,22.017053833022253,1989900.0
2013-12-27,22.032078162900746,22.122220386277025,21.85930700785584,21.949447728874247,1695000.0
2013-12-30,21.949447728874247,22.355085104941228,21.90437774395451,22.32503719636318,1965400.0
2013-12-31,22.3776212241695,22.437715538967726,22.062126071478797,22.21987289664521,1413400.0
2014-01-02,22.19733677741694,22.302503330671712,21.987007426802077,22.21987289664521,2165100.0
2014-01-03,22.21987289664521,22.37010943481972,22.167290371196763,22.22738468599499,1659200.0
2014-01-06,22.32503719636318,22.34006152624167,21.979495637452292,22.159778581846982,2965400.0
2014-01-07,22.144755003147427,22.572926244905872,22.0846606883492,22.3776212241695,4193700.0
2014-01-08,22.302503330671712,22.858374991376397,22.23489647534477,22.565415957913963,4273700.0
2014-01-09,22.587950574784365,22.62551027271219,21.964472058752737,22.17480216054654,3504300.0
2014-01-10,22.34006152624167,22.505320140757863,22.182314701075253,22.355085104941228,1912100.0
2014-01-13,22.23489647534477,22.27245542209366,21.596394380613585,21.66400048476159,2419400.0
2014-01-14,21.76165299512978,22.092172477698973,21.648976906062035,21.994519967330785,1927800.0
2014-01-15,21.987007426802077,22.047101741600304,21.1682223876762,21.23582849182421,3960800.0
2014-01-16,21.1682223876762,21.453669631788856,20.935357669012,21.43864755544717,2727000.0
2014-01-17,21.4987418702454,21.648976906062035,21.273387438573103,21.363529661949386,2093800.0
2014-01-21,21.4987418702454,21.581370801914023,21.145687019626862,21.23582849182421,1743100.0
2014-01-22,21.273387438573103,21.43864755544717,21.05554629860845,21.431135766097388,2031500.0
2014-01-23,21.303435347151154,21.603906169963363,20.97291586458196,21.18324671755469,1800600.0
2014-01-24,20.98794019446045,21.01798660068063,20.52220850359524,20.634884592662985,2706200.0
2014-01-27,20.72502681603926,20.86023902433528,20.214225140254317,20.55225641217329,3073700.0
2014-01-28,20.649908922541474,21.04052196872997,20.597326397093028,20.84521544563572,1393500.0
2014-01-29,20.604838186442805,20.80014546071598,20.42455599322705,20.492162097375054,1662600.0
2014-01-30,20.76258501160922,20.905309760433948,20.574790277864757,20.73253860538904,1546300.0
2014-01-31,20.35694913790011,20.96540407523218,20.31938943997228,20.67995683111953,1906700.0
2014-02-03,20.627372803313204,20.755073222259444,19.876193868335346,19.91375356626317,3514200.0
2014-02-04,20.657420711891252,20.905309760433948,19.50060440084641,19.801077477195424,6517000.0
2014-02-05,19.665864517720475,20.31187915298037,19.52314052007468,20.266807665702768,4138100.0
2014-02-06,20.289343033752104,20.78512113083749,20.169154404155645,20.73253860538904,2468200.0
2014-02-07,20.91282154978373,21.025498390030407,20.664932501241037,20.815167537057672,1910700.0
2014-02-10,20.830191866936165,21.002962270802136,20.717515026689483,20.86775156486399,2108200.0
2014-02-11,20.82267932640745,20.98042765393173,20.740051145917757,20.91282154978373,1728000.0
2014-02-12,20.920333339133503,21.243341032352923,20.89779797108417,21.1682223876762,1808500.0
2014-02-13,20.94286795600391,21.190757004546604,20.94286795600391,21.1682223876762,1196600.0
2014-02-14,21.078080164299923,21.356017121420667,20.97291586458196,21.21329312377487,1134100.0
2014-02-18,21.31094713650093,21.47620575101713,21.25836310869461,21.38606352764085,1727900.0
2014-02-19,21.31094713650093,21.4987418702454,21.198268793896386,21.38606352764085,1765200.0
2014-02-20,21.44615784243908,21.641464365533324,21.243341032352923,21.603906169963363,2113900.0
2014-02-21,21.7316065889096,21.76916553565849,21.483717540366907,21.66400048476159,1427800.0
2014-02-24,21.76916553565849,22.20484856676672,21.76916553565849,22.144755003147427,2146100.0
2014-02-25,22.10719605639853,22.36259689429101,21.79170090370783,22.36259689429101,2709800.0
2014-02-26,22.407667630389675,22.49780985376596,22.047101741600304,22.12973067326893,2033700.0
2014-02-27,22.039589952250523,22.159778581846982,21.91188953330429,22.017053833022253,1812600.0
2014-02-28,22.0846606883492,22.4001558410399,21.90437774395451,22.347573315591447,2235000.0
2014-03-03,22.054614282129016,22.3175254070134,21.776677325008272,21.821747309928007,2560900.0
2014-03-04,22.12973067326893,22.20484856676672,21.8367716398065,21.941935939524463,3997000.0
2014-03-05,22.015573422863355,22.29539959500557,21.90212856092136,22.234896475344765,1667000.0
2014-03-06,22.272711681421764,22.348339068419776,22.09120080986137,22.28783594875897,1624700.0
2014-03-07,22.393717920743367,22.43909450419997,21.80381174776155,21.84918833121816,1766700.0
2014-03-10,22.038260580158163,22.36346560462397,21.84162544126056,22.265148791464163,2591300.0
2014-03-11,21.92481798708316,22.408842188080577,21.629865278736748,21.675242618482347,2320300.0
2014-03-12,21.54667348920314,21.629865278736748,21.281971584398136,21.47860747958474,2801700.0
2014-03-13,21.59205007265975,21.682805508439948,20.96433020617893,20.97945674238312,2366000.0
2014-03-14,20.956767316221327,21.259284427103328,20.94920593884172,21.14583956516133,2140800.0
2014-03-17,21.33491181410134,21.33491181410134,21.00970905850252,21.108025871662328,1407500.0
2014-03-18,21.108025871662328,21.39541644634013,20.97945674238312,21.31222390051753,2283600.0
2014-03-19,21.50129614945754,21.84918833121816,21.50129614945754,21.735745738143148,2462100.0
2014-03-20,21.629865278736748,21.773560944220147,21.49373325949994,21.561799269118342,1437600.0
2014-03-21,21.98532110674396,22.37859138453917,21.84918833121816,21.90969145087896,3244900.0
2014-03-24,21.97019457053976,22.00800977661676,21.24415789089913,21.259284427103328,2147500.0
2014-03-25,21.33491181410134,21.47860747958474,20.93407940263752,21.002145412255924,1947700.0
2014-03-26,21.08533644550053,21.13827818778173,20.646688827959714,20.654251717917315,1759700.0
2014-03-27,20.61643802441831,20.70719194762052,20.3063595361567,20.336610339698105,1739200.0
2014-03-28,20.3592997658599,20.76769506728132,20.3592997658599,20.5029954313433,1163000.0
2014-03-31,20.676941144079112,20.971893852425524,20.54837201479991,20.87357628297672,2118900.0
2014-04-01,20.98701963234072,21.28953523064473,20.98701963234072,21.191217661195928,1506500.0
2014-04-02,21.251720780856733,21.508859795704137,21.198781307442527,21.229032110983933,1658200.0
2014-04-03,21.304661010559936,21.418104359923937,20.88113992922332,20.994582522298323,1882800.0
2014-04-04,21.16096610136553,21.274408694440535,20.76013368990171,20.82063680956251,1167800.0
2014-04-07,20.77525795723892,20.888702819180917,20.2836708662839,20.51811969868051,2109200.0
2014-04-08,20.480306005181504,20.76769506728132,20.336610339698105,20.71475483757812,1519800.0
2014-04-09,20.81307316331592,21.13071529782412,20.66937825412151,21.100462981704727,2033600.0
2014-04-10,21.062648531916725,21.17609188128073,20.3441739859447,20.3441739859447,1908800.0
2014-04-11,20.54837201479991,20.54837201479991,19.72401700942148,19.78452012908228,2240600.0
2014-04-14,19.966029488064688,20.087034971097296,19.78452012908228,19.95090295186049,1721900.0
2014-04-15,19.97359237802229,20.04165838764069,19.30805881804246,19.625700196261672,3053700.0
2014-04-16,19.852586138700683,20.162664626962297,19.655950999803075,20.147538090758097,2636300.0
2014-04-17,20.10216150730149,20.525682588638112,20.07947208113969,20.32148607236089,4083200.0
2014-04-21,20.4122399955631,20.427365775478304,19.82233382258129,20.427365775478304,2003200.0
2014-04-22,20.487868895139105,20.60131224450311,20.3592997658599,20.533246234884707,3003200.0
2014-04-23,20.571061440961707,20.60887513446071,20.276107220037304,20.495431785096702,3393700.0
2014-04-24,20.571061440961707,20.72988137378232,20.4424923116825,20.72231848382471,3204000.0
2014-04-25,20.646688827959714,20.71475483757812,20.510558321300906,20.661815364163918,2452200.0
2014-04-28,20.75257079994411,20.81307316331592,20.19291694308169,20.46517946897731,2203400.0
2014-04-29,20.510558321300906,20.555934904757507,20.2987966461991,20.4424923116825,1640100.0
2014-04-30,20.4424923116825,20.631564560622504,20.291233756241496,20.54837201479991,1575800.0
2014-05-01,20.563498551004106,20.69963057024091,20.419802885520703,20.59374935454551,1410000.0
2014-05-02,20.60887513446071,20.87357628297672,20.46517946897731,20.631564560622504,1676500.0
2014-05-05,20.4424923116825,20.60887513446071,20.427365775478304,20.487868895139105,1405300.0
2014-05-06,20.45761657901971,20.62400091437591,20.374426302064094,20.4122399955631,1667300.0
2014-05-07,20.45761657901971,20.93407940263752,20.2382935265383,20.480306005181504,3184900.0
2014-05-08,20.4122399955631,20.73744426373992,20.260982952700093,20.329047449740507,1658500.0
2014-05-09,20.313923182403297,20.60887513446071,20.2382935265383,20.586185708298917,1431800.0
2014-05-12,20.62400091437591,21.11558876161993,20.62400091437591,21.02483332583973,1265700.0
2014-05-13,21.00970905850252,21.08533644550053,20.60887513446071,20.94920593884172,2423500.0
2014-05-14,20.87357628297672,20.94920593884172,20.54837201479991,20.586185708298917,1387500.0
2014-05-15,20.45761657901971,20.5029954313433,19.81477244520168,20.46517946897731,2780700.0
2014-05-16,20.495431785096702,20.76769506728132,20.245856416495897,20.72988137378232,1680000.0
2014-05-19,20.69206768028331,20.98701963234072,20.60887513446071,20.81307316331592,1340400.0
2014-05-20,20.78282160348552,20.80551027335832,20.419802885520703,20.472743115223903,1756200.0
2014-05-21,20.59374935454551,20.888702819180917,20.563498551004106,20.87357628297672,1005000.0
2014-05-22,20.86601339301912,21.03239621579733,20.79794738340072,20.971893852425524,1180700.0
2014-05-23,20.971893852425524,21.213905574779734,20.85845050306152,21.198781307442527,734100.0
2014-05-27,21.274408694440535,21.29709812060233,20.94920593884172,21.100462981704727,1255800.0
2014-05-28,21.07777506812092,21.206344197400128,20.903827086518124,21.100462981704727,716700.0
2014-05-29,21.17609188128073,21.24415789089913,20.903827086518124,21.08533644550053,873200.0
2014-05-30,21.062648531916725,21.18365477123833,20.903827086518124,21.01727194846012,1290900.0
2014-06-02,21.523984063041347,21.864314867422355,21.37272702017834,21.84918833121816,2481600.0
2014-06-03,21.74330862810075,22.015573422863355,21.690368398397545,21.99288399670156,1801900.0
2014-06-04,21.885647432888963,22.175020011530066,21.82472705033395,22.083638676192763,1648700.0
2014-06-05,22.167404963710688,22.388240588967832,21.84757295529686,22.32732020641282,1386000.0
2014-06-06,22.39585563678721,22.51008059257308,22.022718293637748,22.15978915438653,1510100.0
2014-06-09,22.12932820160424,22.56338592730872,22.083638676192763,22.441545162198693,1327800.0
2014-06-10,22.3730097318243,22.418701541750124,22.076023628373385,22.31208934926929,928900.0
2014-06-11,22.19786439348341,22.3730097318243,22.152174106567152,22.31208934926929,1177500.0
2014-06-12,22.27401487167718,22.31208934926929,21.73334723800621,21.931336958300445,1283400.0
2014-06-13,21.923723433490636,22.007488197998992,21.740960762816023,21.878032385069588,1090200.0
2014-06-16,21.82472705033395,21.938952006119823,21.740960762816023,21.87041657574543,746100.0
2014-06-17,21.839957145972704,22.11409962897505,21.7485758106354,22.09125372401214,1386900.0
2014-06-18,22.09886877183152,22.40347068460659,21.91610838567125,22.350165349870952,1500600.0
2014-06-19,22.350165349870952,22.54054154535537,22.266399823857803,22.456776019342225,1443300.0
