date,open,high,low,close,volume
2013-06-04,78.53034561009,79.073592500793,77.016378865509,77.613059876609,3254200.0
2013-06-05,77.292455154227,77.461663202151,76.455320601341,76.499849035005,2442600.0
2013-06-06,76.348452360547,76.677873712795,75.805205469845,76.669057082929,2910300.0
2013-06-07,77.283549467494,77.541814382746,76.544377468669,77.310266527693,2983200.0
2013-06-10,77.702116743937,77.755550864334,76.508754721738,76.76701963699,2504100.0
2013-06-11,75.956602144303,76.366263734013,75.4223499972,75.912073710639,2463100.0
2013-06-12,76.48203766154,76.606717275799,74.683088941508,75.092750531218,3266600.0
2013-06-13,75.110561904684,76.473131974807,74.825579929233,76.23267843302,2160700.0
2013-06-14,76.090187445295,76.169626170952,75.240406817249,75.591468988257,1991900.0
2013-06-17,75.849733903509,75.992224891234,75.012599350623,75.529129181127,2674100.0
2013-06-18,75.333204073005,75.94769645757,75.270864265875,75.698337229051,2295200.0
2013-06-19,75.912073710639,76.76701963699,75.698337229051,75.769582722913,2881600.0
2013-06-20,75.057127784287,75.12837327815,73.58768947337,73.819237328424,4365200.0
2013-06-21,74.344672845661,74.540597953783,72.786177667415,73.445198485645,4798300.0
2013-06-24,71.984665861461,72.492290005232,70.800209525994,72.136062535919,5733800.0
2013-06-25,73.026631209202,73.569878099904,72.625875306224,73.427387112179,4159100.0
2013-06-26,73.990767467763,74.053494290129,73.345577294858,73.614406533569,2822200.0
2013-06-27,74.089338188624,74.510503995937,73.677133355934,74.331284503463,2564400.0
2013-06-28,74.053494290129,74.824138107766,72.794477355501,72.807918817437,5233000.0
2013-07-01,73.372460218729,73.623367508192,72.610777375716,72.861684665179,2984100.0
2013-07-02,72.897528563674,73.453019380596,72.144806695284,72.494284705608,2209200.0
2013-07-03,72.306104238511,73.031943183029,72.189611568403,72.574933477221,1195300.0
2013-07-05,73.220123650126,73.336526710488,72.198572543026,72.978177335287,1338200.0
2013-07-08,72.987138309911,73.506874838084,72.807918817437,72.897528563674,2091700.0
2013-07-09,73.426226066471,75.594781925403,72.951294411416,75.191538067337,5978500.0
2013-07-10,75.227381965832,75.27218683895,73.945962594645,74.259596706474,3156100.0
2013-07-11,75.218420991208,75.771492344982,74.465699122819,75.496211204542,2945600.0
2013-07-12,75.478289255295,75.496121594796,74.66284056454,75.218420991208,3067500.0
2013-07-15,75.460367306048,75.774001417876,75.119850270348,75.648547773145,1623700.0
2013-07-16,75.7829623925,76.338542819169,75.200499041961,75.236342940455,3051400.0
2013-07-17,75.61270387465,75.944259935726,73.838789338146,74.913747854003,3825800.0
2013-07-18,75.00335760024,75.518792860594,74.797255183895,74.967513701745,1897200.0
2013-07-19,74.940630777874,75.496211204542,74.644918615292,75.316991712069,2487600.0
2013-07-22,75.523094128413,76.338542819169,75.523094128413,75.971142859598,2772600.0
2013-07-23,76.168284301319,76.611852545191,75.155694168842,75.182577092713,2838000.0
2013-07-24,75.263225864326,75.325952686692,73.838430899161,74.008689417011,3685700.0
2013-07-25,73.668172381311,74.416413762388,73.175318777008,74.286479630345,4132600.0
2013-07-26,73.972845518516,74.304401579592,73.721938229053,74.205830858732,1960900.0
2013-07-29,74.161025985613,74.7614112854,74.062455264753,74.394011325829,1815500.0
2013-07-30,73.506874838084,74.465699122819,72.906489538297,74.358167427334,4000900.0
2013-07-31,74.93166980325,76.02490870734,74.385050351205,74.438816198947,3795600.0
2013-08-01,75.039201498734,75.137772219595,73.937001620021,74.4208942497,3486500.0
2013-08-02,74.402972300453,75.00335760024,74.31112231056,74.734528361529,2411200.0
2013-08-05,74.734528361529,74.806216158519,74.080377214,74.196869884108,3038600.0
2013-08-06,73.91011869615,73.937001620021,72.664543223458,72.763113944318,4814100.0
2013-08-07,72.583894451845,73.049865132276,72.270260340016,72.574933477221,3178200.0
2013-08-08,72.933372462168,74.062455264753,72.861684665179,73.766743102171,3413300.0
2013-08-09,72.637660299587,73.56960166045,72.135845720661,73.247006573997,4649900.0
2013-08-12,73.0588261069,74.940630777874,72.897528563674,74.716606412282,5020300.0
2013-08-13,75.164655143466,75.805364829059,74.985435650992,75.191538067337,4346300.0
2013-08-14,75.325952686692,75.4424453568,73.031943183029,73.784665051419,8433400.0
2013-08-15,72.78999686819,75.85465018949,72.583894451845,75.594781925403,7705500.0
2013-08-16,75.316991712069,75.720235570134,75.066084422605,75.370757559811,4293900.0
2013-08-19,75.209460016584,76.231011123684,75.209460016584,75.738157519382,4178800.0
2013-08-20,75.720235570134,75.738157519382,74.555308869055,74.600113742174,3408500.0
2013-08-21,74.456738148195,74.555308869055,73.847391873784,73.937001620021,2766700.0
2013-08-22,74.286479630345,75.182577092713,74.165506472925,74.600113742174,3214700.0
2013-08-23,74.806216158519,74.913747854003,74.107260137871,74.824138107766,2467700.0
2013-08-26,75.200499041961,76.777630575729,75.155694168842,75.962181884974,3970600.0
2013-08-27,75.245303915079,76.087635529705,74.743578945899,74.806216158519,2933200.0
2013-08-28,74.815177133142,75.809845316371,74.698684463034,75.379718534434,2708200.0
2013-08-29,75.415562432929,75.836728240242,74.895825904755,75.092967346476,1889300.0
2013-08-30,75.021279549487,75.281147813574,74.707645437658,74.949591752498,2055700.0
2013-09-03,75.549977052284,75.944259935726,74.770372260024,75.325952686692,2473700.0
2013-09-04,75.325952686692,76.105557478953,75.27218683895,75.702313620887,2243700.0
2013-09-05,75.164655143466,75.290108788198,73.91011869615,73.972845518516,4033400.0
2013-09-06,74.062455264753,74.725567386905,73.614406533569,74.026611366258,2743000.0
2013-09-09,74.376089376582,75.720235570134,74.376089376582,75.164655143466,2546200.0
2013-09-10,75.68439167164,76.096596504329,75.370757559811,75.433484382176,2276400.0
2013-09-11,75.388679509058,75.881533113361,74.976474676369,75.549977052284,2080200.0
2013-09-12,75.487250229919,75.558938026908,74.358167427334,74.546347894432,3904100.0
2013-09-13,74.788294209271,74.842060057013,73.883235772279,73.919079670774,3948400.0
2013-09-16,74.716606412282,75.057123447982,74.394011325829,74.859982006261,3664400.0
2013-09-17,75.030240524111,75.209460016584,74.806216158519,75.012318574863,1556500.0
2013-09-18,74.725567386905,75.971142859598,74.483621072066,75.729196544758,2913200.0
2013-09-19,75.935298961103,76.472957438524,75.872572138737,76.257894047555,2082900.0
2013-09-20,76.257894047555,76.329581844545,74.940630777874,75.110889295724,3797400.0
2013-09-23,75.119850270348,75.433484382176,74.725567386905,75.281147813574,2274000.0
2013-09-24,75.397640483682,76.051791631211,75.128811244971,75.505172179166,2197100.0
2013-09-25,75.648547773145,76.378867204975,75.51054876394,75.845689214866,2575600.0
2013-09-26,76.194072450365,76.383408093657,74.545950755426,74.904786879379,3392800.0
2013-09-27,74.453987728685,74.931834828421,73.858932849768,74.264652085393,3267600.0
2013-09-30,73.687629172504,74.37284388156,73.200766089754,73.381085750032,3863100.0
2013-10-01,73.254861987838,74.273668068407,73.200766089754,74.129412340185,2952500.0
2013-10-02,73.768773019629,74.571195507865,73.660581223463,74.201540204296,2505600.0
2013-10-03,73.994172594976,74.53513157581,73.841532002551,74.012204561004,3410400.0
2013-10-04,74.129412340185,74.550909546084,73.84090088374,74.426939779643,3081700.0
2013-10-07,73.876964815796,74.706435253074,73.876964815796,74.345795932518,1833100.0
2013-10-08,74.499067643754,75.18428235281,74.088840416622,74.120396357171,2396500.0
2013-10-09,74.093348408129,75.157234403768,74.00318857799,74.472019694712,2980200.0
2013-10-10,75.211330301851,75.238378250893,74.232014226883,74.760531151157,3613500.0
2013-10-11,74.49005166074,74.643323371976,73.84090088374,74.21055618731,3833000.0
2013-10-14,73.795820968671,75.049042607601,73.696645155518,74.922818845407,3603100.0
2013-10-15,74.778563117185,75.472793809254,74.075316442101,74.255636102379,3040100.0
2013-10-16,74.949866794449,74.949866794449,74.309732000463,74.805611066226,2739300.0
2013-10-17,74.688403287046,75.707209367615,74.634307388962,75.418697911171,2234100.0
2013-10-18,75.526889707337,76.207596424886,75.238378250893,75.905560993921,2804100.0
2013-10-21,76.040800739129,76.248168348448,75.553937656379,75.887529027893,2027700.0
2013-10-22,76.230136382421,76.410456042698,75.878513044879,76.221120399407,2388800.0
2013-10-23,75.202314318837,76.185056467351,75.157234403768,75.806385180768,2568600.0
2013-10-24,76.121944586254,76.230136382421,75.580985605421,75.986704841046,1613500.0
2013-10-25,75.617049537476,75.734257316657,74.733483202115,75.328538081032,2768800.0
2013-10-28,75.265426199935,75.743273299671,75.103138505685,75.256410216921,1883100.0
2013-10-29,75.121170471712,75.148128260924,74.201540204296,74.517099609782,3025900.0
2013-10-30,74.661355338004,74.796595083212,73.994172594976,74.120396357171,2992000.0
2013-10-31,74.21055618731,74.823643032254,73.786804985657,73.786804985657,2893700.0
2013-11-01,73.786804985657,73.858932849768,73.281909936879,73.606485325379,3165900.0
2013-11-04,74.00318857799,74.138428323199,73.570421393324,73.741725070588,2256700.0
2013-11-05,73.51632549524,74.021220544018,73.372069767018,73.750741053601,2484600.0
2013-11-06,73.795820968671,74.282684051421,73.719185113053,73.750741053601,3769600.0
2013-11-07,73.651565240449,74.192524221282,73.45772160565,73.534357461268,3579300.0
2013-11-08,73.381085750032,74.093348408129,72.813078820157,73.480261563185,5590800.0
2013-11-11,73.453213614143,73.976140628949,73.327080011779,73.804836951685,2561100.0
2013-11-12,73.570421393324,74.093348408129,73.468089986116,74.039252510046,2618600.0
2013-11-13,73.552389427296,74.706435253074,73.552389427296,74.688403287046,2382000.0
2013-11-14,74.958882777462,75.058058590615,74.354811915532,74.69741927006,2447600.0
2013-11-15,74.967898760476,75.202314318837,74.643323371976,74.679387304032,4738700.0
2013-11-18,75.031010641574,76.049816722143,74.841674998282,75.427713894185,4488000.0
2013-11-19,75.193298335823,75.238378250893,73.949092679907,74.661355338004,5361700.0
2013-11-20,76.906335108462,77.077638785726,75.896545010907,76.203088433379,8696700.0
2013-11-21,76.338328178587,76.455535957768,75.017486667053,75.599017571448,4858700.0
2013-11-22,75.590001588435,76.707983482157,75.472793809254,76.428488008726,3526300.0
2013-11-25,76.239152365434,76.76207938024,76.004736807073,76.347344161601,2618600.0
2013-11-26,76.27521629749,76.536679804893,75.562953639393,75.590001588435,2205300.0
2013-11-27,75.851465095837,76.635855618046,75.46377782624,75.553937656379,1584500.0
2013-11-29,75.716225350629,76.266200314476,75.662129452546,75.95064090899,1264200.0
2013-12-02,75.968672875018,76.121042987953,75.499841758296,75.617049537476,2083600.0
2013-12-03,75.30149013199,75.337463904216,74.111380374157,74.571195507865,2528800.0
2013-12-04,74.408907813615,78.186604696434,74.21055618731,76.978462972573,11464400.0
2013-12-05,76.635855618046,77.113702717782,76.121944586254,76.509631855851,3427800.0
2013-12-06,77.221894513948,77.402214174226,76.572743736948,76.92436707449,2583800.0
2013-12-09,77.564501868476,78.808707524392,77.312054344087,78.619371881101,4939400.0
2013-12-10,78.673467779184,80.143073010448,78.673467779184,79.376714454267,5907900.0
2013-12-11,79.133282912892,79.250490692073,78.457084186851,78.691499745212,3873100.0
2013-12-12,78.484132135893,78.952963252615,78.123492815337,78.294796492601,2497500.0
2013-12-13,78.511180084934,78.916899320559,78.204636662462,78.601339915073,2353200.0
2013-12-16,78.970995218642,80.413552500864,78.961979235629,80.12504104442,4249700.0
2013-12-17,80.052913180309,80.314376687712,79.493922233448,79.611130012628,3097800.0
2013-12-18,79.782433689892,80.666000025253,79.367698471254,80.61190412717,3559400.0
2013-12-19,80.566824212101,80.77419182142,80.079961129351,80.61190412717,2517800.0
2013-12-20,80.747143872378,81.315150802253,80.729111906351,81.2159749891,4404800.0
2013-12-23,81.486454479517,81.91020568117,81.234006955128,81.720870037878,2271900.0
2013-12-24,81.856109783087,82.370020814878,81.756933969934,81.919221664184,1051300.0
2013-12-26,82.126589273503,82.568372441184,81.937253630212,82.153637222545,1971500.0
2013-12-27,82.40704797599,82.69718171295,81.92651397415,82.23478106967,2014000.0
2013-12-30,82.27104778679,82.52491480663,82.06251416335,82.34358122103,1659100.0
2013-12-31,82.48864808951,82.95104873279,82.23478106967,82.80598186431,1850900.0
2014-01-02,82.46144805167,82.77878182647,81.717980350709,81.835847181349,2462000.0
2014-01-03,82.01718076695,82.73344843007,81.690780312869,82.19851435255,2419600.0
2014-01-06,82.56118152375,82.68811503367,81.146779556069,81.518513406549,2914500.0
2014-01-07,81.681713633589,82.32544786247,81.509446727269,81.88118057775,2293500.0
2014-01-08,81.373446538069,81.781447105669,80.756912347029,81.001712687589,2901400.0
2014-01-09,81.110512838949,81.545713444389,80.176644873108,80.675312233508,3136500.0
2014-01-10,80.947312611909,81.509446727269,80.385178496548,81.382513217349,3681900.0
2014-01-13,81.309979783109,82.39798129671,81.092379480389,81.155846235349,2812100.0
2014-01-14,81.491313368709,82.10784755975,80.974512649749,81.328113141669,3467800.0
2014-01-15,81.436913293029,82.06251416335,81.328022474876,81.418779934469,4435500.0
2014-01-16,81.699846992149,81.826780502069,81.201179631749,81.445979972309,2436000.0
2014-01-17,81.654513595749,81.717073682781,81.001712687589,81.010779366869,3241600.0
2014-01-21,81.328113141669,81.509446727269,80.475845289348,81.037979404709,2277500.0
2014-01-22,81.228379669589,81.264555719916,80.203844910948,80.385178496548,2269300.0
2014-01-23,79.922777853268,80.448645251508,79.519310625307,79.677977512708,2719100.0
2014-01-24,79.279043624387,79.493017255395,77.333152917312,77.565441240466,4671300.0
2014-01-27,78.644376074787,78.698776150467,77.592641278306,77.982508487346,3365500.0
2014-01-28,78.064108600866,78.825709660387,77.982508487346,78.508375885587,2097800.0
2014-01-29,77.846508298146,78.580909319827,77.619841316146,77.909975053106,2400100.0
2014-01-30,78.272642224306,78.698776150467,77.338774258466,78.499309206307,1997600.0
2014-01-31,77.719574788226,78.689709471187,77.619841316146,77.937175090946,3384900.0
2014-02-03,77.783041543186,78.272642224306,76.704106708865,76.867306935905,3381800.0
2014-02-04,76.785706822385,77.438507730546,75.951572328624,77.166507352146,3013800.0
2014-02-05,76.640639953905,76.985173766545,75.625171874544,76.794773501665,3157500.0
2014-02-06,77.021440483665,77.928108411666,76.794773501665,77.456641089106,3198500.0
2014-02-07,77.755841505346,78.771309584707,77.737708146786,78.481175847747,2085400.0
2014-02-10,78.585442659467,79.460377209987,78.526509244147,79.206510190147,3844000.0
2014-02-11,79.279043624387,79.841177739748,78.952643170307,79.297176982947,3674000.0
2014-02-12,78.80766696862,79.741444267668,78.018775204466,78.789442943267,5472500.0
2014-02-13,78.018775204466,78.218242148626,77.220907427826,77.837441618866,4414300.0
2014-02-14,77.492907806226,78.127575355826,77.320640899906,77.828374939586,2716800.0
2014-02-18,77.964375128786,78.045975242306,76.803840180945,77.157440672865,3450400.0
2014-02-19,76.695040029585,77.511041164786,76.341439537665,76.423039651185,2876200.0
2014-02-20,76.876373615185,77.375040975586,76.423039651185,77.175574031426,3241400.0
2014-02-21,77.211840748546,77.465707768386,76.776640143105,76.785706822385,2225800.0
2014-02-24,77.012373804385,77.384107654866,76.803840180945,76.885440294465,2659300.0
2014-02-25,76.867306935905,76.948907049425,76.160105952065,76.205439348465,3002300.0
2014-02-26,76.359572896225,76.758506784545,76.114772555665,76.477439726865,1884900.0
2014-02-27,76.495573085425,77.329707579186,76.314239499825,77.039573842225,2711700.0
2014-02-28,76.731306746705,78.626061382641,76.667839991745,77.909975053106,3316600.0
2014-03-03,77.637974674706,79.297176982947,77.338774258466,78.843843018947,5401000.0
2014-03-04,79.260910265827,79.279043624387,78.209175469346,78.544642602707,3301200.0
2014-03-05,78.426775772067,79.070510000947,77.891841694546,78.807576301827,2267600.0
2014-03-06,79.025176604547,80.158511514548,78.852909698227,79.995311287508,3797700.0
2014-03-07,80.484911968628,80.911045894789,80.104020772075,80.512112006468,2841400.0
2014-03-10,80.267311665908,80.312645062308,79.387843775747,80.258244986628,2499400.0
2014-03-11,80.357978458708,81.300913103829,80.158511514548,80.793179064149,3434500.0
2014-03-12,80.357978458708,80.747845667749,80.076911401028,80.548378723588,2468700.0
2014-03-13,80.666245554228,80.666245554228,79.405977134307,79.768644305508,2302500.0
2014-03-14,79.723310909108,80.149444835268,79.007043245987,79.061443321667,2881700.0
2014-03-17,79.378777096467,79.913711173988,79.224643548707,79.324377020787,1893400.0
2014-03-18,79.088643359507,79.782244324428,79.061443321667,79.487577247827,1542000.0
2014-03-19,79.279043624387,79.777710984788,78.644376074787,79.143043435187,2366200.0
2014-03-20,78.997976566707,79.696110871268,78.716909509027,79.396910455027,1940700.0
2014-03-21,79.977177928948,81.455046651589,79.677977512708,81.455046651589,6953100.0
2014-03-24,80.620912157828,80.720645629909,79.823044381188,80.249178307348,3975100.0
2014-03-25,80.484911968628,81.183046273189,80.249178307348,80.784112384869,2784600.0
2014-03-26,80.820379101989,81.237446348869,80.076911401028,80.085978080308,2592600.0
2014-03-27,80.031051712068,80.496136447405,79.155871671867,80.122244797428,2211700.0
2014-03-28,80.259034425468,80.970340491277,80.240795808396,80.933863257133,2038400.0
2014-03-31,81.161845970534,82.967469060665,80.541732990085,82.803321507016,5349300.0
2014-04-01,82.967469060665,83.879399914266,82.853477703965,83.341360710641,3952000.0
2014-04-02,83.222809699673,83.897638531338,83.013065603345,83.806445445978,2714000.0
2014-04-03,83.651417200866,84.235052947171,83.55110480697,83.952354382554,2387500.0
2014-04-04,84.317126723995,84.618063905683,83.678775126474,83.742610286226,2501100.0
2014-04-07,83.624059275258,83.732579046836,82.639173953368,83.122497305777,2924600.0
2014-04-08,83.158974539921,85.206259306256,83.158974539921,84.390081192283,4401500.0
2014-04-09,84.517751511787,85.384085822709,84.171217787419,85.156103109308,2846900.0
2014-04-10,85.329369971493,86.254979787898,84.390081192283,84.572467363003,4369100.0
2014-04-11,84.080024702059,84.702143930385,83.149855231385,83.906757839874,3575200.0
2014-04-14,84.499512894715,84.773092150796,83.861161297194,84.298888106923,3000200.0
2014-04-15,84.390081192283,84.545109437395,83.624059275258,84.207695021563,2718700.0
2014-04-16,85.03755209834,85.074029332484,84.426558426427,84.94635901298,1996200.0
2014-04-17,84.80956938494,85.484398216605,84.618063905683,85.17434172638,2104300.0
2014-04-21,84.791330767868,85.037643291425,84.526870820323,84.919001087372,1354600.0
2014-04-22,84.928120395908,85.338489280029,84.449356697767,85.119625875164,2032100.0
2014-04-23,85.001074864196,85.703261621469,84.85516592762,85.329369971493,2021600.0
2014-04-24,85.730619547077,85.767096781221,84.745734225188,85.621187844645,2351800.0
2014-04-25,85.374966514173,85.429682365389,84.344484649603,84.937239704444,2254000.0
2014-04-28,85.347608588565,85.520875450749,84.239612601439,84.599825288611,2931600.0
2014-04-29,85.447920982461,86.058914654374,85.028432789804,85.475278908069,2395100.0
2014-04-30,85.411443748317,85.873792691093,84.973716938588,85.119625875164,2906800.0
2014-05-01,84.94635901298,85.384085822709,84.289768798387,85.010194172732,2205700.0
2014-05-02,85.110506566628,85.21993826906,84.508632203251,84.736614916652,1766900.0
2014-05-05,84.289768798387,84.605935225331,83.96147369109,84.526870820323,1783800.0
2014-05-06,84.326246032531,84.782211459332,84.189456404491,84.599825288611,1442100.0
2014-05-07,84.782211459332,86.414567687278,84.782211459332,86.20482359095,2812800.0
2014-05-08,86.168346356806,86.533118698247,85.493517525141,85.97684087755,1866800.0
2014-05-09,85.876528483654,86.444934984703,85.365847205637,86.031556728766,2247200.0
2014-05-12,86.013318111694,86.29601667631,85.26553481174,85.402324439781,2699900.0
2014-05-13,85.475278908069,85.776216089757,84.727495608116,85.365847205637,3370200.0
2014-05-14,84.344484649603,85.010194172732,83.031304220417,83.624059275258,5258800.0
2014-05-15,83.067781454561,83.513715641972,82.5206229424,83.177213156993,3015700.0
2014-05-16,83.049542837489,83.879399914266,82.967469060665,83.231929008209,3795900.0
2014-05-19,82.858037358233,83.013065603345,82.438549165576,82.684770496048,2445600.0
2014-05-20,82.538861559472,82.848918049697,81.736362408303,82.028180281455,2742500.0
2014-05-21,82.128492675351,82.174089218031,81.39894799247,82.055538207063,2490100.0
2014-05-22,81.709004482695,82.529742250936,81.709004482695,82.064657515599,1657800.0
2014-05-23,82.192327835103,82.192327835103,81.608600895713,82.055538207063,1931200.0
2014-05-27,82.329117463144,83.168093848457,82.292640229,82.912753209449,2829400.0
2014-05-28,83.158974539921,83.478150338682,82.698449458852,82.903633900913,1909700.0
2014-05-29,82.940111135057,83.177213156993,82.374714005824,83.076900763097,1513100.0
2014-05-30,82.858037358233,83.259286933817,82.677475049219,83.140735922849,1768400.0
2014-06-02,83.250167625281,83.605820658186,83.122497305777,83.149855231385,1941100.0
2014-06-03,82.721247730192,83.111554135534,82.438549165576,82.839798741161,1589600.0
2014-06-04,82.730367038728,83.140735922849,82.693889804584,82.839798741161,1431000.0
2014-06-05,83.168093848457,83.523746881362,82.812440815552,83.259286933817,1888900.0
2014-06-06,83.304883476497,84.280649489851,83.304883476497,84.171217787419,2756700.0
2014-06-09,84.308007415459,85.520875450749,84.225933638635,84.80956938494,2817100.0
2014-06-10,84.526870820323,84.800450076404,83.988831616698,84.308007415459,1793400.0
2014-06-11,83.906757839874,83.934115765482,83.100975737632,83.368718636249,2233900.0
2014-06-12,83.204571082601,83.532866189898,82.174089218031,82.502384325328,2352900.0
2014-06-13,82.493265016792,82.876275975305,82.347356080216,82.502384325328,1785500.0
2014-06-16,82.365594697288,82.493173823707,82.037299589991,82.411191239968,1672200.0
2014-06-17,82.402071931432,82.684770496048,81.864032727807,82.620935336296,1441500.0
2014-06-18,82.456787782648,83.181772811261,82.082896132671,83.158974539921,1554900.0
2014-06-19,82.994826986273,83.769968211834,82.876275975305,83.514627572826,1817500.0
2014-06-20,83.788206828906,83.997950925234,83.587582041114,83.934115765482,2796600.0
2014-06-23,83.295764167961,84.344484649603,83.295764167961,83.341360710641,2375300.0
2014-06-24,83.204571082601,83.660536509402,82.529742250936,82.648293261904,2042900.0
2014-06-25,82.347356080216,83.049542837489,82.046418898527,82.7486056558,2810500.0
2014-06-26,82.948927845146,83.196783207233,82.600094372578,82.994826986273,1827300.0
2014-06-27,82.866309391116,83.417099084643,82.774511108862,83.371199943516,5211400.0
2014-06-30,83.426278912869,84.408520532992,82.746971624186,83.123344581429,3243800.0
2014-07-01,83.362020115291,83.362020115291,82.27889218297,82.691892654833,3464900.0
2014-07-02,82.866309391116,83.09855904522,82.600094372578,82.93974801692,1785900.0
2014-07-03,83.582335992701,83.995428262847,83.316120974163,83.885270324141,1798200.0
