date,open,high,low,close,volume
2013-05-15,55.295074233538,55.785786325538,54.575363165271,55.769429255805,5351900.0
2013-05-16,55.614037093338,55.769429255805,54.419971002805,54.550827560671,6160900.0
2013-05-17,55.335966907871,56.356484488534,54.976111373738,56.047499441271,5524500.0
2013-05-20,56.096570650471,57.446028903472,55.932999953138,57.388779159405,6530900.0
2013-05-21,57.446028903472,57.838598577072,57.045280695005,57.601421065938,4656400.0
2013-05-22,57.462385973205,58.067597553338,56.182281695874,56.570925672738,4711300.0
2013-05-23,55.761250720938,56.505497393805,55.074253792138,56.350105231338,6078900.0
2013-05-24,55.965714092605,57.266101136405,55.810321930138,57.233386996938,4768800.0
2013-05-28,58.059419018472,58.738237412405,57.650492275138,58.468345761805,5087600.0
2013-05-29,58.173918506605,58.803665691338,57.912205390872,58.533774040738,3845200.0
2013-05-30,58.272060925005,58.501059901272,57.985812204672,58.075776088205,4279100.0
2013-05-31,57.953098065205,58.002169274405,57.495100112672,57.495100112672,4621600.0
2013-06-03,57.707742019205,57.979678303522,57.290636741005,57.854955646805,3131700.0
2013-06-04,57.552349856738,58.157561436872,56.979852416072,57.167958718005,4491200.0
2013-06-05,57.053459229872,57.053459229872,56.366462301071,56.423712045138,4485100.0
2013-06-06,56.538211533271,57.266101136405,56.072035045871,57.266101136405,2910000.0
2013-06-07,57.617778135672,57.675027879738,56.848995858205,57.413314764005,3875300.0
2013-06-10,57.683206414605,57.863134181672,57.290636741005,57.413314764005,2216900.0
2013-06-11,56.726317835205,56.971673881205,56.440069114871,56.570925672738,2655100.0
2013-06-12,57.177489115881,57.489440958868,56.520748393803,56.816281718738,4493300.0
2013-06-13,56.816281718738,57.612579844257,56.75060764653,57.546905772049,2565400.0
2013-06-14,57.604370585231,57.858857615036,56.890165049972,57.120024302699,2611400.0
2013-06-17,57.579742808153,58.252902048283,57.448394663738,57.826020578932,3161100.0
2013-06-18,57.916322428218,59.082037209906,57.916322428218,58.687992776659,3733600.0
2013-06-19,58.556644632244,59.106664986984,58.195437235101,58.261111307309,4311300.0
2013-06-20,57.497650217894,57.514068735946,56.149279422878,56.274470623024,5831000.0
2013-06-21,56.767026164582,56.865537272894,55.560265087765,55.995355816141,4663900.0
2013-06-24,55.330405835038,55.723629342382,54.189318830428,55.051291028155,4401300.0
2013-06-25,55.593102123869,56.143122478609,55.511009533609,55.552055828739,3294800.0
2013-06-26,55.995355816141,56.307307659128,55.428916943349,56.052820629323,2635500.0
2013-06-27,56.438655803544,56.627468761141,55.999460445654,56.20058729179,2414800.0
2013-06-28,56.175959514713,56.857328013868,55.781915081466,56.561794688933,4759900.0
2013-07-01,56.99688541731,57.292418742244,56.881955790946,57.177489115881,4011800.0
2013-07-02,57.259581706141,58.096926126789,57.062559489517,57.489440958868,3317500.0
2013-07-03,57.292418742244,57.840797245179,57.054350230491,57.719300211595,1480400.0
2013-07-05,58.310366861465,59.118978875523,58.179018717049,58.983526101594,3881900.0
2013-07-08,59.311896462633,60.00968347984,59.15592054114,59.755196450035,4530900.0
2013-07-09,60.231333473542,60.411937172113,59.58280201049,60.042520515944,4505000.0
2013-07-10,60.124613106204,60.338053840879,59.41828845961,59.673103859776,3269400.0
2013-07-11,60.55970383458,60.633587165814,59.62384830562,60.198496437438,2952300.0
2013-07-12,60.05072977497,60.272379768672,59.43093071851,59.894753853477,2748400.0
2013-07-15,59.944009407633,60.469401985295,59.804452004191,59.902963112503,2476100.0
2013-07-16,59.927590889581,60.25596125062,59.262640908477,59.632057564646,2608700.0
2013-07-17,59.878335335425,59.927590889581,59.065618691854,59.172339059192,3054100.0
2013-07-18,59.205176095295,60.17386866036,59.205176095295,59.870126076399,2589700.0
2013-07-19,60.00968347984,60.814190864386,59.742882561496,60.789563087308,5362800.0
2013-07-22,60.625377906788,61.052259376139,60.358576988444,60.477611244321,2374000.0
2013-07-23,60.411937172113,60.76493531023,59.467872384126,59.714150154906,3511300.0
2013-07-24,59.845498299321,59.894753853477,58.99173536062,59.410407570945,2262600.0
2013-07-25,59.254431649451,59.352942757763,58.310366861465,59.03278165575,3209300.0
2013-07-26,58.819340921075,59.106664986984,58.490970560036,58.761876107893,4299300.0
2013-07-29,58.556644632244,58.753666848867,57.916322428218,58.40066871075,3366800.0
2013-07-30,57.046140971465,57.784974283803,55.880426189778,56.972257640232,8640400.0
2013-07-31,57.185698374907,58.031252054582,56.717770610427,57.604370585231,4700100.0
2013-08-01,58.195437235101,58.860387216205,57.908113169192,58.449924264906,4615900.0
2013-08-02,58.449924264906,59.484290902178,58.226057771268,59.361152016789,5044600.0
2013-08-05,59.11487424601,59.492500161204,58.893224252309,59.040990914776,2148500.0
2013-08-06,58.983526101594,59.763405709061,58.901433511335,59.172339059192,3382100.0
2013-08-07,58.983526101594,59.783928856626,58.696202035685,59.484290902178,3210900.0
2013-08-08,59.656685341724,60.157450142308,59.50070942023,59.746987191009,2917400.0
2013-08-09,59.771614968087,60.099985329126,59.090246468932,59.508918679256,2274000.0
2013-08-12,59.123083505036,59.960427925685,58.901433511335,59.812661263217,2765100.0
2013-08-13,59.993264961789,60.439848652801,59.845498299321,60.313426063801,2621200.0
2013-08-14,60.338053840879,60.658214942892,60.00968347984,60.25596125062,2401700.0
2013-08-15,60.21491495549,60.80598160536,59.968637184711,60.436564949191,2857700.0
2013-08-16,60.395518654061,60.518657539451,59.533546456334,59.70594089588,3149600.0
2013-08-19,59.656685341724,59.70594089588,58.096926126789,58.269320566335,3584600.0
2013-08-20,58.179018717049,59.172339059192,57.776765024777,58.778294625945,3010800.0
2013-08-21,58.581272409322,58.742173886231,57.990205759452,58.01483353653,2428500.0
2013-08-22,58.285739084387,59.303687203607,58.269320566335,59.106664986984,2400300.0
2013-08-23,59.238013131399,59.833184410782,58.876805734257,59.549964974386,2176100.0
2013-08-26,59.763405709061,60.370890876983,59.722359413932,60.206705696464,3233800.0
2013-08-27,59.648476082698,60.666424201918,59.525337197308,60.05072977497,3301400.0
2013-08-28,60.00968347984,61.462722327437,59.886544594451,61.126142707372,3546200.0
2013-08-29,60.994794562957,61.27390936984,60.650005683866,61.019422340035,3038100.0
2013-08-30,60.978376044905,61.10972418932,60.617168647762,60.994794562957,3076400.0
2013-09-03,61.643326026009,62.833668584774,61.643326026009,62.127672308541,5093000.0
2013-09-04,62.086626013411,63.194875981917,61.914231573866,62.464251928606,3319100.0
2013-09-05,62.644855627177,63.777733372761,62.546344518865,63.638175969319,4261900.0
2013-09-06,64.007592625488,64.335962986527,63.276968572177,64.040429661592,3497800.0
2013-09-09,64.179987065033,64.508357426072,64.097894474774,64.377009281657,2929500.0
2013-09-10,64.968075931526,64.968075931526,64.221033360163,64.549403721202,4014200.0
2013-09-11,64.803755198654,64.984955327578,64.070718313464,64.844937046137,2070400.0
2013-09-12,64.531955005269,64.67197328671,63.86480907605,64.202500225408,2807400.0
2013-09-13,64.120136530443,64.490773157786,63.856655070249,64.441354940807,2954000.0
2013-09-16,64.952009849592,65.21557367348,64.548427744262,64.844937046137,2755800.0
2013-09-17,65.009664436067,65.149682717508,64.696682395199,64.984955327578,2618700.0
2013-09-18,64.919064371606,65.685046734782,64.350754876345,65.487373866866,2348900.0
2013-09-19,65.495610236362,65.882719602699,65.347355585425,65.750937690754,2273100.0
2013-09-20,65.816828646727,66.113337948602,64.737864242682,64.910828002109,4418400.0
2013-09-23,64.630791439227,65.207337303984,64.474300418793,64.655500547717,1638800.0
2013-09-24,65.874483233202,65.907428711188,64.251918442387,64.803755198654,3731800.0
2013-09-25,64.787282459661,65.792119538237,64.787282459661,65.149682717508,2589700.0
2013-09-26,65.314410107439,65.421482910894,64.943773480095,65.166155456501,2468200.0
2013-09-27,64.779046090165,64.811991568151,64.088014689406,64.251918442387,3111300.0
2013-09-30,63.70008168612,64.676173835153,63.584772513169,64.334282137352,3976900.0
2013-10-01,64.243682072891,65.141446348012,64.243682072891,64.902591632612,2184000.0
2013-10-02,64.630791439227,65.470901127873,64.466064049297,65.388537432907,2269100.0
2013-10-03,65.232046412473,65.446192019383,64.499009527283,64.919064371606,2212300.0
2013-10-04,64.919064371606,65.849774124713,64.639027808724,65.512082975355,1968400.0
2013-10-07,65.157919087005,65.413246541397,64.663736917213,64.704918764696,3116000.0
2013-10-08,64.680209656206,65.248519151466,64.367227615338,64.391936723828,2762100.0
2013-10-09,64.391936723828,64.424882201814,63.798918120078,64.05424557447,2849000.0
2013-10-10,64.64726417822,65.281464629453,64.540191374765,65.281464629453,2441200.0
2013-10-11,64.993191697074,65.45442838888,64.490773157786,65.330882846432,2463600.0
2013-10-14,64.927300741102,66.1051839428,64.770809720668,65.956846928168,2597200.0
2013-10-15,65.553264822838,66.220410752056,65.372064693914,65.849774124713,2829700.0
2013-10-16,66.146283426588,66.986393115233,66.146283426588,66.838138464296,3432500.0
2013-10-17,66.714592921848,67.027574962716,66.40161088098,66.706356552351,2196200.0
2013-10-18,67.291138786605,67.892393759851,67.282902417108,67.670011783445,3224200.0
2013-10-21,67.521757132507,67.867684651361,67.208775091639,67.431157068045,2512700.0
2013-10-22,67.620593566466,67.818266434382,66.871083942282,67.044047701709,2896400.0
2013-10-23,66.582811009903,66.582811009903,64.663736917213,64.910828002109,5142000.0
2013-10-24,64.639027808724,65.372064693914,64.449591310304,65.174391825998,5422600.0
2013-10-25,67.56293897999,68.15595758374,66.821665725303,68.13124847525,6942600.0
2013-10-28,68.073593888774,68.419521407628,67.628829935962,68.287739495684,4149300.0
2013-10-29,68.032412041292,68.057121149781,67.027574962716,67.37350248157,3997400.0
2013-10-30,67.5382298715,67.810030064886,66.928738528757,67.357029742577,2617400.0
2013-10-31,67.266429678115,67.620593566466,66.599283748897,66.862847572785,3128600.0
2013-11-01,66.879320311778,67.085229549191,65.726228582265,66.574574640407,3306800.0
2013-11-04,66.838138464296,66.945211267751,66.236883491049,66.640465596379,1824600.0
2013-11-05,66.360429033497,66.838138464296,65.734464951761,66.154519796084,2603800.0
2013-11-06,66.442792728463,67.074522268846,66.014501514643,67.044047701709,2793000.0
2013-11-07,67.332320634087,67.357029742577,65.981556036657,66.228647121553,3135100.0
2013-11-08,66.154519796084,67.744139108913,66.154519796084,67.702957261431,3215200.0
2013-11-11,68.024175671795,68.518357841587,67.497048024018,68.337157712663,2897300.0
2013-11-12,67.834739173375,68.518357841587,67.603956100083,67.991230193809,2424400.0
2013-11-13,67.950048346327,68.0486376892,67.34879337308,67.884157390354,2511800.0
2013-11-14,67.867684651361,68.856048990944,67.18406598315,68.823103512958,3471800.0
2013-11-15,69.169031031812,69.76616782031,69.053721858861,69.432594855701,3679100.0
2013-11-18,69.498485811673,69.6714495711,68.419603771323,68.732503448496,3772200.0
2013-11-19,68.773685295979,68.921939946916,68.13124847525,68.493648733097,3080200.0
2013-11-20,68.600721536552,69.181385586057,68.411285038132,68.658376123028,2301700.0
2013-11-21,69.037249119868,69.333758421743,68.506003287342,69.070194597854,3122300.0
2013-11-22,69.136085553826,69.201976509798,68.411285038132,68.905467207923,2522800.0
2013-11-25,68.460703255111,68.773685295979,67.686484522438,68.040648410788,2958400.0
2013-11-26,68.032412041292,68.15595758374,66.56633827091,67.332320634087,3296700.0
2013-11-27,67.134647766171,67.660951776999,66.623992857386,67.093465918688,2287400.0
2013-11-29,67.332320634087,67.735902739417,67.044047701709,67.126411396674,1437900.0
2013-12-02,67.324084264591,67.970639270068,66.731065660841,67.282902417108,2795200.0
2013-12-03,67.019338593219,68.081830258271,66.714592921848,68.048884780285,3135500.0
2013-12-04,67.893230981527,68.289832549875,66.967827322049,67.628829935962,2173300.0
2013-12-05,67.380953955745,67.638331848537,67.027730683935,67.430529151788,2176500.0
2013-12-06,68.124581896397,68.207207223136,67.26527849831,67.41400408644,2091000.0
2013-12-09,67.133077975527,67.215703302267,66.120917722973,66.257249512093,4880700.0
2013-12-10,65.852385411071,65.852385411071,65.108757470419,65.389683581332,4516500.0
2013-12-11,65.571459300158,65.655324006798,64.654318173354,64.753468565441,3101000.0
2013-12-12,64.786518696137,65.381421048658,64.530380183245,64.893931620898,3883300.0
2013-12-13,65.009607078332,65.488007720152,64.695630836724,65.059182274376,3100200.0
2013-12-16,65.290533189245,65.356633450637,64.460148655517,65.207907862506,4425700.0
2013-12-17,65.40620864668,65.40620864668,64.501461318887,64.563430313941,3008600.0
2013-12-18,64.274241670354,64.414704725811,63.291000282159,64.373392062441,5552000.0
2013-12-19,64.067678353506,64.406442193137,63.761964644572,64.26597913768,2728000.0
2013-12-20,64.480804987202,65.02613214368,64.249454072332,64.753468565441,3832800.0
2013-12-23,65.034394676354,65.059182274376,64.175091278267,64.257716605006,2799400.0
2013-12-24,64.381654595115,64.968294414963,64.257716605006,64.885669088224,1293500.0
2013-12-26,65.150070133789,65.265745591223,64.960031882289,65.083969872397,1700800.0
2013-12-27,65.274008123897,65.816856520573,65.191382797158,65.637559561549,2410000.0
2013-12-30,65.819335280376,65.876346755826,64.943506816941,65.009607078332,2074500.0
2013-12-31,65.06744480705,65.778022617006,64.778256163463,65.711922355615,2050400.0
2014-01-02,65.604509430854,66.31508724081,65.050919741702,65.290533189245,2778500.0
2014-01-03,65.315320787267,65.968060868506,65.059182274376,65.06744480705,2125300.0
2014-01-06,66.35639990418,66.364662436854,65.274008123897,65.678872224919,3997600.0
2014-01-07,65.728447420963,66.001110999202,65.397946114006,65.943273270484,3116200.0
2014-01-08,65.612771963528,65.629297028876,64.282504203028,64.588217911963,4731200.0
2014-01-09,64.670843238702,64.670843238702,63.629764121789,64.257716605006,3748800.0
2014-01-10,64.290766735702,64.769993630789,63.960265428746,64.489067519876,2899100.0
2014-01-13,64.365129529767,64.588217911963,63.249687618789,63.406675739594,4459800.0
2014-01-14,63.447988402963,64.150303680246,63.266212684137,64.059415820832,3468200.0
2014-01-15,64.199878876289,64.365129529767,63.530613729702,63.770227177246,3766500.0
2014-01-16,63.894165167354,64.001578092115,63.481038533659,63.753702111898,2069000.0
2014-01-17,64.11725354955,64.11725354955,63.447988402963,63.596713991093,3135900.0
2014-01-21,64.067678353506,64.431229791158,63.100962030659,63.745439579224,4060800.0
2014-01-22,63.869377569333,64.216403941637,63.69586438318,64.100728484202,2420800.0
2014-01-23,63.745439579224,63.745439579224,62.63826020092,62.894398713811,8823200.0
2014-01-24,62.324283959311,62.40690928605,61.126216721594,61.142741786942,8932100.0
2014-01-27,61.076641525551,61.30799244042,60.473476640355,60.572627032442,5944200.0
2014-01-28,60.696565022551,60.820503012659,60.266913323507,60.572627032442,4722000.0
2014-01-29,60.341276117573,60.919653404746,60.043824941312,60.341276117573,4274200.0
2014-01-30,60.514789303725,61.217104581007,60.407376378964,60.853553143355,5357500.0
2014-01-31,61.803744400855,62.514322210811,60.432163976986,61.977257587007,10605000.0
2014-02-03,62.125983175137,62.125983175137,60.58915209779,60.936178470094,8287700.0
2014-02-04,61.283204842398,61.745906672137,61.151004319616,61.564130953311,4148000.0
2014-02-05,61.30799244042,61.431930430529,60.39911384629,60.564364499768,5730600.0
2014-02-06,60.845290610681,61.555868420637,60.597414630464,61.192316982985,4600800.0
2014-02-07,61.580656018659,62.109458109789,61.225367113681,62.02683278305,4708400.0
2014-02-10,61.935944923637,61.985520119681,61.299729907746,61.968995054333,3957200.0
2014-02-11,61.911157325616,62.59694753755,61.845057064224,62.464747014768,4878500.0
2014-02-12,62.877873648463,62.952236442528,62.539109808833,62.811773387072,3374800.0
2014-02-13,62.497797145463,62.904726879653,62.241658632572,62.745673125681,5764500.0
2014-02-14,62.836560985094,63.439725870289,62.514322210811,63.142274694028,5616600.0
2014-02-18,63.224900020767,63.249687618789,62.175558371181,63.125749628681,3467100.0
2014-02-19,63.001811638572,63.828064905963,62.820035919746,63.175324824724,4256000.0
2014-02-20,63.175324824724,63.348755385549,62.720885527659,63.109224563333,4133100.0
2014-02-21,62.853086050441,62.877873648463,61.679806410746,61.803744400855,5837900.0
2014-02-24,61.952469988985,63.464513468311,61.952469988985,62.745673125681,7012900.0
2014-02-25,62.390384220702,62.423434351398,61.018803796833,61.828531998876,6238700.0
2014-02-26,61.580656018659,61.795481868181,61.027066329507,61.423667897855,4070100.0
2014-02-27,61.555868420637,61.980562600076,61.365830169137,61.721119074116,5921400.0
