date,high,low,open,close,volume
2013-07-09,8.038373947143555,7.891989942598353,7.93654191283392,8.038373947143555,277606.68076567067
2013-07-10,8.00018562109751,7.879260247358406,7.961998916534309,7.930176258087158,168998.15344410983
2013-07-11,8.063835449962376,7.974732077847547,7.974732077847547,8.02564811706543,189697.21402466542
2013-07-12,8.063836440630846,7.9492750348328345,8.051107125779003,7.968369007110596,138301.26081132406
2013-07-15,7.942905893230113,7.879261175803026,7.942905893230113,7.898354530334473,230605.4078238112
2013-07-16,7.879264036436288,7.828348001222404,7.860170674972835,7.853806018829346,171612.57019014153
2013-07-17,7.923812538698667,7.847438513606084,7.847438513606084,7.898354530334473,202579.6758275905
2013-07-18,7.981563952196262,7.853551824377993,7.911156824088733,7.859951972961426,179514.07008238658
2013-07-19,7.859953283168474,7.751142803782398,7.847152373457799,7.757543563842773,223116.11006919527
2013-07-22,7.725534959089596,7.648727723429849,7.719134813925187,7.655128479003906,307211.3882805796
2013-07-23,7.763944323903148,7.648733084456697,7.661534604577447,7.757543563842773,225478.3836002623
2013-07-24,7.7767452336138225,7.712739464240298,7.744742654132098,7.757543563842773,270389.7029944775
2013-07-25,7.706338886889099,7.616730075149541,7.693537976874928,7.661534786224365,209739.26252176534
2013-07-26,7.7767478011381765,7.661537134064539,7.661537134064539,7.751145362854004,161831.30695101238
2013-07-29,7.795947623858012,7.738342003321511,7.738342003321511,7.781866073608398,115895.137606224
2013-07-30,7.788265680310925,7.744741616469986,7.776744191663916,7.783144950866699,96767.29847685744
2013-07-31,7.783145340339394,7.699937297769414,7.725539725451714,7.763943672180176,157527.098750228
2013-08-01,7.770347462992555,7.661601043369857,7.719142587652428,7.674337863922119,214152.84129633105
2013-08-02,7.725538466822857,7.661532713249806,7.680734378280729,7.712737560272217,120672.83600132378
2013-08-05,7.687134346079213,7.635929504323619,7.680733588257298,7.661531925201416,146964.0870926386
2013-08-06,7.635933450228215,7.584728582012265,7.635933450228215,7.6167311668396,146720.28455480761
2013-08-07,7.635930764163468,7.552722729979804,7.5783251550817035,7.596887111663818,142117.65157078343
2013-08-08,7.648733531244245,7.565525476829139,7.6295318603515625,7.6295318603515625,107519.37343802811
2013-08-09,7.648732359643032,7.559124168929586,7.616729172783936,7.642331600189209,174053.64263697603
2013-08-12,7.655071935046733,7.616732067216232,7.64233450435068,7.635934352874756,177287.64052563693
2013-08-13,7.6167312092572,7.571927101921274,7.603930297337013,7.610331058502197,199777.68801557343
2013-08-14,7.6167312092572,7.584728624251642,7.5975295361718285,7.610331058502197,138164.8554154158
2013-08-15,7.584574708014103,7.53306660854567,7.565259324219686,7.552381992340088,180064.7131340084
2013-08-16,7.533070679013276,7.449369818643368,7.513755284781855,7.475123882293701,339045.2004491317
2013-08-19,7.513751506805419,7.436489354702472,7.481558789922941,7.51375150680542,219559.81499934098
2013-08-20,7.648960600917378,7.449366242914497,7.449366242914497,7.616767883300781,303759.2979761505
2013-08-21,7.745537288051329,7.591012997313012,7.629644377010066,7.713344573974609,193089.45799149064
2013-08-22,7.784167426723165,7.642519875783352,7.69402796448422,7.764852046966553,142571.6461592077
2013-08-23,7.822154618474851,7.706905224981986,7.745535984150904,7.7906060218811035,177992.84674672704
2013-08-26,7.8099239947257,7.7391005033827405,7.751977222706437,7.797046661376953,192738.41399968884
2013-08-27,7.829240734590755,7.726224506086954,7.726224506086954,7.8228020668029785,200648.58311826963
2013-08-28,7.807860734081977,7.777728692808234,7.784167357344669,7.7906060218811035,135782.81720042464
2013-08-29,7.8034844398498535,7.700468240885496,7.73909962250962,7.8034844398498535,136685.16906136737
2013-08-30,7.8034875131821195,7.71978666505252,7.764856730368595,7.7906107902526855,134928.50065812445
2013-09-03,7.81636334977598,7.758416572653427,7.81636334977598,7.784170627593994,109455.28066060346
2013-09-04,7.771289072244144,7.726219654083252,7.75841235878022,7.726219654083252,153813.38522675072
2013-09-05,7.726226027532065,7.674717903137206,7.719787358476388,7.674717903137207,150298.47636633625
2013-09-06,7.681156508995394,7.648963778007157,7.66827917098999,7.66827917098999,134780.9402490942
2013-09-09,7.681088365043306,7.610328740538384,7.648960122064839,7.616767406463623,185774.10144802782
2013-09-10,7.681155702155003,7.571700796707472,7.571700796707472,7.64896297454834,245320.3165343789
2013-09-11,7.629644879894895,7.571698113542403,7.610328881760737,7.597452163696289,117513.05506039913
2013-09-12,7.655403997647943,7.571703125734631,7.571703125734631,7.6103339195251465,135181.62597293852
2013-09-13,7.661834852770777,7.578134673550476,7.597450052291713,7.642519474029541,182080.75246814467
2013-09-16,7.73909979052261,7.674714357759613,7.674714357759613,7.687591075897217,196636.84396714636
2013-09-17,7.8485512316135075,7.655396230582685,7.6618342803322115,7.836318016052246,200553.9658677311
2013-09-18,8.006619270728029,7.771291144525458,7.8099225232681615,7.999858856201172,290159.93623859447
2013-09-19,8.080798232609057,7.990148644313101,8.054898262023926,8.054898262023926,174789.2210069578
2013-09-20,8.054900576021534,7.983675790827094,8.054900576021534,7.996884822845459,156245.54340178036
2013-09-23,8.089863370398362,7.990148211174274,7.990148211174274,8.023170471191406,146338.2585097845
2013-09-24,8.067848556068496,8.009573467875947,8.009573467875947,8.054898262023926,126645.5828994978
2013-09-25,8.139074448130023,8.035474551440064,8.035474551440064,8.10669994354248,175964.4864236666
2013-09-26,8.119647840436656,8.035472788467937,8.074323049955021,8.061372756958008,180846.37959546017
2013-09-27,8.0613718818773,8.016047096315775,8.054896736081684,8.03547191619873,162494.26885722348
2013-09-30,7.884021161932549,7.82301327884324,7.880207828330352,7.854787826538086,125969.9732655589
2013-10-01,7.8230152937163915,7.797595285377021,7.8230152937163915,7.80394983291626,109172.16534123129
2013-10-02,7.803949250958403,7.7340443847532985,7.7658195443231675,7.753172874450684,122758.30971743308
2013-10-03,7.746754979921091,7.689560413360596,7.734045278261258,7.689560413360596,95475.8768615773
2013-10-04,7.707989197721959,7.657784938812256,7.6768497935573885,7.657784938812256,126517.54039539989
2013-10-07,7.670498041602633,7.56246280670166,7.657788334823087,7.56246280670166,158838.4355992074
2013-10-08,7.600593139162445,7.524333080301948,7.530688236722258,7.56246280670166,212133.38691094637
2013-10-09,7.594232126672317,7.524327278137207,7.537036975116043,7.524327278137207,176531.69619265513
2013-10-10,7.587875443008685,7.524325758825249,7.524325758825249,7.575165748596191,283614.2633775547
2013-10-11,7.5815244017208965,7.530684388460367,7.530684388460367,7.543394088745117,144994.31642937099
2013-10-14,7.568814095375382,7.530684388460367,7.568814095375382,7.543394088745117,149702.41456659834
2013-10-15,7.530682429656928,7.505262429638651,7.511616975097765,7.524327278137207,170089.53082253112
2013-10-16,7.588255248568341,7.511541704322304,7.53711288573765,7.569077014923096,140921.00419157583
2013-10-17,7.709722995758057,7.54990287288274,7.556295214452059,7.709722995758057,303797.78920504556
2013-10-18,7.7992205843061,7.722507011175058,7.741685252041497,7.735292911529541,197462.6514631134
2013-10-21,7.760860079374085,7.677753599147872,7.760860079374085,7.6905388832092285,146885.54626413103
2013-10-22,7.748074185647759,7.684146546011035,7.716110060996913,7.6905388832092285,201243.56942340042
2013-10-23,7.7289012397967864,7.67136589801521,7.67136589801521,7.709722995758057,210444.4008358
2013-10-24,7.748080434695483,7.696810008125601,7.7289021883031594,7.6969380378723145,141560.6922111861
2013-10-25,7.728899944516083,7.703328753528106,7.716114044189453,7.716114044189453,151362.37927299354
2013-10-28,7.7608623434119846,7.722505260708253,7.735291158164546,7.754469394683838,140132.59643490796
2013-10-29,7.799216261300462,7.725507159549313,7.754466854194364,7.792823314666748,180919.15016403314
2013-10-30,7.786434160517777,7.7480770747014205,7.767255312777,7.773648262023926,146342.69359501553
2013-10-31,7.805613211031117,7.735292590991291,7.805613211031117,7.760863780975342,210779.19577350566
2013-11-01,7.767252083286734,7.642528658309936,7.748073853185133,7.64578914642334,234437.16945236802
2013-11-04,7.728900106621479,7.652186532048559,7.6713647732754655,7.658578872680664,197800.52765658166
2013-11-05,7.683503492622505,7.645785976914763,7.645785976914763,7.664964199066162,206648.18107778142
2013-11-06,7.703325582622806,7.639397326634886,7.703325582622806,7.6777544021606445,111398.7399830251
2013-11-07,7.703324776935555,7.658574758558382,7.671360652284709,7.6905388832092285,124516.63313671947
2013-11-08,7.6905369277056765,7.580580830211116,7.6905369277056765,7.613823413848877,266196.39094163745
2013-11-11,7.645795200089713,7.581866902914989,7.581866902914989,7.626616954803467,193869.50420937623
2013-11-12,7.639394909688674,7.575467283591163,7.607430791807499,7.601038455963135,213393.21939134656
2013-11-13,7.6393965078524,7.54989769065974,7.54989769065974,7.620218276977539,261769.46909695634
2013-11-14,7.652375662458952,7.5880703505218134,7.594501065695553,7.600931167602539,199994.77527586042
2013-11-15,7.626651325642354,7.594498985115578,7.626651325642354,7.613790512084961,160021.67826497144
2013-11-18,7.633207853384315,7.594496028533409,7.607356837084013,7.628191947937012,203640.00048707676
2013-11-19,7.620223313123759,7.594501065695553,7.60736188277628,7.600931167602539,140199.12415845416
2013-11-20,7.607354837743063,7.581632614135742,7.600924128524687,7.581632614135742,282687.57695664285
2013-11-21,7.600929299179354,7.555915530561745,7.581637771667037,7.58806848526001,169661.5710981477
2013-11-22,7.607356548309326,7.575203608253819,7.581634318918185,7.607356548309326,220814.24191165192
2013-11-25,7.62022069490566,7.543053365868074,7.594498456315312,7.562345504760742,258216.78165538295
2013-11-26,7.581632614135742,7.549479681310044,7.55591039052842,7.581632614135742,172040.94977482787
2013-11-27,7.581632614135742,7.549479681310044,7.549479681310044,7.581632614135742,167748.9454598148
2013-11-29,7.607360012772327,7.581637771667037,7.607360012772327,7.58806848526001,58083.5304768649
2013-12-02,7.620216339977679,7.555910473619125,7.620216339977679,7.575201988220215,271903.13558809925
2013-12-03,7.6136584730458345,7.549481378862678,7.549481378862678,7.607356548309326,189532.37981486897
2013-12-04,7.591284612855877,7.549485583523988,7.555916297769919,7.549807548522949,187499.79409090857
2013-12-05,7.555719998847808,7.510899423166395,7.549482466176868,7.530190944671631,206529.30536466194
2013-12-06,7.54305384039773,7.491609359980688,7.5044707867182385,7.517331600189209,339166.09165094775
2013-12-09,7.54305384039773,7.510901500087014,7.536623740295535,7.517331600189209,284026.3123826236
2013-12-10,7.549485290376268,7.510902232932195,7.51733233366178,7.533409118652344,162298.29041116283
2013-12-11,7.530194412010492,7.491610737967443,7.523763697458868,7.5109028816223145,231467.91175776537
2013-12-12,7.568774600948516,7.491607288394747,7.491607288394747,7.530190944671631,184212.44623290782
2013-12-13,7.568778038024902,7.517332935205058,7.530194364226691,7.568778038024902,208152.70752537754
2013-12-16,7.600924212110398,7.5696721669671385,7.575201988220215,7.575201988220215,243241.56650835468
2013-12-17,7.72953987121582,7.5494835992548355,7.5494835992548355,7.72953987121582,402438.9537143076
2013-12-18,7.780027546178616,7.702356181848727,7.708828898421589,7.741191864013672,360526.1228410733
2013-12-19,7.778406899583375,7.721837002035628,7.734717000750575,7.7606072425842285,336064.5202997228
2013-12-20,7.851221687212752,7.715297792879713,7.747660742439374,7.8447489738464355,373429.9952880052
2013-12-23,7.987149844659241,7.838280444135044,7.870643410968326,7.980677127838135,500969.578297457
2013-12-24,7.9741993410270515,7.857693598682651,7.961254532887389,7.870703220367432,145696.49961514137
2013-12-26,7.903002159599441,7.818858737653091,7.857694400579068,7.8447489738464355,277835.7480508771
2013-12-27,7.851223250795775,7.760607097436765,7.831805724101717,7.799442768096924,305524.86357943085
2013-12-30,7.799445758671653,7.741192538981155,7.76061007312056,7.792973041534424,226231.6557516287
2013-12-31,7.812387726251535,7.747662430303429,7.792970199194309,7.7606072425842285,234512.8426640995
2014-01-02,7.799445758671653,7.721775004841748,7.747665256118383,7.792973041534424,109940.8906869214
2014-01-03,7.825333722935959,7.734717561314848,7.767080520270395,7.81886100769043,92430.09624097568
2014-01-06,7.935366296943338,7.831805336668712,7.844750148067034,7.896530628204346,167701.64539938315
2014-01-07,7.98067546371245,7.922422259013916,7.935367689956756,7.9612579345703125,274569.56574725104
2014-01-08,7.980677127838134,7.928896627813783,7.974204411017028,7.980677127838135,130316.11439798771
2014-01-09,8.019510232877009,7.9884416959433615,7.993619991189654,8.019445419311523,110092.339659969
2014-01-10,8.077761423867265,8.019508853047638,8.038926376654182,8.025980949401855,106429.20524068213
2014-01-13,8.08423460366888,8.006563887491902,8.032454126217562,8.019509315490723,136831.3617750606
2014-01-14,8.02598370620863,7.987148645656276,7.9936213615057214,8.000093460083008,87317.74248412091
2014-01-15,8.067273565451549,7.980670342308779,7.980670342308779,8.058341026306152,155836.25421930954
2014-01-16,8.136458420256776,8.045329862475395,8.051839178194605,8.12343978881836,235165.27722139028
2014-01-17,8.201545731368201,8.110417224748673,8.12343522811594,8.18852710723877,148094.30765313972
2014-01-21,8.23409575937675,8.155985832214355,8.221077748564278,8.155985832214355,322979.89330206334
2014-01-22,8.214568138122559,8.149476844869962,8.162494855215481,8.214568138122559,183313.79094127787
2014-01-23,8.266641421029636,8.20805882256855,8.20805882256855,8.214568138122559,166081.17002486417
2014-01-24,8.238066777218885,8.149477137189379,8.221077748564278,8.155985832214355,165465.10979820212
2014-01-27,8.20154984311175,8.110421290806071,8.16900388723383,8.129948616027832,174865.71085397323
2014-01-28,8.188533187899937,8.11693256430519,8.11693256430519,8.175515174865723,97069.24267633028
2014-01-29,8.24711100662601,8.142964479814239,8.175510424633483,8.162491798400879,160582.8303888086
2014-01-30,8.2601318359375,8.169003904204981,8.169003904204981,8.2601318359375,141503.5273729024
2014-01-31,8.29918612788795,8.247112852824939,8.26013086120949,8.273149490356445,160853.18239991443
2014-02-03,8.321965005863495,8.195036522809216,8.312201658405273,8.221073150634766,254432.09184819303
2014-02-04,8.24704459843214,8.208054526340904,8.227582462781696,8.221073150634766,108030.78403198453
2014-02-05,8.221075711545927,8.136456489562988,8.188529761435202,8.136456489562988,151750.6425043658
2014-02-06,8.214563734735467,8.11692653681339,8.142963164310087,8.18852710723877,164294.5470195345
2014-02-07,8.266639108082568,8.1950385193093,8.1950385193093,8.253621101379395,135682.538996775
2014-02-10,8.344748497009277,8.28616591854466,8.292675231876792,8.344748497009277,195896.11378608915
2014-02-11,8.370785269010254,8.25362073089166,8.331730629891487,8.279657363891602,304762.6178320289
2014-02-12,8.299184683450985,8.2471114174511,8.273148050451042,8.279657363891602,170498.07348203435
2014-02-13,8.364278615291422,8.227586103529628,8.286168076488298,8.299186706542969,218196.9226662107
2014-02-14,8.357764483672534,8.260126676818663,8.344745861120517,8.312200546264648,102509.3506589166
2014-02-18,8.351474644699234,8.292569160461426,8.351474644699234,8.292569160461426,118020.62026322226
2014-02-19,8.397289276123047,8.312203650762095,8.32529403505634,8.397289276123047,257581.22127434757
2014-02-20,8.397286991656744,8.364561664007876,8.371106854374391,8.384197235107422,102931.37125346984
2014-02-21,8.41037787421206,8.37765254461057,8.384197735367616,8.390742301940918,59118.04109120241
2014-02-24,8.416924228380534,8.358019371608071,8.38419951601268,8.397289276123047,105275.10196138735
2014-02-25,8.403832182023258,8.364561664007876,8.397286991656744,8.384197235107422,98109.39960959875
2014-02-26,8.416923977558255,8.36456369030936,8.36456369030936,8.410379409790039,136397.8993289656
2014-02-27,8.410379409790039,8.371108882261437,8.410379409790039,8.410379409790039,91846.62014563684
2014-02-28,8.57010827343013,8.533455830979149,8.57010827343013,8.536787986755371,153467.22619187392
2014-03-03,8.570107883531197,8.510130988919054,8.510130988919054,8.550115585327148,160566.40382642424
2014-03-04,8.576771169260104,8.556645409285261,8.556778873446525,8.563443183898926,124018.66967769971
2014-03-05,8.58277081403845,8.543452262878418,8.563445198940105,8.543452262878418,104986.98313627378
2014-03-06,8.550116047366934,8.463481903076172,8.550116047366934,8.463481903076172,168837.50623013717
2014-03-07,8.470146250227819,8.410168716579173,8.463481938590473,8.456817626953125,164815.99289414426
2014-03-10,8.576771169260104,8.470144744196185,8.470144744196185,8.563443183898926,101612.23787502557
2014-03-11,8.61009166355191,8.530121848677434,8.530121848677434,8.58343505859375,169496.29175210747
2014-03-12,8.696657271193258,8.610089896041565,8.61675420479893,8.683395385742188,89882.34663214427
2014-03-13,8.736709594726562,8.670068406079212,8.670068406079212,8.736709594726562,97401.66689626055
2014-03-14,8.810015694785887,8.74337387084961,8.810015694785887,8.74337387084961,139768.6164850876
2014-03-17,8.796687075781218,8.74337387084961,8.796687075781218,8.74337387084961,146129.5110706786
2014-03-18,8.796971895341477,8.683073503846494,8.796971895341477,8.689773559570312,124676.44350896323
2014-03-19,8.703174581444683,8.582576751708984,8.703174581444683,8.582576751708984,121749.51351533044
2014-03-20,8.56917891190601,8.508879661560059,8.549079374774948,8.508879661560059,124628.62635892666
2014-03-21,8.609377794599213,8.54237849202188,8.549078550070154,8.575878143310547,65809.89129959988
2014-03-24,8.689773559570312,8.606359590980478,8.60937480774194,8.689773559570312,137739.32041350816
2014-03-25,8.716573715209961,8.656274487645696,8.6830740733462,8.716573715209961,221888.29317778247
2014-03-26,8.750073357073722,8.69647354672019,8.709873659046705,8.716573715209961,127945.13946164055
2014-03-27,8.810375465880767,8.716577197928062,8.716577197928062,8.776876449584961,177396.5321584115
2014-03-28,8.81037461323422,8.776875600180366,8.796975135803223,8.796975135803223,81186.22767480275
