date,high,low,open,close,volume
2013-04-30,25.84518814086914,25.468157164989986,25.64558251124193,25.84518814086914,672310.5844790995
2013-05-01,25.8156223726697,25.409019470214844,25.71951812926493,25.409019470214844,743023.916189023
2013-05-02,25.556873186416457,25.298126680847606,25.505123885302687,25.34248161315918,849848.3519419597
2013-05-03,25.601234333598097,25.268558196521155,25.44598358954501,25.29813003540039,766667.1996993857
2013-05-06,25.282603213003267,25.01720119760463,25.25377024939222,25.083736419677734,725517.7083350124
2013-05-07,25.505123711101895,25.15027015440596,25.16505607178396,25.497732162475586,707849.1837364243
2013-05-08,25.60123344379932,25.28334323721062,25.44598270514214,25.423805236816406,775493.3931577995
2013-05-09,25.43858488530304,24.677128579139392,25.298122920320175,24.743663787841797,1599951.1019589747
2013-05-10,24.895212444989127,24.677126557738568,24.721481479823563,24.84716033935547,1144028.504182215
2013-05-13,24.765844486596187,24.50709798568189,24.765844486596187,24.66234588623047,933245.8464119425
2013-05-14,24.850867675193,24.6179929586118,24.654956348824815,24.788026809692383,1105248.3653869075
2013-05-15,25.150267357027513,24.7436645447963,24.81019975553414,24.89891242980957,1570640.0568537286
2013-05-16,24.921093125147998,24.70670154939847,24.824988890605464,24.7288818359375,971364.04133588
2013-05-17,24.869343823432654,24.603202945967787,24.765845220001967,24.7288818359375,1599133.8332363546
2013-05-20,24.928487046173785,24.64016870747522,24.6697377221203,24.86195182800293,1773718.8413711486
2013-05-21,24.93587728359247,24.655692201232725,24.876736437286745,24.802806854248047,898560.7344425258
2013-05-22,24.99058365418847,24.24834646997565,24.780628160966916,24.374025344848633,1049998.8953597264
2013-05-23,24.27792079434252,23.71680890689236,24.21877712477116,24.226171493530273,1157127.4973875114
2013-05-24,24.144848136351502,23.789994611949766,24.144848136351502,23.937850952148438,737162.9490618891
2013-05-28,24.10042047756363,23.67171345567448,24.011781112196612,23.841747283935547,1430519.49355157
2013-05-29,23.76774141600036,23.109858385175645,23.76774141600036,23.257713317871094,1881354.94184721
2013-05-30,24.07831733250979,23.486894683562983,23.509072151609224,23.568214416503906,1892162.4573655457
2013-05-31,23.81217480766622,23.339036720852214,23.509070544543157,23.449928283691406,1874641.4605865737
2013-06-03,23.575604724843526,23.10246665888952,23.39817795011077,23.4129638671875,1736168.7754916116
2013-06-04,23.479498120910034,23.058109371946045,23.420355865091626,23.139429092407227,1430276.1732418102
2013-06-05,23.251541008878032,22.862893894409503,23.251541008878032,23.027320861816406,1169661.1739921353
2013-06-06,23.303863525390625,22.952585648648125,23.004904691869047,23.303863525390625,864812.5575956528
2013-06-07,23.53555351906835,23.22164642648415,23.31133477817163,23.498184204101562,1040336.3512226968
2013-06-10,23.56545066833496,23.341230496591898,23.56545066833496,23.56545066833496,1030739.0268419888
2013-06-11,23.74108320919764,23.30385631769341,23.41596566739595,23.53554916381836,1800633.3740928047
2013-06-12,23.69997474557375,23.15437489647905,23.610287841213122,23.21416664123535,842574.3747759514
2013-06-13,23.62524379623397,22.930163647037308,23.146908257495948,23.602821350097656,921312.6297452152
2013-06-14,23.797146312772703,23.535556794950907,23.64019203186035,23.64019203186035,612222.8286675075
2013-06-17,23.983990065874725,23.68503129892034,23.78219236360007,23.7597713470459,1095119.875915181
2013-06-18,24.013886171519456,23.610290775101667,23.75229672112435,24.006410598754883,959801.0289376371
2013-06-19,24.08862745004349,23.468287418095343,23.94662291390272,23.55797576904297,1617750.5014486085
2013-06-20,23.30385798725256,22.683518020537882,23.296383839997223,22.750783920288086,1396967.2547969841
2013-06-21,23.206698652009834,22.51909269210705,22.81057877248355,22.95258331298828,2025222.9280836817
2013-06-24,23.28891514501122,22.593834968562756,22.758263395579565,23.07964324951172,1727402.7438593665
2013-06-25,23.408495511910257,23.064693257463222,23.214171940704034,23.12448501586914,1462514.5494292672
2013-06-26,23.58779932436065,23.188015756044425,23.281440478208623,23.483238220214844,1603682.8532032217
2013-06-27,23.939149086798913,23.5206067447871,23.632717548037693,23.72240447998047,1136049.7106608213
2013-06-28,24.09610266718543,23.602818882592473,23.714928250457618,23.886829376220703,1792855.4291867707
2013-07-01,24.035714086109387,23.259019855890127,24.01389179498082,23.36365509033203,1733851.7950201007
2013-07-02,23.534801345277355,23.214167162398073,23.356173093962717,23.318803787231445,1016792.2161074693
2013-07-03,23.371129441126502,23.146909246824194,23.281441078295945,23.303863525390625,370136.22633970255
2013-07-05,23.35617909472501,22.975006080833335,23.33375664959678,23.326282501220703,631058.9133703307
2013-07-08,23.670083032722353,23.31880665932093,23.37859841278389,23.617765426635742,865029.5012070654
2013-07-09,23.96904182434082,23.617765450583217,23.707452368094675,23.96904182434082,883992.6323986421
2013-07-10,24.155891956535168,23.85693317995387,23.939145952546294,24.11852264404297,877110.0582030031
2013-07-11,24.4212207056766,24.17084314579506,24.320323264757338,24.38011360168457,875503.0443994739
2013-07-12,24.43242876425602,24.179063281052137,24.372638433327783,24.41748046875,494146.5774566561
2013-07-15,24.97056852678869,24.417492719949824,24.454864903013863,24.940671920776367,1079509.1140183671
2013-07-16,25.00792634999719,24.544540574447478,24.978029757743414,24.73138999938965,866027.5515971277
2013-07-17,24.966816403740605,24.679069576597325,24.865918980250157,24.88833999633789,740533.538212895
2013-07-18,25.179824829101562,24.93318509670207,24.963081685809783,25.179824829101562,733906.537164015
2013-07-19,25.202249931028295,25.03034881188174,25.16487776726512,25.187301635742188,663272.0812976509
2013-07-22,25.29940792944325,25.10508580554514,25.18729999872744,25.194772720336914,714939.4023409386
2013-07-23,25.374151207767767,25.14993247927516,25.276988713352505,25.269515991210938,528227.5017381585
2013-07-24,25.276990575367844,24.87339512369303,25.276990575367844,25.00792694091797,1056987.4399901887
2013-07-25,25.179823456138067,24.91823544344815,24.97802576730777,25.142454147338867,615881.0412184538
2013-07-26,25.217196720338386,24.948133123448553,25.030347317064404,25.172351837158203,714885.8795344171
2013-07-29,25.29193739294161,25.060243087691948,25.120036270116064,25.149932861328125,735348.8234180264
2013-07-30,25.433936182514355,25.14245161174286,25.23961408569843,25.254562377929688,526363.8122586601
2013-07-31,25.2695118366149,24.970551680380005,25.232139678764025,25.105083465576172,629402.6607577676
2013-08-01,25.643218012391333,25.254570837478727,25.2769918577884,25.433944702148438,1330038.781741968
2013-08-02,25.590900951755025,25.389103211309703,25.43394525290006,25.501211166381836,995215.704851294
2013-08-05,25.448886969288854,25.27698586842217,25.43393867559234,25.32183074951172,465918.02025108295
2013-08-06,25.389100843213587,25.000453696135096,25.32183493600585,25.09761619567871,924026.1219926862
2013-08-07,25.172355365520104,24.933188323893464,25.01540252903313,25.11256217956543,1060917.074075731
2013-08-08,25.276988104129117,24.52959045977025,25.276988104129117,25.0452938079834,1688302.0832671095
2013-08-09,25.09014470463516,24.850977629223582,25.037827085082405,24.895822525024414,822111.0374335926
2013-08-12,24.970561713173208,24.686549735747885,24.806133276069627,24.963088989257812,1125314.9998960868
2013-08-13,24.95560724544711,24.79117884898873,24.93318622814671,24.821075439453125,897932.9751422227
2013-08-14,24.82107716357355,24.432430013827606,24.82107716357355,24.529592514038086,683864.822231299
2013-08-15,24.447374926230456,24.051255108725908,24.30537040795982,24.125993728637695,769618.4698828813
2013-08-16,24.140940812437247,23.665522071454667,24.081150489724763,23.782190322875977,616010.8367059738
2013-08-19,23.860666705620048,23.475757415607156,23.759769288771167,23.53554916381836,1166001.9249826937
2013-08-20,23.827041213242815,23.408498844809383,23.528082378647508,23.632719039916992,1068146.0405528464
2013-08-21,23.658870426571966,23.27395971133352,23.625237479134583,23.288908004760742,1336462.7436040426
2013-08-22,23.48061604980404,23.27396009513066,23.356174284788395,23.415966033935547,766901.0678544985
2013-08-23,23.610292626626073,23.288911398841968,23.423443208197913,23.550500869750977,627830.4261626784
2013-08-26,23.587867320573192,23.273960278688,23.580393173677383,23.35617446899414,702533.7142340095
2013-08-27,23.475762617646158,23.131960345634866,23.16932966196721,23.326282501220703,897779.0166344363
2013-08-28,23.509395722086154,23.206699125896048,23.311335778278583,23.408496856689453,708447.4231703066
2013-08-29,23.490709691623156,23.266489528656432,23.415969637300915,23.371126174926758,643808.517298133
2013-08-30,23.535549684243087,23.20669434903586,23.43091447894669,23.25153923034668,902016.5656002873
2013-09-03,23.49818253650539,22.76573175542344,23.40849419118282,22.803102493286133,1866759.948646105
2013-09-04,23.012376229146557,22.631203225086622,22.803104356658356,22.945110321044922,2727218.678818831
2013-09-05,23.126494695309372,22.66547588146734,23.126494695309372,22.680591583251953,919492.7439394905
2013-09-06,22.90731835814305,22.627685119139507,22.801511342467382,22.642799377441406,1664773.4646121066
2013-09-09,22.778837203979492,22.514319671627327,22.688145890462305,22.778837203979492,995246.3261359205
2013-09-10,22.982899612822152,22.786399803888067,22.884650429111478,22.96022605895996,1028876.8170991124
2013-09-11,23.01313265005781,22.703267932862722,22.960227687294026,22.84686279296875,715953.9473988707
2013-09-12,23.08870705112862,22.7032667193278,22.90732294160095,22.74105453491211,617818.0294883896
2013-09-13,22.960221311298444,22.741049435334762,22.77127939272073,22.79395294189453,937956.2319152952
2013-09-16,23.186956981415697,22.612573264412397,23.035802840594354,22.65791893005371,1127051.1607405334
2013-09-17,22.786394429477156,22.605010365899204,22.642798171910794,22.725933074951172,938408.7792227805
2013-09-18,23.459029139836865,22.612568716213787,22.695703621095387,23.436355590820312,964640.3648065499
2013-09-19,23.632857638573217,23.285203727662704,23.489261363968055,23.39101219177246,798892.2607298803
2013-09-20,23.466584125872075,23.09625816345215,23.466584125872075,23.09625816345215,1365757.1034023117
2013-09-23,23.610178641257313,23.01312301237861,23.09625646459479,23.504371643066406,836233.2905370906
2013-09-24,23.613958958056386,23.239853367149074,23.239853367149074,23.572391510009766,2564679.972733912
2013-09-25,23.806687324643597,23.186957916993332,23.647976767738776,23.217187881469727,10591724.6722093
2013-09-26,23.428799965072027,23.224742329090642,23.224742329090642,23.375896453857422,2170359.9021634175
2013-09-27,23.421241035265044,23.096260691052667,23.315434017712178,23.1491641998291,1336018.980453626
2013-09-30,23.247414846821457,22.97533801094115,23.02068366975037,23.16427993774414,1353728.1233862785
2013-10-01,23.45525106158855,23.186953867103583,23.224741676477162,23.307876586914062,2004515.3567268192
2013-10-02,23.300318317629625,23.05091503231751,23.217183408688086,23.1491641998291,1830385.1686948873
2013-10-03,23.066025601050306,22.763718874213982,23.066025601050306,22.85441017150879,2389683.215483464
2013-10-04,22.929995588217764,22.71082223026859,22.869534220768458,22.76372718811035,1266288.3790936868
2013-10-07,22.88465108687565,22.635247753274033,22.657919866275137,22.650362014770508,1152502.0511765878
2013-10-08,23.02445815582678,22.642794741967272,22.688141832126856,22.85441017150879,1514601.967770526
2013-10-09,23.258748267263204,22.778835654548686,22.83929700661834,22.907316207885742,1643894.1871122564
2013-10-10,23.383457077809066,22.937553942521355,23.03580312621451,23.338109970092773,1552210.8149249614
2013-10-11,23.557277640447847,23.307874374325223,23.35322002957141,23.54216194152832,802738.7805549001
2013-10-14,23.564838709746347,23.087948866714743,23.496819496826898,23.3154354095459,1426417.042060608
2013-10-15,23.31543505096266,22.964002936787942,23.307877200586447,22.99801254272461,1316729.9264419682
2013-10-16,23.262537906699524,22.994239190205782,23.043364510340265,23.239864349365234,1184438.959548051
2013-10-17,23.655527542182842,23.050913981566403,23.17183669368969,23.640413284301758,964967.1816825926
2013-10-18,23.761340446524603,23.584792619494692,23.73110904207573,23.693321228027344,1106491.9483720337
2013-10-21,23.753780929153038,23.527049736229145,23.753780929153038,23.60262680053711,1002845.1067367652
2013-10-22,24.018298016257603,23.632856316415513,23.693317674733144,23.96539306640625,1127146.6090812024
2013-10-23,24.154333460015476,23.844468838093164,23.935161590576172,23.935161590576172,1452961.1016902812
2013-10-24,24.107326643331433,23.806681923446597,24.03341165087444,23.91248893737793,804022.2094599591
2013-10-25,24.1770076751709,23.814239538260697,23.912488701440047,24.1770076751709,518410.63620111375
2013-10-28,24.305488551465615,24.010739616603868,24.18456583759862,24.116546630859375,639543.0914022886
2013-10-29,24.229911686950118,24.040968334574814,24.199680289286107,24.1845645904541,617549.5921847221
2013-10-30,24.37350941877903,24.018299102783203,24.22235529539088,24.018299102783203,1121528.4299165711
2013-10-31,24.09387245760152,23.640413013097522,24.05608465106366,23.889816284179688,1460029.3902882074
2013-11-01,24.13165877673621,23.889813384617437,23.957832581339872,24.040966033935547,798099.8696468453
2013-11-04,24.1770083784875,23.88981728879056,24.1770083784875,24.08631706237793,576677.2026538769
2013-11-05,24.607797780614284,23.92004783538469,24.018298445351423,23.950279235839844,1060059.8384620373
2013-11-06,24.154340497690132,23.87478215095807,24.10899482899279,24.05609130859375,1051956.5986309417
2013-11-07,24.177005933693934,23.655525873502615,24.040967531773386,23.72354507446289,1002560.8159691654
2013-11-08,23.912489872172767,23.277644880742294,23.73866364491532,23.904932022094727,1416296.285653498
2013-11-11,24.260142623106894,23.867144504834457,24.010740775046756,24.192123413085938,1400611.5550383013
2013-11-12,24.192121895353033,23.957835762331996,24.161891938080537,23.988065719604492,1504576.132215601
2013-11-13,24.188345170489143,23.74622033240098,23.86714304470438,24.1770076751709,1043138.0284275877
2013-11-14,24.335723733136525,24.10143467728079,24.237473111903427,24.27526092529297,1285277.0389773797
2013-11-15,24.388630384163275,24.16189915013687,24.260148342489305,24.381071090698242,901488.4101961846
2013-11-18,24.486881018028576,24.28282333985867,24.464206020659212,24.381071090698242,863554.8063590305
2013-11-19,24.411298098684743,24.22991545057609,24.328163183707773,24.343278884887695,1364699.6517117715
2013-11-20,24.505769090467787,24.154336966043036,24.433973113581157,24.169452667236328,1059370.4055287058
2013-11-21,24.48687653058884,24.275259597734603,24.48687653058884,24.313047409057617,1390011.6644299903
2013-11-22,24.358399165812692,24.17701504208849,24.267707824707028,24.26770782470703,807882.9461059847
2013-11-25,24.328163205228098,24.10899130397576,24.275259692564173,24.169452667236328,955818.7538370773
2013-11-26,24.192122249270113,23.927604713594405,24.192122249270113,23.942720413208008,666200.7540653019
2013-11-27,23.942718106157216,23.761334052809033,23.912486709843026,23.799121856689453,695622.5607549822
2013-11-29,23.920046200886695,23.70087432861328,23.82179703914601,23.70087432861328,501646.232394373
2013-12-02,24.161891976857824,23.76881748245088,24.018297156936256,24.00318145751953,2106012.2806539433
2013-12-03,24.15433695074489,23.88981938759281,23.920049348447645,23.980510711669922,1286510.2881191573
2013-12-04,24.177007636647808,23.70843248759686,23.889816555762945,24.16189193725586,1812602.009523524
2013-12-05,24.223004143672064,24.03967031780884,24.19244923453206,24.13897705078125,3306518.581778154
2013-12-06,24.597312901070367,24.27647833429092,24.299394152413033,24.45981216430664,1432183.408666073
2013-12-09,24.53238437983753,24.299395710266115,24.459813732444246,24.33759117126465,1338298.2849357757
2013-12-10,24.429256068871936,24.07404631395523,24.34522897314439,24.169532775878906,1117934.6563843042
2013-12-11,24.230640753282504,23.87161222986802,24.13133548748959,23.886890411376953,1134629.585936004
2013-12-12,24.200090390766345,23.90217308044694,23.90217308044694,24.062589645385742,1654959.6525923556
2013-12-13,24.253559396772417,24.03203012339097,24.16189175954376,24.100780487060547,1212555.4962424866
2013-12-16,24.360500840884416,24.054944515075167,24.131333960779354,24.077861785888672,1829804.2605124603
2013-12-17,24.24210419361302,24.032032805065942,24.169533547748458,24.15425682067871,1091081.3383797437
2013-12-18,24.391054594596785,23.871608167745467,24.22299754061116,24.299386978149414,2224395.854559428
2013-12-19,24.184812692046354,23.886895375744444,24.169534507362183,24.0396728515625,1328685.6414519786
2013-12-20,24.391061111919942,23.955643095717182,23.955643095717182,24.284116744995117,2604729.2959374157
2013-12-23,24.536200823241664,24.314672985762492,24.352866988325445,24.49800682067871,1519203.5584064822
2013-12-24,24.643150332670082,24.352872064465423,24.467455553045994,24.574399948120117,396774.7442706544
2013-12-26,24.624048818425262,24.329950346218414,24.551478176200657,24.398700714111328,822315.5392807318
2013-12-27,24.604952785461403,24.31467455898097,24.368146748832004,24.513286590576172,667495.0940317407
2013-12-30,24.628635969106675,24.40634317932708,24.40634317932708,24.536203384399414,639356.2652120792
2013-12-31,24.688984893708795,24.505652477586366,24.58967813513302,24.574399948120117,806944.0545107549
2014-01-02,24.63550847320256,24.19245132483303,24.60495210441466,24.268840789794922,1449086.2361875663
2014-01-03,24.551474979154882,24.238279547096543,24.551474979154882,24.368141174316406,2431808.444783015
2014-01-06,24.64314712058868,24.383425260262964,24.42925835831951,24.56675910949707,1869866.9912991843
2014-01-07,24.994533886006497,24.650782085933145,24.688976082826812,24.956336975097656,1710905.068701226
2014-01-08,25.00217151977916,24.79592043973515,24.963977522885493,24.956336975097656,2058801.2912939684
2014-01-09,25.200786620257045,24.994535526674493,25.086201708039393,25.177867889404297,1247239.7196484304
2014-01-10,25.59037075855441,25.238981292278265,25.25425947524881,25.445232391357422,1560765.8199578281
2014-01-13,25.49870678098098,25.162592554578193,25.38412185579536,25.223705291748047,811971.0885867323
2014-01-14,25.208425773323803,24.925786663910888,25.040368669016672,25.009815216064453,1802641.6805482404
2014-01-15,25.040375058007605,24.795929887927024,25.009821597259744,24.841764450073242,1560555.9155675815
2014-01-16,24.918149908903224,24.712128978755636,24.841761893869435,24.80356788635254,1583432.3524131756
2014-01-17,24.94106099648233,24.788282099248217,24.803560280373137,24.872310638427734,973776.9431086235
2014-01-21,25.33065061217566,24.902870178084967,24.902870178084967,25.269540786743164,1498049.9350911502
2014-01-22,25.437595975282875,25.20079138580842,25.208429021526726,25.361207962036133,1236499.7427401051
2014-01-23,25.284812544811007,25.025089266270275,25.269537276086904,25.185508728027344,1472807.0345504472
2014-01-24,25.154950672574344,24.818839416932317,25.13967249086127,24.82647705078125,1213672.199175429
2014-01-27,24.918142564494648,24.711891487874972,24.864670386928264,24.78828239440918,984610.9296922892
2014-01-28,24.849402086756132,24.71954186503295,24.818848626008275,24.841764450073242,695471.4540473344
2014-01-29,24.971614742061032,24.638405854421617,24.75008839814964,24.78828239440918,835079.2385419768
2014-01-30,25.200788195423712,24.834117619014755,24.879952169569762,25.12439727783203,548111.7342702404
2014-01-31,25.361204177934084,24.79592305659869,24.918145607966412,25.338285446166992,1476926.6868387577
2014-02-03,25.582731018494815,24.788283053506166,25.38411757024005,24.82647705078125,1967519.9948863816
2014-02-04,24.963978452882383,24.650783004262394,24.872312274119658,24.933422088623047,1506186.1738941919
2014-02-05,24.902864039514046,24.73480987548828,24.89522640597359,24.73480987548828,755971.1641586273
2014-02-06,25.06328740125026,24.70425737441795,24.795923561305685,25.009815216064453,939274.5192782435
2014-02-07,25.292456607028374,25.017455107542627,25.10148366727614,25.269540786743164,866343.9449308931
2014-02-10,25.491064392296376,25.116759103197246,25.26953802108108,25.475786209106445,658514.8342324486
2014-02-11,25.766069368962032,25.403221939360684,25.445236220348107,25.651487350463867,457615.86841737985
2014-02-12,25.773705489093707,25.601600826662022,25.66675821058665,25.72787094116211,415365.190585325
2014-02-13,26.109818758376992,25.617108258057613,25.651484900134392,26.071624755859375,830862.5354487221
2014-02-14,26.338986054193068,26.041068750786174,26.04870638578979,26.331348419189453,1229218.7217666374
2014-02-18,26.49940011557076,26.255109465110568,26.35426175206867,26.476484298706055,1079012.979666102
2014-02-19,26.568149763608485,26.21676031575528,26.46884595052951,26.232038497924805,770721.8945807514
2014-02-20,26.529961890535333,26.177045417187003,26.209128732945942,26.49176788330078,507579.7378854365
2014-02-21,26.85843723397683,26.46121312370674,26.507047683589647,26.759130477905273,1022098.8779695572
2014-02-24,26.919548999439222,26.507046717574607,26.83552043305761,26.52996253967285,692446.2162505039
2014-02-25,26.705655707911884,26.369544376545658,26.56051731996153,26.445932388305664,742360.3965262886
2014-02-26,26.675087758915335,26.26258859484,26.583421601789105,26.37717056274414,1225109.9415964761
2014-02-27,26.57579450263699,25.97995696012459,26.40009975100377,26.216764450073242,1571409.8340444092
2014-02-28,26.423006541014427,25.59800233978922,25.842450295497052,26.14036750793457,1298079.6631929427
2014-03-03,26.132728868233183,25.918840169647318,26.033425066184012,26.0487003326416,1458430.8666040713
2014-03-04,26.377181644956107,26.20912743862017,26.25495907943187,26.346628189086914,1078389.6879997794
2014-03-05,26.45356971933482,26.224402797921254,26.354262984916588,26.36954116821289,1681107.4559496061
2014-03-06,26.423562612334273,26.06085507511669,26.423562612334273,26.14574432373047,1193420.648399536
2014-03-07,26.18433394029335,25.852495700273256,26.130314035533242,26.05314064025879,801539.384833201
2014-03-10,26.16117780913942,25.906510074892484,26.029984537110074,25.95281410217285,692017.4178303722
2014-03-11,26.02227070521274,25.752168274092913,25.991401351279567,25.821622848510742,731236.4452899022
2014-03-12,26.238351821899414,25.69814987208755,25.736735094817586,26.238351821899414,905122.8583717038
2014-03-13,26.65893017629804,26.246062197358295,26.292366221264285,26.56246566772461,1043418.7297329629
2014-03-14,26.809417337690434,26.508445600120787,26.562465489049483,26.58561897277832,803956.3116898844
2014-03-17,27.094956268607543,26.60877423804598,26.639643592591028,27.0640869140625,1299591.7403612393
2014-03-18,27.133539279156214,26.917459702673316,27.087235251111263,26.948326110839844,983908.4127387943
2014-03-19,27.025500053045167,26.41584358515792,26.90974145245673,26.48529815673828,976081.6803773374
2014-03-20,26.392692085893522,26.060853916356322,26.23834827199148,26.300086975097656,1414293.3699684239
2014-03-21,26.983053902785567,26.531600684981488,26.562467092044074,26.76311492919922,2698480.662903821
2014-03-24,27.087236723371106,26.662793413411514,26.848006591794686,26.90974235534668,760121.422321296
2014-03-25,27.08722781568285,26.755389732108654,26.98690686491866,26.956037521362305,921604.6686149106
2014-03-26,27.12582001287714,26.66664802654444,27.079515990636363,26.670507431030273,785208.5066739841
2014-03-27,26.801706314086914,26.57790788416388,26.716817051435832,26.801706314086914,1148869.1042018563
2014-03-28,26.902026457876545,26.7013786028705,26.763117310215,26.855722427368164,541509.9638635516
2014-03-31,27.26473439021204,26.871157484972766,26.98691609095223,27.133541107177734,1087794.9839027568
2014-04-01,27.1644100763635,26.824853073695913,27.133540722691247,26.855722427368164,1471684.838879434
2014-04-02,26.894306311811448,26.628066245236067,26.894306311811448,26.739965438842773,987133.6884396906
2014-04-03,26.940602878251003,26.732239224817864,26.80941258379086,26.770824432373047,978899.0663612913
2014-04-04,27.181390251589264,26.830413964406173,26.855725306321744,27.071807861328125,1609265.0397468572
2014-04-07,27.202991330154454,26.98691177368164,27.048647528161087,26.98691177368164,1007147.6209173369
2014-04-08,27.330326241583016,26.77854911528507,26.956043464070408,27.280162811279297,1691496.402620715
2014-04-09,27.39592321863188,26.782410294818394,27.39592321863188,27.118104934692383,1249477.5491530027
2014-04-10,27.380483649980086,26.77854610490997,27.07951487744503,26.878870010375977,869257.5922755946
2014-04-11,27.06408487258863,26.736106100912462,26.87887464701634,26.848005294799805,705302.0796290901
2014-04-14,27.23386007392734,26.778547487293075,26.92517247680261,27.048646926879883,930657.0739048186
2014-04-15,27.52711233468593,27.048649168959287,27.048649168959287,27.511680603027344,1507321.1256449302
2014-04-16,27.71232836913816,27.457663556291603,27.5734192189078,27.6968936920166,1198482.0436762958
2014-04-17,27.78950768235747,27.31876312725673,27.588862703450975,27.48853874206543,1268195.0911163688
2014-04-21,27.70460845947625,27.25701171986146,27.5656993295174,27.372770309448242,716973.5271055447
2014-04-22,27.449948828295227,27.133545259905294,27.380494242850407,27.41136360168457,1003359.6443469271
2014-04-23,27.642872284452924,27.280164751562836,27.503963141808356,27.334184646606445,1222816.185821142
2014-04-24,27.720037973427058,27.21070551893554,27.326464099263926,27.550262451171875,1616984.706805992
2014-04-25,27.874385618487857,27.496246365695953,27.503962231648213,27.84351921081543,979476.7470866431
2014-04-28,28.05187695484085,27.66208298883022,27.897536101500023,27.812646865844727,1313862.8000614739
2014-04-29,27.959276420549237,27.55798365982266,27.8126514083825,27.619722366333008,772633.8057582758
