date,open,high,low,close,volume
2013-03-28,63.979297457633,64.840818826659,63.852336413777,64.573293769961,4166200.0
2013-04-01,64.573293769961,64.827215857674,63.444247344238,63.525865158146,2735000.0
2013-04-02,63.943022873674,64.686651844833,63.680032139972,63.852336413777,4067800.0
2013-04-03,63.852336413777,64.10625850149,62.732358634044,62.954540460792,4445600.0
2013-04-04,62.841182385921,62.943204653305,62.056744507808,62.782236186987,5253000.0
2013-04-05,61.7982880971,62.931868845818,61.666792730249,62.818510770946,3861200.0
2013-04-08,62.755030249018,63.462384636218,62.696084050085,63.308217654392,2522200.0
2013-04-09,63.494124897182,63.775252922864,62.972677752772,63.358095207336,2687400.0
2013-04-10,63.480521928197,64.183341992402,63.396636952792,64.069983917531,3428000.0
2013-04-11,64.26495980631,64.577828092956,63.702703754946,64.115327147479,3628000.0
2013-04-12,64.115327147479,64.555156477982,63.711772400936,64.056380948546,3634400.0
2013-04-15,63.689100785961,63.716306723931,61.553434655377,61.557968978372,5059000.0
2013-04-16,62.124759352731,63.407972760279,62.061278830803,63.303683331397,4191400.0
2013-04-17,62.922800199828,62.986280721756,61.743876221162,62.093019091767,5513800.0
2013-04-18,63.689100785961,65.126481175336,63.39890411429,64.595965384936,7812200.0
2013-04-19,64.945108255541,66.2192530171,64.595965384936,66.133100880197,5384200.0
2013-04-22,66.223787340094,67.198666783992,65.870110146495,66.854058236382,4932200.0
2013-04-23,67.08530870912,67.284818920894,66.355282706946,66.849523913387,3959600.0
2013-04-24,67.030896833182,67.153323554043,66.250993278064,66.790577714453,3961800.0
2013-04-25,67.166926523028,67.683839344443,66.854058236382,67.207735429982,2913200.0
2013-04-26,67.298421889879,67.42991725673,66.804180683438,66.890332820341,1927000.0
2013-04-29,66.686288285571,67.07624006313,66.418763228874,66.844989590392,3148200.0
2013-04-30,66.876729851356,67.107980324094,66.346214060956,67.089843032115,3405600.0
2013-05-01,66.958347665264,67.380039703787,65.924522022433,66.051483066289,2630800.0
2013-05-02,66.151238172177,67.039965479171,66.137635203192,66.73163151552,3015800.0
2013-05-03,67.44805454871,68.531757744484,67.384574026782,67.756388512361,4007200.0
2013-05-06,67.833472003274,68.803817124176,67.815334711294,68.649650142351,3009400.0
2013-05-07,68.917175199048,69.828574121017,68.767542540217,69.701613077161,3687400.0
2013-05-08,69.397813436504,70.486050955273,69.148425671786,70.454310694309,3576400.0
2013-05-09,70.141442407663,70.408967464361,69.443156666453,69.678941462186,3412000.0
2013-05-10,69.828574121017,70.223060221571,69.379676144525,69.964603810863,2284200.0
2013-05-13,69.814971152032,70.322815327458,69.184700255745,69.783230891068,2297000.0
2013-05-14,69.73788766112,71.229679926432,69.619995263253,71.161665081509,3341000.0
2013-05-15,70.79891924192,71.692180871909,70.662889552073,71.65590628795,2730800.0
2013-05-16,71.411052846227,72.01865212754,71.03697119915,71.207008311458,2703600.0
2013-05-17,71.547082536073,72.521961979971,71.12539049755,72.508359010986,3081200.0
2013-05-20,72.413138228094,72.821227297632,72.050392388504,72.38139796713,3068200.0
2013-05-21,72.326986091191,72.757746775704,71.687646548914,71.85088217673,4002000.0
2013-05-22,71.846347853735,73.002600217427,71.347572324299,71.456396076176,3729800.0
2013-05-23,70.739973042986,71.057375652627,70.155045376648,70.767178980955,3447200.0
2013-05-24,70.535928508217,71.265954510391,69.969138133858,71.102718882576,2687800.0
2013-05-28,71.995980512566,72.358681008925,71.29361388066,71.524410921099,3902000.0
2013-05-29,71.184631815189,71.698409387348,70.74290424916,71.107253205571,2735200.0
2013-05-30,71.366851837014,72.186636988939,71.134579377302,71.580906848905,2806200.0
2013-05-31,71.193786082718,72.459898706247,70.419544550345,70.419544550345,4238600.0
2013-06-03,70.683697543743,71.111807567526,70.07796740371,70.997948518647,4171400.0
2013-06-04,71.193786082718,72.07277794006,70.651817010057,70.92052436541,3296200.0
2013-06-05,70.501523065537,70.692806267653,68.629680301976,69.085116497489,4797600.0
2013-06-06,68.989474896432,70.369446568838,68.875615847553,70.364892206883,3438800.0
2013-06-07,71.048046500154,72.509996687753,70.765676058935,72.018125596598,4727000.0
2013-06-10,72.23218060849,72.428018172561,71.262101512045,71.539917591309,2278800.0
2013-06-11,70.934187451276,71.653776640187,70.460533807941,70.510631789448,3075800.0
2013-06-12,71.098144481661,71.435167266341,70.08707612762,70.282913691691,2300600.0
2013-06-13,70.150837194992,71.676502906343,69.845694943998,71.480710885892,2528600.0
2013-06-14,71.366851837014,72.464453068202,71.098144481661,71.512591419578,2392400.0
2013-06-17,71.990799424868,72.050006130284,70.59261030464,71.034383414289,3258200.0
2013-06-18,71.125470653391,72.004462510733,70.861317659993,71.936147081406,2066200.0
2013-06-19,71.790407498842,72.050006130284,70.884089469769,70.893198193679,2357400.0
2013-06-20,70.164500280857,70.506077427493,69.42213928217,69.763716428805,4776000.0
2013-06-21,70.374000930794,70.374000930794,68.916605105149,69.540552693003,5316200.0
