date,open,high,low,close,volume
2013-03-28,46.36932412303,46.9479654364,46.096257435822,46.772422566052,3275200.0
2013-04-01,46.765920978261,47.019482902097,46.17427648931,46.27180030617,1587000.0
2013-04-02,46.044244733497,46.109260611404,45.140524030594,45.608638351522,5632400.0
2013-04-03,45.465603420128,45.49160977129,43.625654075369,43.911723938159,8693800.0
2013-04-04,43.957235052693,44.392841434668,43.768689006764,44.035254106181,3360500.0
2013-04-05,43.235558807929,43.599647724207,42.442365097468,43.541133434091,7611300.0
2013-04-08,43.014504823047,43.801196945717,42.975495296303,43.775190594555,3934700.0
2013-04-09,43.768689006764,43.918225525949,43.346085800371,43.424104853859,5919900.0
2013-04-10,43.635471706663,44.236619265365,43.606067749987,43.622403281474,5515900.0
2013-04-11,43.073529423528,44.171277139419,43.073529423528,43.92951127342,6904600.0
2013-04-12,43.84456650969,44.347700879473,43.746553320771,44.301961391311,3891400.0
2013-04-15,43.805361234122,43.942579698609,43.086597848718,43.165008399853,4417000.0
2013-04-16,43.321829502123,43.694279620014,43.138871549474,43.550526942933,4399000.0
2013-04-17,43.302226864339,43.596266431096,43.01145440388,43.276090013961,3680500.0
2013-04-18,43.347966352501,43.400240053258,42.387437101097,42.472381864826,4566100.0
2013-04-19,42.655339817475,42.688010880448,42.302492337367,42.498518715205,4851700.0
2013-04-22,42.498518715205,42.753353006394,42.191410723259,42.642271392286,3133000.0
2013-04-23,42.073794896556,42.237150211421,41.270086747422,41.916973794286,8453600.0
2013-04-24,44.694014146986,45.59573548504,44.275824540933,44.857369461851,10298000.0
2013-04-25,45.177545878986,45.177545878986,43.805361234122,43.909908635636,4743300.0
2013-04-26,43.772690171149,43.909908635636,43.53092430515,43.68774540742,2852400.0
2013-04-29,43.877237572663,44.230085052771,43.596266431096,44.171277139419,2762900.0
2013-04-30,44.105935013473,44.576398320284,43.766155958555,44.511056194338,3297200.0
2013-05-01,44.295427178717,44.569864107689,44.112469226068,44.171277139419,2089100.0
2013-05-02,44.190879777203,44.680945721797,43.942579698609,44.48491934396,2867800.0
2013-05-03,44.759356272932,45.118737965635,44.752822060338,45.02725898931,2760000.0
2013-05-06,44.432645643203,44.916177375202,44.39997458023,44.680945721797,2356000.0
2013-05-07,44.844301036662,44.938393698024,44.537193044716,44.837766824067,1830700.0
2013-05-08,44.890040524824,45.527126252796,44.726685209959,45.465051233148,3144700.0
2013-05-09,45.301695918283,45.406243319797,44.974985288554,45.131806390824,2208000.0
2013-05-10,45.288627493094,45.974719815526,45.262490642716,45.974719815526,3286300.0
2013-05-13,45.26902485531,45.785227650283,44.71361678477,45.033793201905,4759000.0
2013-05-14,45.203682729364,45.883240839202,45.086066902662,45.837501351039,2739100.0
2013-05-15,45.674146036175,46.131540917796,45.615338122823,45.687214461364,3340500.0
2013-05-16,45.687214461364,45.821165819553,45.303590839936,45.497722296121,2783800.0
2013-05-17,45.556530209472,45.928980327364,45.236353792337,45.844035563634,2825000.0
2013-05-20,45.804830288066,46.115205386309,45.530393359094,46.040061941472,2660100.0
2013-05-21,45.90937768958,46.157677768174,45.739488162121,45.857103988823,2608000.0
2013-05-22,45.772159225094,46.347104591291,45.419311744986,45.628406548013,2181300.0
2013-05-23,45.046861627094,45.330315769447,44.863903674446,45.282093280499,2394400.0
2013-05-24,45.171011666391,45.249422217526,44.792027335905,45.223285367148,1809800.0
2013-05-28,45.648009185796,46.007390878499,45.478119658337,45.759090799904,1886400.0
2013-05-29,45.563064422067,45.798296075472,45.275559067905,45.43891438277,2141400.0
2013-05-30,45.412777532391,45.42584595758,44.7985615485,44.824698398878,2015000.0
2013-05-31,44.759356272932,45.138340603418,44.269290328338,44.269290328338,2453300.0
2013-06-03,44.295427178717,45.092601115256,44.295427178717,45.092601115256,2925900.0
2013-06-04,45.11220375304,45.808097394364,44.765890485527,44.994587926338,2600400.0
2013-06-05,44.831232611473,45.164477453797,44.301961391311,44.452248280987,2023000.0
2013-06-06,44.628672021041,46.556264736444,44.622137808446,46.471319972715,7427800.0
2013-06-07,47.203151783308,48.117941546551,47.124741232173,48.039530995416,5620600.0
2013-06-10,47.961120444281,48.281296861416,47.17701493293,47.353438672984,3975100.0
2013-06-11,46.954851704714,47.738957216065,46.843770090606,46.889509578768,3453600.0
2013-06-12,46.941783279525,47.484122924876,46.667346350552,46.850304303201,3452000.0
2013-06-13,46.739222689093,46.945050385822,46.425580484552,46.791496389849,2892600.0
2013-06-14,46.784962177255,46.876441153579,46.366772571201,46.46478576012,1788700.0
2013-06-17,46.745756901687,47.203151783308,46.366772571201,46.784962177255,1900900.0
2013-06-18,46.896043791363,47.451451861903,46.896043791363,47.190083358119,1741000.0
2013-06-19,47.17701493293,47.464520287092,46.608538437201,46.726154263904,1830900.0
2013-06-20,46.268759382282,46.392909421579,45.236353792337,45.340901193851,3125400.0
2013-06-21,45.556530209472,45.739488162121,44.968451075959,45.072998477473,4734200.0
2013-06-24,44.47185091877,44.7985615485,43.818429659312,44.497987769149,3287000.0
2013-06-25,45.001122138932,45.157943241202,44.64174044623,44.654808871419,2254600.0
2013-06-26,45.059930052283,45.360503831634,44.765890485527,45.229819579743,2141600.0
2013-06-27,45.615338122823,45.732953949526,45.190614304175,45.478119658337,1827800.0
2013-06-28,45.491188083526,45.66761182358,45.020724776716,45.308230130878,3062700.0
2013-07-01,45.478185000463,46.056397472958,45.255956430121,45.883240839202,2166100.0
2013-07-02,45.857103988823,46.30796465785,45.659770768467,45.804830288066,2313900.0
2013-07-03,45.693748673958,46.559531842741,45.504256508715,46.471319972715,1840700.0
2013-07-05,46.784962177255,46.869906940984,46.22301989412,46.824167452822,1529300.0
2013-07-08,47.359972885579,47.738957216065,47.17701493293,47.366507098173,2500300.0
2013-07-09,47.902312530929,48.000325719848,47.477588712281,47.699751940497,2591600.0
2013-07-10,47.690827900148,47.743343608779,47.172235277421,47.500458456362,2645000.0
2013-07-11,46.555175701012,47.749908072358,46.200694667755,46.95560797932,6580800.0
2013-07-12,46.929350125005,47.277266694682,46.246645912807,46.371370720805,5886200.0
2013-07-15,46.50922445596,47.336346866892,46.469837674487,47.106590641633,3330700.0
2013-07-16,47.296960085419,47.467636138468,46.548611237433,46.981865833635,2962900.0
2013-07-17,47.264137767525,47.264137767525,46.666771581852,46.870269952795,1694700.0
2013-07-18,46.850576562059,47.513653028156,46.78821415806,47.395427039101,2740800.0
2013-07-19,47.461071674889,47.480765065626,46.962172442899,47.316653476155,2021400.0
2013-07-22,46.949043515741,47.257573303946,46.804625317007,46.916221197847,1719000.0
2013-07-23,46.889963343532,46.981865833635,45.970938442497,46.233516985649,3170900.0
2013-07-24,46.371370720805,46.935914588583,46.220388058492,46.903092270689,3209700.0
2013-07-25,47.027817078687,47.336346866892,46.850576562059,47.329782403313,2048900.0
2013-07-26,47.264137767525,48.590159410447,47.113155105212,48.577030483289,3918800.0
2013-07-29,48.321016403715,48.426047820976,47.933713052565,48.261936231506,1780800.0
2013-07-30,48.445741211713,48.563901556132,47.78929485383,47.953406443301,1656000.0
2013-07-31,48.137211423508,48.281629622242,47.769601463094,47.868068416776,1551300.0
2013-08-01,48.248807304348,48.662368509814,48.150340350666,48.511385847501,1646400.0
2013-08-02,48.511385847501,48.8527379536,48.215984986454,48.833044562863,2137400.0
2013-08-05,48.90525366223,49.12844542391,48.393225503082,49.115316496753,2586000.0
2013-08-06,49.056236324543,49.102187569595,48.531079238237,48.577030483289,1879700.0
2013-08-07,48.79365778139,49.010285079492,48.475281297817,48.498256920343,1710200.0
2013-08-08,48.642675119077,48.90525366223,48.51795031108,48.642675119077,1310000.0
2013-08-09,48.524514774659,49.200654523277,48.445741211713,48.839609026442,1820600.0
2013-08-12,48.747706536339,49.318814867696,48.688626364129,48.885560271494,3153700.0
2013-08-13,47.533280774256,47.986228761195,47.086897250896,47.90089073467,5847800.0
2013-08-14,47.51358738352,48.130581315293,47.447942747732,47.95997090688,2626400.0
2013-08-15,47.703956827306,47.835246098882,47.428249356995,47.572667555729,2053400.0
2013-08-16,47.428249356995,47.658005582254,47.264137767525,47.369169184786,1967100.0
2013-08-19,47.45450721131,47.920584125407,47.303524548998,47.316653476155,1587100.0
2013-08-20,47.474200602047,47.946841979722,47.434813820574,47.684263436569,1515100.0
2013-08-21,47.638312191518,47.861503953198,47.316653476155,47.40199150268,2011300.0
2013-08-22,47.546409701414,47.920584125407,47.500458456362,47.756472535936,1107000.0
2013-08-23,47.815552708146,47.864786184987,47.211622058894,47.638312191518,1806600.0
2013-08-26,47.62518326436,47.756472535936,47.205057595315,47.283831158261,1503800.0
2013-08-27,46.909656734268,47.211622058894,46.778367462692,46.850576562059,1704800.0
2013-08-28,46.725851754061,46.804625317007,46.450144283751,46.463273210908,2964400.0
2013-08-29,46.404193038699,46.817754244165,46.213823594913,46.312290548595,2610000.0
2013-08-30,46.292597157859,46.292597157859,45.668973117871,45.964373978918,3090300.0
2013-09-03,46.437015356593,46.568304628169,45.721488826501,45.95124505176,2473900.0
2013-09-04,45.45234581977,45.744464449027,45.150380495144,45.708359899344,5766800.0
2013-09-05,45.879035952393,46.489531065224,45.782210114605,45.846213634499,2633400.0
2013-09-06,45.990631833233,46.200694667755,45.577070627767,45.695230972186,3449800.0
2013-09-09,46.043147541864,47.073768323739,46.043147541864,46.922785661426,3323500.0
2013-09-10,47.073768323739,47.149259654895,46.627384800379,46.95560797932,2854700.0
2013-09-11,47.008123687951,47.40199150268,46.817754244165,47.40199150268,1566000.0
2013-09-12,47.487329529205,47.815552708146,47.349475794049,47.520151847099,1795200.0
2013-09-13,47.598925410045,47.723650218042,47.323217939734,47.612054337202,1787000.0
2013-09-16,47.920584125407,48.051873396983,47.585796482887,47.690827900148,2016800.0
2013-09-17,47.638312191518,48.061720092352,47.56610309215,47.749908072358,2330300.0
2013-09-18,47.644876655096,48.419483357397,47.45450721131,48.327580867294,2031100.0
2013-09-19,48.353838721609,48.353838721609,47.717085754463,47.743343608779,2164500.0
2013-09-20,47.730214681621,47.782730390252,47.264137767525,47.323217939734,2751200.0
2013-09-23,47.205057595315,47.367987581342,46.863705489216,47.139412959527,1301800.0
2013-09-24,47.165670813842,47.730214681621,47.073768323739,47.303524548998,1423900.0
2013-09-25,47.264137767525,47.29039562184,46.903092270689,47.001559224372,1206600.0
2013-09-26,47.191928668158,47.62518326436,47.06720386016,47.507022919941,1501900.0
2013-09-27,47.349475794049,47.631747727939,47.205057595315,47.349475794049,1151000.0
2013-09-30,46.949043515741,47.172235277421,46.6208203368,46.863705489216,2262200.0
2013-10-01,46.988430297214,47.093461714475,46.653642654694,46.988430297214,1670300.0
2013-10-02,46.548611237433,46.857141025638,45.95124505176,46.410757502278,3401100.0
2013-10-03,46.279468230701,46.771802999113,46.131767800178,46.240081449228,2507400.0
2013-10-04,46.345112866489,47.054074933002,46.325419475753,46.95560797932,2236400.0
2013-10-07,46.587998018906,47.126218387734,46.535482310275,46.889963343532,3246100.0
2013-10-08,46.771802999113,47.317638145692,46.568304628169,47.047510469423,6557100.0
2013-10-09,43.401566122989,44.193685960975,42.853683235049,43.883439024431,20648300.0
2013-10-10,44.127675974477,44.325705933973,43.34875813379,43.526985097337,6865300.0
2013-10-11,43.546788093287,44.311183736943,43.441172114889,44.226690954225,5610500.0
2013-10-14,44.121074975827,44.418119915071,43.92964601498,44.187084962326,3283200.0
2013-10-15,44.154079969076,44.167281966376,43.408167121639,43.434571116239,4994300.0
2013-10-16,43.678808066284,43.962651008229,43.645803073035,43.870237027131,3811500.0
2013-10-17,43.830631035232,44.543538889419,43.777823046033,44.48412990157,4084700.0
2013-10-18,44.695361858367,44.748169847566,43.975853005529,44.015458997429,4839200.0
2013-10-21,44.061665987978,44.279498943424,43.870237027131,44.127675974477,3373400.0
2013-10-22,44.253094948824,44.411518916422,44.081468983927,44.272897944774,4241800.0
2013-10-23,44.226690954225,44.226690954225,42.299199348459,43.018708201296,10134800.0
2013-10-24,43.183733167543,43.579793086536,43.045112195896,43.566591089236,2725100.0
2013-10-25,43.738217054133,44.2233904549,43.606197081136,43.94284801228,2766700.0
2013-10-28,43.94284801228,44.193685960975,43.94284801228,44.068266986628,2163100.0
2013-10-29,44.160680967726,44.325705933973,44.074867985277,44.266296946124,2037500.0
2013-10-30,44.536937890769,45.216840751707,44.536937890769,44.992406797611,3850400.0
2013-10-31,44.820780832714,44.886790819213,44.305902938023,44.635952870518,2585500.0
2013-11-01,44.629351871868,45.289451736856,44.564662085099,45.203638754408,3277600.0
2013-11-04,45.487481696353,46.20699054919,45.408269712554,46.147581561341,4211700.0
2013-11-05,45.870339618046,46.417034326229,45.692112654499,46.358813518137,2909000.0
2013-11-06,46.418222505986,46.669060454682,46.081637584829,46.424823504636,2945100.0
2013-11-07,46.490833491135,46.669060454682,45.962753599144,46.074970576192,2660000.0
2013-11-08,45.962753599144,46.619552964808,45.738319645048,46.583247472234,3025200.0
2013-11-11,46.814282424979,47.982659186009,46.610575606644,47.35556431427,5110500.0
2013-11-12,47.236746338572,47.35556431427,46.678961952657,47.190539348023,4830800.0
2013-11-13,47.098125366925,48.352315110403,46.999110387176,48.312709118503,4691100.0
2013-11-14,48.319310117153,48.510739078,48.142931433228,48.411724098251,2474500.0
2013-11-15,48.50413807935,48.840789010494,48.306108119853,48.834188011844,2986900.0
2013-11-18,48.748375029396,49.009114476066,48.378719105002,48.457931088801,2651300.0
2013-11-19,48.51734007665,48.840789010494,48.358916109052,48.702168038846,1994900.0
2013-11-20,48.847390009144,48.847390009144,47.593200265666,47.738422235963,3713900.0
2013-11-21,47.817634219762,49.606504853881,47.751624233263,49.454681884933,5690300.0
2013-11-22,50.048771763423,51.93665737729,50.028968767473,51.685819428594,8320300.0
2013-11-25,51.408577485299,51.732026419143,51.124734543354,51.494390467747,2916800.0
2013-11-26,51.091729550105,51.672617431294,51.085128551455,51.256754516352,3254000.0
2013-11-27,51.144537539304,51.283158510951,50.748477620311,51.217148524452,2419100.0
2013-11-29,51.217148524452,51.646213436695,51.065325555505,51.276557512301,1361300.0
2013-12-02,51.197345528503,51.864046392141,51.078527552805,51.296360508251,2500800.0
2013-12-03,49.771529820128,50.438230683766,49.395272897084,49.910150791775,6714800.0
2013-12-04,49.943155785025,50.273205717519,49.771529820128,49.943155785025,2471500.0
2013-12-05,49.573499860631,49.698918834979,48.847390009144,49.104828956489,3789600.0
2013-12-06,49.672514840379,49.731923828228,48.900197998343,49.09162695919,2890800.0
2013-12-09,49.09162695919,49.322661911936,48.959606986192,49.04541996864,2788100.0
2013-12-10,49.04541996864,49.04541996864,48.345714111753,48.457931088801,2476900.0
2013-12-11,48.576749064499,48.860592006444,48.028866176558,48.121280157657,1908000.0
2013-12-12,47.94305319411,48.114679159007,47.197140346673,47.263150333172,2957300.0
2013-12-13,47.35556431427,47.956255191409,47.282953329121,47.401771304819,2225500.0
2013-12-16,48.233497134705,48.774779023995,47.989260184659,48.339113113103,2950700.0
2013-12-17,48.233497134705,48.311388918773,47.36216531292,47.441377296718,2467100.0
2013-12-18,47.441377296718,48.015664179258,47.032115380426,48.009063180609,2599500.0
2013-12-19,47.844038214361,48.141083153606,47.38196830887,48.022265177908,2697700.0
2013-12-20,48.088275164407,48.708769037496,48.035467175208,48.444729091501,3100300.0
2013-12-23,48.51734007665,48.847390009144,48.061871169808,48.827587013194,1820200.0
2013-12-24,48.820986014544,48.972808983492,48.603153059098,48.913399995643,708100.0
2013-12-26,48.926601992942,49.111429955139,48.794582019945,48.920000994293,812600.0
2013-12-27,49.118030953789,49.118030953789,48.556946068549,48.761577026695,872300.0
2013-12-30,48.748375029396,49.487686878183,48.741774030746,49.454681884933,1953300.0
2013-12-31,49.507489874132,50.438230683766,49.507489874132,49.910150791775,2132900.0
2014-01-02,49.758327822828,49.910150791775,49.395272897084,49.566898861981,1956300.0
2014-01-03,49.811135812027,50.23359972562,49.507489874132,49.877145798526,1457100.0
2014-01-06,49.850741803926,50.260003720219,49.698918834979,49.837539806626,2935800.0
2014-01-07,50.75507861896,50.966310575757,50.451432681066,50.537245663514,3619700.0
2014-01-08,50.616457647313,51.045522559555,50.306210710768,50.517442667565,4448600.0
2014-01-09,49.448080886283,50.517442667565,49.342464907885,49.540494867382,3773100.0
2014-01-10,49.771529820128,50.108180751272,49.349065906535,49.520691871432,2582200.0
2014-01-13,49.514090872782,49.586701857931,48.398522100952,48.457931088801,3475800.0
2014-01-14,48.530542073949,48.933202991592,48.286305123904,48.339113113103,4471300.0
2014-01-15,48.590184717484,48.961709887361,48.417690888612,48.543744071249,3164800.0
2014-01-16,48.596819095517,48.981613021461,47.933381292166,47.966553182333,3788300.0
2014-01-17,48.052800096769,48.20539079154,47.681274926892,47.833865621663,3712500.0
2014-01-21,48.238562681707,48.341395541227,47.097449659942,47.203599708479,3653100.0
2014-01-22,47.515415476054,47.714446817059,47.177062196345,47.329652891115,3162000.0
2014-01-23,46.798902648434,46.8911205031,45.989508528345,46.307958673954,4642700.0
2014-01-24,45.989508528345,46.294689917887,45.657789626669,45.657789626669,4187500.0
2014-01-27,45.637886492568,45.717499028971,44.49013909277,45.007620579384,4665400.0
2014-01-28,45.173480030222,45.511833309932,45.014254957418,45.246458188591,3121300.0
2014-01-29,44.947911177083,45.060695603652,43.700648106781,44.125248300926,6878700.0
2014-01-30,44.350817154066,44.437064068502,43.899679447787,44.184957703228,4370800.0
2014-01-31,43.873141935653,44.841761128546,43.674110594647,44.549848495072,5387300.0
2014-02-03,44.689170433775,45.153576896122,43.680744972681,43.893045069753,6752200.0
