date,open,high,low,close,volume
2013-03-28,28.996383744047723,29.80493675229521,28.89879976029372,29.73988076312587,4589300.0
2013-04-01,29.83281789051064,29.888580166941495,29.34025111537137,29.50753794466395,2653100.0
2013-04-02,29.56330022109481,29.693412199433485,29.265901413463556,29.405307104540707,3602500.0
2013-04-03,29.45177566823309,29.702705912171965,29.21013913703269,29.30307626441746,4163800.0
2013-04-04,29.293782551678984,29.586534502941003,29.16367057334031,29.35883854084832,2302400.0
2013-04-05,29.0056774567862,29.154376860601836,28.764040925585803,28.912740329401437,2870200.0
2013-04-08,28.82909691475514,29.11720200964792,28.82909691475514,28.968502605832292,2755600.0
2013-04-09,29.098614584170967,29.54471279561786,28.912740329401437,29.44248195549461,4495700.0
2013-04-10,29.56330022109481,30.204566400049718,29.470363093710045,30.14880412361885,3052100.0
2013-04-11,30.176685261834283,30.45549664398859,30.139510410880376,30.399734367557727,3110000.0
2013-04-12,30.316090952911438,30.36255951660382,29.84211160324912,29.97222358158779,2740500.0
2013-04-15,29.795643039556733,30.018692145280173,29.080027158694016,29.145083147863357,3416600.0
2013-04-16,29.34954482810984,29.468504351162345,29.16367057334031,29.34954482810984,2553500.0
2013-04-17,29.145083147863357,29.19155171155574,28.59675409629322,28.968502605832292,3124000.0
2013-04-18,28.97779631857077,28.996383744047723,28.578166670816262,28.698984936416466,2354600.0
2013-04-19,28.83839062749362,29.145083147863357,28.726866074631896,29.107908296909446,2968600.0
2013-04-22,29.107908296909446,29.20084542429421,28.578166670816262,28.615341521770173,3361700.0
2013-04-23,28.791922063801238,29.024264882263157,28.578166670816262,28.85697805297057,2292800.0
2013-04-24,28.941977683677724,29.11013636615229,28.6056603187286,28.680397510939518,3878300.0
2013-04-25,28.727108256071336,29.147504962257745,28.63368676580769,29.035399173941368,3748200.0
2013-04-26,30.184483504184225,30.782381041871563,29.306321495705948,29.35303224083777,12536100.0
2013-04-29,29.502506625259603,30.291918217987416,29.44645373110141,30.044351268788752,6075700.0
2013-04-30,30.109746311973304,30.333957888606054,29.89487688436692,30.006982672683293,5067900.0
2013-05-01,29.87619258631419,30.1377727590524,29.41842728402232,29.427769433048685,4760600.0
2013-05-02,29.44645373110141,29.885534735340556,29.43711158207505,29.6613231587078,6172100.0
