date,open,high,low,close,volume
2013-03-28,51.193093376158,51.354131252673,50.904920333975,50.93882304482,5293000.0
2013-04-01,51.023579821933,51.447363707497,50.87101762313,51.260898797849,4118900.0
2013-04-02,51.345655574961,51.40498531894,50.726931102038,50.887968978552,4769900.0
2013-04-03,50.972725755665,51.150714987602,50.116682306825,50.243817472494,5535500.0
2013-04-04,50.192963406227,50.354001282741,49.75222816524,49.904790364043,4965200.0
2013-04-05,49.481006478479,49.743752487529,49.209784791718,49.616617321859,6736500.0
2013-04-08,49.667471388127,50.294671538762,49.591190288726,50.269244505628,4744100.0
2013-04-09,50.438758059854,50.904920333975,50.006498496579,50.667601358059,4618100.0
2013-04-10,50.837114912284,51.362606930384,50.760833812883,51.065958210489,5449400.0
2013-04-11,51.193093376158,51.388033963518,50.709979746615,50.989677111088,6837200.0
2013-04-12,50.540466192389,50.735406779749,50.074303918269,50.311622894185,5148200.0
2013-04-15,49.769179520663,49.769179520663,48.480876508547,48.514779219392,9785400.0
2013-04-16,49.167406403161,49.167406403161,48.2121975251,48.684292773618,9318800.0
2013-04-17,48.455449475413,48.480876508547,47.785870936222,48.150325077807,7038700.0
2013-04-18,48.277460243476,48.794476583865,47.857914196768,48.582584641083,6182100.0
2013-04-19,48.853806327844,49.150455047739,48.345265665167,48.726671162175,6411900.0
2013-04-22,48.802952261576,48.980941493513,48.239319693776,48.641914385062,5465400.0
2013-04-23,48.82837929471,48.989417171224,48.311362954322,48.972465815802,7522300.0
2013-04-24,49.065698270626,49.625092999571,49.065698270626,49.379298345943,7812100.0
2013-04-25,49.472530800768,49.811557909219,48.921611749534,49.472530800768,6285700.0
2013-04-26,49.514909189324,50.006498496579,49.463207555285,49.930217397177,6303600.0
2013-04-29,50.252293150206,50.896444656263,50.024297419772,50.769309490594,5645200.0
