date,open,high,low,close,volume
2013-03-28,42.193122372683,42.27249906611,41.699222946916,41.85797633377,27506700.0
2013-04-01,41.937353027197,42.325416861728,41.884435231579,42.18430274008,17442200.0
2013-04-02,42.343056126934,42.669382533244,42.223991086794,42.581186207215,17273700.0
2013-04-03,42.63194851098,42.667452944468,41.300532255171,41.584567723077,33467400.0
2013-04-04,41.68220491517,42.196930439665,41.628948264938,42.152638658889,21514000.0
2013-04-05,41.531311072845,42.640824619352,41.495806639357,42.525435210515,22961500.0
2013-04-08,42.498806885399,43.129010579815,42.241399742609,43.120134471443,18672300.0
2013-04-09,43.262152205396,43.458491722585,43.013621170978,43.208895555163,20066700.0
2013-04-10,43.439674372837,43.989993091904,43.386417722604,43.71483373237,20388900.0
2013-04-11,43.679329298882,44.025497525392,43.342037180744,43.768090382603,22584700.0
2013-04-12,43.404169939348,44.007745308648,43.004745062606,43.501807131441,37805900.0
2013-04-15,42.951488412374,43.794718707719,42.516559102143,42.543187427259,31527300.0
2013-04-16,42.986992845862,43.06687782121,42.241399742609,43.040249496094,23865500.0
2013-04-17,42.702957377956,42.765090136561,41.167390629591,41.531311072845,43466300.0
2013-04-18,41.540187181217,42.010620924936,40.874479053313,41.398169447264,26106800.0
2013-04-19,41.850850974239,42.040799693401,41.451426097496,41.921859841215,19746100.0
2013-04-22,42.07275368354,42.152638658889,41.602319939821,42.02837314168,15230100.0
2013-04-23,42.321284717958,42.818346786793,42.063877575168,42.756214028188,20568500.0
2013-04-24,42.889355653769,43.421922156093,42.747337919816,43.244399988652,16459300.0
2013-04-25,43.510683239813,44.052125850509,43.395205069893,43.492931023069,19058800.0
2013-04-26,43.36866550586,43.572815998418,43.146762796559,43.386417722604,13929000.0
2013-04-29,43.563939890045,43.58169210679,43.182267230047,43.421922156093,13496300.0
2013-04-30,43.457426589581,43.71483373237,43.244399988652,43.501807131441,13802600.0
2013-05-01,43.27990442214,43.413046047721,42.472178560283,42.614196294236,17686400.0
2013-05-02,42.827222895165,42.827222895165,42.347913043074,42.67632905284,15529300.0
2013-05-03,43.164515013303,43.226647771907,41.699957131914,42.223647525865,43257900.0
2013-05-06,42.347913043074,42.951488412374,42.223647525865,42.765090136561,20829500.0
2013-05-07,43.111258363071,43.839099249579,42.836099003537,43.617196540278,24291600.0
2013-05-08,43.688205407254,44.371665751902,43.590568215162,44.167515259345,23559300.0
2013-05-09,44.114258609113,44.211895801205,43.421922156093,43.528435456557,18103100.0
2013-05-10,43.537311564929,43.697081515626,43.173391121675,43.457426589581,16199600.0
2013-05-13,43.350913289116,44.114258609113,43.146762796559,44.087630283997,23979500.0
2013-05-14,44.176391367717,44.753338411901,44.078754175625,44.584692352832,24188400.0
2013-05-15,44.558064027716,45.649825357478,44.513683485855,45.348037672829,27467000.0
2013-05-16,45.152763288643,45.853975850036,45.126134963527,45.241524372364,21389500.0
2013-05-17,45.498931515153,46.448675110963,45.490055406781,46.422046785847,26080300.0
2013-05-20,46.404294569103,46.714958362125,46.075878559337,46.413170677475,22020000.0
2013-05-21,46.626197278404,47.638073632819,46.555188411428,47.061126588635,37112600.0
2013-05-22,47.425047031889,48.783091612814,47.300781514681,47.60256919933,46968300.0
2013-05-23,46.883604421194,47.743699322446,46.741586687241,47.354038164913,25294200.0
2013-05-24,46.95461328817,47.629197524447,46.794843337473,47.629197524447,18342300.0
2013-05-28,48.428047277932,48.506689598108,47.953175480027,48.46355171142,27162300.0
2013-05-29,48.010870184445,48.783091612814,47.851100233748,48.525684470024,20482600.0
2013-05-30,48.46355171142,49.617445799787,48.401418952815,49.368914765369,24890800.0
2013-05-31,49.448799740718,49.555313041183,48.454675603048,48.454675603048,24990100.0
2013-06-03,48.46355171142,48.694330529093,47.074440751193,48.365914519327,28279600.0
2013-06-04,48.410295061187,49.164764272812,47.81559580026,47.966489642585,22022600.0
2013-06-05,47.735710824911,48.170640135142,46.777091120729,47.070002697007,24326000.0
2013-06-06,46.901356637938,47.504932007238,46.395418460731,47.487179790494,23940900.0
2013-06-07,47.726834716539,48.357038410955,47.407294815145,48.170640135142,21691000.0
2013-06-10,48.499056144908,48.676578312349,47.948737425841,48.25052511049,16007000.0
2013-06-11,47.451675357006,47.975365750957,47.141011563984,47.478303682122,17600800.0
2013-06-12,47.842224125376,48.019746292817,47.012219231505,47.203144322588,18479100.0
2013-06-13,47.043374371891,48.144011810026,47.016746046775,48.081879051421,17090200.0
2013-06-14,47.966489642585,48.046374617933,46.963489396543,47.158763780728,17185300.0
2013-06-17,47.664701957935,48.157325972584,47.522684223982,47.797843583516,16856600.0
2013-06-18,47.957613534213,48.170640135142,47.682454174679,48.028622401189,13259100.0
2013-06-19,47.922109100724,48.383666736071,47.504932007238,47.531560332354,20840000.0
2013-06-20,47.114383238867,47.203144322588,46.395418460731,46.581816736544,31857100.0
2013-06-21,47.007869938403,47.025622155147,45.880604175152,46.120259101197,44412200.0
2013-06-24,45.161639397015,45.667577574222,44.478179052367,45.197143830504,30736500.0
2013-06-25,45.720834224455,46.656819852288,45.720834224455,46.226772401662,20951400.0
2013-06-26,46.732710578869,46.86585220445,46.047475012546,46.599568953288,19332000.0
2013-06-27,47.070002697007,47.478303682122,46.936861071426,47.176515997472,17093600.0
2013-06-28,47.149887672356,47.158763780728,46.670577820265,46.856976096078,18256000.0
2013-07-01,47.238648756076,47.60256919933,46.537436194684,46.590692844916,23511100.0
2013-07-02,46.997524565122,47.855763552806,46.595225039646,47.203144322588,23935300.0
2013-07-03,46.765084839291,47.212084312043,46.675684944741,47.176324354223,10442300.0
2013-07-05,47.70378373207,48.275943057192,47.480283995694,48.267003067737,17070200.0
2013-07-08,48.758702487764,49.089482097601,48.320643004467,48.901742319045,21786900.0
2013-07-09,49.232521928881,49.321921823431,48.445802856838,49.07160211869,20508700.0
2013-07-10,48.96432224523,49.304041844521,48.669302593214,49.01796218196,16915000.0
2013-07-11,49.920901116919,49.947721085284,48.767642477219,49.295101855066,21322600.0
2013-07-12,49.625881464903,49.929841106374,48.94644226632,49.143122034331,32569200.0
2013-07-15,49.608001485993,49.616941475448,48.812342424494,49.07160211869,28292000.0
2013-07-16,49.080542108145,49.536481570352,48.973262234685,49.178881992151,19222700.0
2013-07-17,49.214641949971,49.688461391088,49.026902171415,49.411321717982,19166600.0
2013-07-18,49.625881464903,50.537760389316,49.608001485993,50.394720558036,24563100.0
2013-07-19,50.519880410406,50.560110362954,49.983481043104,50.20698077948,17762600.0
2013-07-22,50.215920768935,50.662920241687,50.019241000924,50.564580357681,15999700.0
2013-07-23,50.707620188962,50.859600009698,50.488590447314,50.662920241687,10577100.0
