date,open,high,low,close,volume
2013-07-25,32.901100214067,33.125381572966,32.842592033485,33.115630209535,489600.0
2013-07-26,32.949857031219,33.271652024421,32.7704319441,33.271652024421,668500.0
2013-07-29,33.086376119244,33.50568474675,33.086376119244,33.408171112446,838600.0
2013-07-30,33.593447017623,33.710463378788,33.388668385586,33.525187473611,661600.0
2013-07-31,33.573944290763,33.720214742218,33.24239793413,33.24239793413,1093300.0
2013-08-01,33.486182019889,34.227285640597,33.203392480409,34.198031550306,1449700.0
2013-08-02,35.007394715027,36.733288528568,34.705102448686,35.504714249976,2789800.0
2013-08-05,35.35844379852,35.582725157419,35.026897441888,35.455957432824,1020300.0
2013-08-06,35.455957432824,35.592476520849,35.153665166483,35.397449252242,769400.0
2013-08-07,35.309686981368,35.763125380881,35.104908349331,35.650984701431,1061600.0
2013-08-08,35.738746972305,36.080044692368,35.524216976837,35.680238791723,1027100.0
2013-08-09,35.650984701431,36.002033784925,35.546255058189,36.002033784925,1133300.0
2013-08-12,35.924022877482,36.752888769063,35.680238791723,36.567612863886,1588400.0
2013-08-13,36.479850593013,36.762640132494,36.080044692368,36.694380588481,1305900.0
2013-08-14,36.587115590747,36.723634678772,36.432068912204,36.470099229582,970400.0
2013-08-15,36.158055599811,36.353082868418,35.802130834602,35.846011970039,1816500.0
2013-08-16,35.728995608874,35.904520150621,35.475460159685,35.563222430558,1366200.0
2013-08-19,35.563222430558,35.836260606608,35.524216976837,35.592476520849,806400.0
2013-08-20,35.680238791723,35.680238791723,35.260930164217,35.34869243509,1085100.0
2013-08-21,35.34869243509,35.699741518583,35.143913803052,35.475460159685,806300.0
2013-08-22,35.514465613406,35.689990155153,35.455957432824,35.485211523115,537000.0
2013-08-23,35.641233338001,35.87526606033,35.494962886546,35.855763333469,495600.0
2013-08-26,35.846011970039,36.021536511785,35.738746972305,35.855763333469,563700.0
2013-08-27,35.416951979103,35.582725157419,34.939135171014,35.124411076191,1022800.0
2013-08-28,35.163416529913,35.163416529913,34.914756762439,35.104908349331,641300.0
2013-08-29,34.978140624736,35.221924710495,34.82211880985,35.143913803052,680800.0
2013-08-30,35.163416529913,35.173167893343,34.958637897875,35.07565425904,687500.0
2013-09-03,35.514465613406,35.777752426026,35.07565425904,35.446206069394,575700.0
2013-09-04,35.397449252242,35.787503789457,35.299935617938,35.728995608874,663500.0
2013-09-05,35.777752426026,36.221439462108,35.728995608874,35.982531058064,513700.0
2013-09-06,36.031287875216,36.177558326671,35.572973793988,36.060541965507,500900.0
2013-09-09,36.119050146089,36.538358773595,36.080044692368,36.489601956443,562800.0
2013-09-10,36.67487786162,36.977170127962,36.606618317608,36.762640132494,716800.0
2013-09-11,36.811396949645,37.035678308544,36.791894222785,37.006424218253,850700.0
2013-09-12,36.908910583949,36.996672854822,36.538358773595,36.577364227317,995700.0
2013-09-13,36.528607410165,36.811396949645,36.479850593013,36.752888769063,990400.0
2013-09-16,37.113689215987,37.318467848025,36.92841331081,36.996672854822,457500.0
2013-09-17,37.659765568088,37.708522385239,37.367224665176,37.581754660645,888500.0
2013-09-18,37.650014204657,37.815787382973,37.19170012343,37.669516931518,831300.0
2013-09-19,37.884046926986,38.079074195593,37.537873525208,37.620760114366,797600.0
2013-09-20,37.679268294948,38.020566015011,37.289213757734,37.289213757734,1228700.0
2013-09-23,37.181948759999,37.29886760753,36.762640132494,36.918661947379,782300.0
2013-09-24,36.879656493658,37.113689215987,36.65537513476,36.879656493658,454200.0
2013-09-25,36.869905130228,37.016175581683,36.552985818741,36.635872407899,466600.0
2013-09-26,36.811396949645,37.172197396569,36.733386042202,37.162446033139,399000.0
2013-09-27,36.821148313076,37.552500570354,36.811396949645,37.162446033139,583600.0
2013-09-30,36.908910583949,37.138067624563,36.626121044468,36.811396949645,544900.0
2013-10-01,36.840651039937,37.386727392037,36.733386042202,37.006424218253,676700.0
2013-10-02,36.694380588481,36.92841331081,36.314077414697,36.918661947379,648000.0
2013-10-03,36.782142859354,36.899159220519,36.411591049,36.567612863886,546800.0
2013-10-04,36.499353319874,36.996672854822,36.416466730715,36.840651039937,326400.0
2013-10-07,36.489601956443,36.528607410165,36.22534000748,36.314077414697,558400.0
2013-10-08,36.275071960975,36.411591049,35.705592336642,35.777752426026,876800.0
2013-10-09,35.87526606033,35.924022877482,35.353568116805,35.426703342533,568100.0
2013-10-10,35.807006516317,36.109298782659,35.699741518583,36.109298782659,865000.0
2013-10-11,36.060541965507,36.382336958709,35.953276967773,36.333580141557,706200.0
2013-10-14,36.089796055798,36.362834231848,35.894768787191,36.304326051266,445900.0
2013-10-15,36.255569234114,36.557861500456,35.475460159685,35.582725157419,1350000.0
2013-10-16,35.777696551911,36.139186112922,35.670226682421,35.807006516317,1130900.0
2013-10-17,35.767926563776,36.891475199349,35.679996670557,36.832855270537,1039800.0
2013-10-18,37.067334985787,37.194344831547,36.637455507828,36.901245187484,505800.0
2013-10-21,36.891475199349,37.01848504511,36.705845424776,36.80354530613,332300.0
2013-10-22,37.057564997651,37.057564997651,36.573950584948,36.842625258672,685400.0
2013-10-23,36.735155389182,37.096644950193,36.559295602745,37.067334985787,429800.0
2013-10-24,37.125954914599,37.360434629849,37.057564997651,37.331124665443,396900.0
2013-10-25,37.331124665443,37.770774131537,37.14549489087,37.702384214589,619400.0
2013-10-28,37.663304262047,37.702384214589,37.262734748495,37.497214463745,522000.0
2013-10-29,37.497214463745,37.819624072214,37.497214463745,37.819624072214,652900.0
2013-10-30,37.72192419086,37.790314107808,36.950095128162,37.37997460612,1047300.0
2013-10-31,37.27250473663,38.19088362136,36.686305448505,37.165034867141,1349600.0
2013-11-01,37.194344831547,37.555834392558,36.881705211214,37.086874962057,578200.0
2013-11-04,37.204114819683,37.243194772224,36.998945068839,37.086874962057,418700.0
2013-11-05,36.891475199349,36.969635104432,36.422515768849,36.432285756984,762300.0
2013-11-06,36.432285756984,36.666765472234,35.953556338349,36.002406279026,754200.0
2013-11-07,36.148956101057,36.148956101057,35.552986824796,35.572526801067,905100.0
2013-11-08,35.513906872255,36.344355863765,35.445516955307,36.246655982411,976100.0
2013-11-11,36.266195958682,36.56906559088,36.090336172245,36.158726089192,773600.0
2013-11-12,36.139186112922,36.315045899359,35.934016362078,36.236885994276,394600.0
2013-11-13,36.090336172245,36.383435816307,35.882723924367,36.305275911224,444000.0
2013-11-14,36.33458587563,36.696075436641,36.148956101057,36.666765472234,467200.0
2013-11-15,36.871935223078,37.448364523068,36.842625258672,37.419054558662,1039800.0
2013-11-18,37.555834392558,37.590029351032,36.969635104432,37.01848504511,446300.0
2013-11-19,36.940325140026,37.155264879005,36.735155389182,37.067334985787,368800.0
2013-11-20,37.106414938328,37.409284570526,36.959865116297,37.028255033245,317700.0
2013-11-21,37.03802502138,37.477674487474,37.03802502138,37.370204617985,295400.0
2013-11-22,37.409284570526,37.409284570526,37.052680003583,37.125954914599,506700.0
2013-11-25,37.14549489087,37.27250473663,36.857280240875,36.969635104432,327500.0
2013-11-26,37.01848504511,37.25296476036,36.959865116297,37.125954914599,521800.0
2013-11-27,37.165034867141,37.345779647646,36.959865116297,37.301814701037,444700.0
2013-11-29,37.321354677308,37.321354677308,36.969635104432,37.165034867141,195600.0
2013-12-02,37.116184926464,37.48744447561,36.813315294266,36.901245187484,927800.0
2013-12-03,36.627685519693,36.774235341724,36.373665828172,36.520215650203,571800.0
2013-12-04,36.432285756984,36.744925377318,36.383435816307,36.617915531557,871100.0
2013-12-05,36.56906559088,36.901245187484,36.549525614609,36.666765472234,549700.0
2013-12-06,36.940325140026,37.292044712901,36.788890323927,37.262734748495,592900.0
2013-12-09,37.262734748495,37.858704024756,37.243194772224,37.800084095943,752400.0
2013-12-10,38.19088362136,39.675921817944,38.161573656954,38.698923004402,2081900.0
2013-12-11,38.708692992537,38.884552778975,37.780544119672,37.975943882381,1013800.0
2013-12-12,37.95640390611,38.498638247626,37.795199101875,38.161573656954,1001200.0
2013-12-13,38.181113633225,38.278813514579,37.907553965433,38.073643763735,750500.0
2013-12-16,38.288583502714,38.464443289152,38.073643763735,38.347203431527,509400.0
2013-12-17,38.327663455256,38.552373182371,38.122493704412,38.171343645089,614900.0
2013-12-18,38.161573656954,39.294892280663,38.142033680683,39.285122292527,748700.0
2013-12-19,39.206962387444,39.617301889131,38.972482672194,39.519602007777,707900.0
2013-12-20,39.70523178235,39.959251473871,39.500062031506,39.70523178235,972300.0
2013-12-23,39.978791450142,40.193731189121,39.500062031506,40.105801295903,1258400.0
2013-12-24,40.086261319632,40.330511023017,39.998331426413,40.17419121285,216100.0
2013-12-26,40.164421224715,40.398900939965,39.763851711163,40.135111260309,254000.0
2013-12-27,40.271891094205,40.457520868778,40.135111260309,40.232811141663,226300.0
2013-12-30,40.193731189121,40.408670928101,39.998331426413,40.398900939965,290000.0
2013-12-31,40.437980892507,40.457520868778,40.008101414548,40.28166108234,411000.0
2014-01-02,40.04718136709,40.437980892507,39.92017152133,39.998331426413,832600.0
2014-01-03,40.193731189121,40.643150643351,40.056951355225,40.262121106069,802300.0
2014-01-06,40.838550406059,41.298716847237,40.672460607757,40.731080536569,1242200.0
2014-01-07,40.770160489111,41.278199872153,40.62361066708,41.141420038257,702900.0
2014-01-08,41.209809955205,41.844859184007,41.043720156903,41.717849338247,1062100.0
2014-01-09,41.962099041632,42.47990841281,41.854629172143,42.431058472133,957600.0
2014-01-10,42.37243854332,42.431058472133,41.991409006039,42.186808768747,892200.0
2014-01-13,42.216118733153,42.216118733153,41.229349931476,41.375899753507,589200.0
2014-01-14,41.56152952808,41.90347911282,41.278199872153,41.766699278924,787300.0
2014-01-15,41.991297621809,42.284874626856,41.756436017772,42.059798922987,554700.0
2014-01-16,42.020655322314,42.58823753207,41.864080919622,42.304446427192,696600.0
2014-01-17,42.402305428874,42.607809332407,42.059798922987,42.089156623491,516900.0
2014-01-21,42.431663129379,42.470806730052,41.727078317267,42.196801525342,551900.0
2014-01-22,42.226159225846,42.461020829883,41.844509119286,42.118514323996,387900.0
2014-01-23,41.991297621809,41.991297621809,41.237783308857,41.580289814744,648100.0
2014-01-24,41.345428210707,41.413929511885,40.268979192203,40.298336892708,739100.0
2014-01-27,40.640843398596,40.738702400278,39.760112383456,40.180906090689,1363000.0
2014-01-28,40.591913897754,41.844509119286,40.464697195568,41.795579618445,1298800.0
2014-01-29,41.394357711548,41.785793718277,41.27692690953,41.687934716595,1348900.0
2014-01-30,42.167443824837,43.283036444014,42.020655322314,43.097104340817,2500500.0
2014-01-31,44.858566371096,44.878138171432,42.216373325678,42.666524733416,2378200.0
2014-02-03,42.911172237621,43.087318440649,41.815151418781,42.108728423828,2238500.0
2014-02-04,42.226159225846,42.421877229211,41.756436017772,41.922796320632,1226800.0
2014-02-05,41.864080919622,41.9325822208,40.993135804651,41.756436017772,1541600.0
2014-02-06,41.815151418781,42.128300224164,41.756436017772,41.942368120968,923500.0
2014-02-07,42.079370723323,42.979673538799,41.9325822208,42.842670936444,1694200.0
2014-02-10,42.86224273678,43.009031239304,42.431663129379,42.607809332407,704000.0
2014-02-11,42.666524733416,43.097104340817,42.617595232575,43.048174839976,882000.0
2014-02-12,43.243892843341,43.46896854721,43.009031239304,43.224321043004,1021300.0
2014-02-13,42.960101738462,43.429824946537,42.891600437285,43.322180044686,652000.0
2014-02-14,43.116676141154,43.253678743509,42.842670936444,43.038388939808,829400.0
2014-02-18,43.126462041322,43.204749242668,42.642059982995,42.735026034593,734100.0
2014-02-19,42.637167032911,42.637167032911,41.76622191794,42.069584823155,1443100.0
2014-02-20,42.245731026183,43.11178319107,42.069584823155,43.106890240986,1831000.0
2014-02-21,43.185177442331,43.215709450856,42.730133084509,42.783955535435,1917600.0
2014-02-24,42.92095813779,43.371109545527,42.872028636948,43.204749242668,1624800.0
2014-02-25,43.253678743509,43.331965944855,42.950315838294,43.322180044686,1309600.0
2014-02-26,43.351537745191,43.919119954947,43.253678743509,43.674472450742,1005200.0
2014-02-27,43.654900650406,44.462237414283,43.527683948219,44.330127762012,1296100.0
2014-02-28,44.486702164704,44.535631665545,44.105052058144,44.349699562349,851900.0
2014-03-03,43.870190454106,44.188232209573,43.498326247714,43.821260953265,774100.0
2014-03-04,44.281198261171,44.50627396504,44.183339259489,44.427986763695,1086700.0
2014-03-05,44.447558564031,45.719725585899,44.183339259489,44.83899457076,1925100.0
2014-03-06,45.005354873619,45.240216477656,44.721563768741,45.103213875301,1166800.0
2014-03-07,45.377219080011,45.377219080011,44.574775266218,44.858566371096,716600.0
2014-03-10,44.868352271264,44.897709971769,44.23226876033,44.525845765377,447500.0
2014-03-11,44.535631665545,44.682420168068,43.85061865377,44.026764856798,667500.0
2014-03-12,43.85061865377,44.476916264536,43.674472450742,44.39862906319,555200.0
2014-03-13,44.496488064872,44.701991968405,43.46896854721,43.654900650406,441100.0
2014-03-14,43.57661344906,43.928905855116,43.431390690564,43.791903252761,681000.0
2014-03-17,43.997407156293,44.476916264536,43.899548154611,44.427986763695,592200.0
2014-03-18,44.525845765377,44.975997173115,44.447558564031,44.927067672274,743100.0
2014-03-19,44.936853572442,45.073856174797,44.574775266218,44.917281772105,605800.0
2014-03-20,44.770493269582,45.406576780516,44.320341861844,45.22064467732,779200.0
2014-03-21,45.435934481021,45.543579382871,44.584561166386,44.692206068236,1156400.0
2014-03-24,44.750921469246,44.868352271264,43.542362798471,44.105052058144,1127700.0
2014-03-25,44.105052058144,44.310555961676,43.429824946537,43.791903252761,1252700.0
2014-03-26,43.95826355562,44.349699562349,43.694044251079,43.694044251079,830800.0
2014-03-27,43.674472450742,43.909334054779,43.165605641995,43.380895445696,698600.0
2014-03-28,43.459182647041,43.948477655452,43.449396746873,43.57661344906,572400.0
2014-03-31,43.74297375192,44.408414963358,43.635328850069,44.095266157975,877800.0
2014-04-01,44.193125159657,44.50627396504,44.026764856798,44.476916264536,800000.0
2014-04-02,44.643276567395,45.166822226395,44.545417565713,45.161929276311,632400.0
2014-04-03,45.298931878666,45.333182529254,44.711777868573,45.210858777152,1001000.0
2014-04-04,45.435934481021,45.504435782198,44.529075112432,44.682420168068,688500.0
2014-04-07,44.594347066554,44.633490667227,43.586399349228,44.007193056461,836000.0
2014-04-08,43.938691755284,44.23226876033,43.478754447378,44.075694357639,730300.0
2014-04-09,43.615757049733,44.760707369414,43.351537745191,44.701991968405,1112200.0
2014-04-10,44.711777868573,44.78027916975,43.312394144518,43.459182647041,922600.0
2014-04-11,43.175391542163,43.625542949901,42.86224273678,42.86224273678,715300.0
2014-04-14,43.13624794149,43.253678743509,42.58823753207,43.175391542163,1116800.0
2014-04-15,43.195025573979,43.557679521389,42.175673938015,43.155819741827,633100.0
2014-04-16,43.440062024932,43.562580250409,42.954889852045,43.312643070437,574000.0
2014-04-17,43.302841612398,43.724304308037,43.126415367712,43.391054734742,642500.0
2014-04-21,43.459664941008,43.954638571933,43.312643070437,43.871326178609,395000.0
2014-04-22,42.420710388968,43.704701391961,42.244284144282,43.459664941008,1761400.0
2014-04-23,43.861524720571,44.263384500134,43.018599329293,43.655694101771,1260200.0
2014-04-24,43.812517430381,44.037950965257,43.165719214445,43.430260566894,992400.0
2014-04-25,43.665495559809,43.83800122128,41.764012700414,42.156071021939,1647200.0
2014-04-28,42.263887060358,42.371703098777,40.999498973441,41.303344172623,1772000.0
2014-04-29,41.332748546737,41.430763127118,41.068109179708,41.303344172623,1554800.0
2014-04-30,41.303344172623,41.36705364987,40.656447942107,41.136719385975,1096600.0
2014-05-01,41.156322302051,41.920836029024,41.087712095784,41.479770417309,778200.0
2014-05-02,41.499373333385,42.126666647824,41.430763127118,41.597387913766,589200.0
2014-05-05,42.45991622112,43.126415367712,41.979644777253,43.077408077522,1264000.0
2014-05-06,42.851974542645,42.940187664988,42.312894350549,42.352100182701,848000.0
2014-05-07,42.391306014854,42.61673954973,41.7346083263,42.440313305044,716500.0
2014-05-08,42.45991622112,43.018599329293,42.205078312129,42.361901640739,477600.0
2014-05-09,42.41090893093,42.832371626569,41.989446235291,42.753959962264,500700.0
2014-05-12,42.949989123026,43.665495559809,42.891180374798,43.459664941008,507600.0
2014-05-13,43.440062024932,43.714502849999,43.195025573979,43.587083895504,843800.0
2014-05-14,43.557679521389,43.724304308037,42.763761420302,42.910783290874,1132000.0
2014-05-15,42.675548297959,42.842173084607,41.636593745919,42.058056441558,845900.0
2014-05-16,41.960041861177,42.518724969349,41.597387913766,42.518724969349,855700.0
2014-05-19,42.430511847006,42.802967252455,42.234482686244,42.744158504226,1167800.0
2014-05-20,42.763761420302,42.793165794416,42.371703098777,42.538327885425,942900.0
2014-05-21,42.646143923845,43.048003703407,42.626541007768,42.704952672073,1112300.0
2014-05-22,42.783364336378,43.24403286417,42.606938091692,43.195025573979,581200.0
2014-05-23,43.224429948094,43.395955463761,42.77356287834,43.263635780246,442500.0
2014-05-27,43.489069315123,43.577282437466,43.195025573979,43.371451818665,316800.0
2014-05-28,43.459664941008,43.841921804495,43.204827032017,43.557679521389,592000.0
2014-05-29,43.694899933923,44.135965545638,43.645892643733,43.930134926838,559500.0
2014-05-30,43.900730552724,44.106561171524,43.714502849999,44.07715679741,445300.0
2014-06-02,44.047752423295,44.635839905582,43.979142217028,44.626038447544,940800.0
2014-06-03,44.508420951087,45.341544884327,44.498619493049,45.253331761984,1027500.0
2014-06-04,45.488566754898,45.645390083508,45.204324471793,45.331743426289,709800.0
2014-06-05,45.214125929831,45.880625076423,45.106309891412,45.821816328194,736500.0
2014-06-06,46.066852779147,46.586330055167,45.94923528269,46.576528597129,823300.0
2014-06-09,46.321690688138,46.694146093587,46.027646946995,46.076654237185,940100.0
2014-06-10,46.066852779147,46.1060586113,45.812014870156,45.94923528269,802000.0
2014-06-11,45.714000289775,45.821816328194,45.140614994545,45.733603205851,1331800.0
2014-06-12,45.733603205851,45.870823618385,45.331743426289,45.468963838822,593800.0
2014-06-13,45.488566754898,45.674794457623,45.292537594136,45.488566754898,405700.0
2014-06-16,45.439559464708,45.802213412118,44.80246469223,45.125912807488,1568600.0
2014-06-17,45.037699685145,45.674794457623,44.841670524383,45.419956548632,1186600.0
2014-06-18,45.410155090593,46.096257153262,45.410155090593,46.066852779147,910800.0
2014-06-19,46.184470275605,46.184470275605,45.63558862547,45.890426534461,484300.0
2014-06-20,46.037448405033,46.184470275605,45.743404663889,46.174668817567,903700.0
2014-06-23,46.115860069338,46.223676107757,45.919830908576,45.978639656804,387500.0
2014-06-24,45.821816328194,46.3118892301,45.625787167432,45.655191541546,347100.0
2014-06-25,45.596382793318,45.929632366614,45.488566754898,45.802213412118,461400.0
2014-06-26,45.959036740728,45.959036740728,45.459162380784,45.821816328194,383100.0
2014-06-27,45.812014870156,46.125661527376,45.625787167432,45.861022160347,684400.0
2014-06-30,45.841419244271,45.99824257288,45.664992999585,45.910029450537,364000.0
2014-07-01,46.194271733643,46.772557757892,45.870823618385,46.664741719472,536100.0
2014-07-02,46.762756299854,47.174417537454,46.552024952034,46.733351925739,517400.0
2014-07-03,46.743153383777,47.30183649195,46.674543177511,47.292035033912,424300.0
2014-07-07,47.076402957073,47.076402957073,46.370697978329,46.517719848901,489300.0
2014-07-08,46.302087772062,46.321690688138,45.576779877241,45.870823618385,629100.0
2014-07-09,45.968838198766,46.125661527376,45.547375503127,45.929632366614,359400.0
2014-07-10,45.263133220022,45.861022160347,45.145515723564,45.763007579966,353100.0
2014-07-11,45.674794457623,45.704198831737,45.351346342365,45.674794457623,326600.0
2014-07-14,46.027646946995,46.066852779147,45.674794457623,45.861022160347,333100.0
2014-07-15,45.763007579966,45.900227992499,45.204324471793,45.331743426289,1004200.0
2014-07-16,45.518372967531,45.587087354154,45.022647749748,45.253331761984,568800.0
2014-07-17,45.312229807661,45.822679536863,45.047188602113,45.174801034414,650200.0
2014-07-18,45.292597125768,45.891393923487,45.292597125768,45.832495877809,647100.0
2014-07-21,45.54782199037,46.509823403097,45.439842239961,46.215333174711,736500.0
2014-07-22,46.549088766882,46.971191427569,46.45092535742,46.774864608645,770400.0
2014-07-23,46.981007768515,47.108620200816,46.392027311743,46.774864608645,744500.0
2014-07-24,46.814129972429,47.0202731323,46.666884858236,46.843578995268,367200.0
2014-07-25,46.509823403097,47.030089473246,46.254598538496,46.94174240473,428100.0
2014-07-28,46.882844359053,47.000640450407,46.352761947958,46.509823403097,628000.0
2014-07-29,46.519639744043,46.647252176344,46.215333174711,46.284047561335,658100.0
2014-07-30,46.333129266066,46.666884858236,45.96010831011,46.274231220388,843800.0
2014-07-31,46.117169765249,46.24478219755,44.988290556436,45.371127853338,1465100.0
2014-08-01,43.476574050721,44.016472802762,42.269164114339,43.721982574376,2733000.0
2014-08-04,43.692533551538,44.085187189386,43.42749234599,43.987023779924,682400.0
2014-08-05,43.643451846807,44.232432303579,43.604186483022,43.937942075193,764200.0
2014-08-06,43.58455380113,44.252064985471,43.555104778291,43.957574757085,470200.0
2014-08-07,44.045921825601,44.389493758718,43.721982574376,43.839778665731,637400.0
2014-08-08,43.888860370462,44.173534257902,43.623819164914,44.124452553171,334300.0
2014-08-11,44.193166939794,44.360044735879,43.800513301946,43.829962324785,295700.0
