date,high,low,open,close,volume
2015-06-22,29.81895488429212,29.363087665679718,29.711693413351835,29.68487548828125,3239447.903595507
2015-06-23,29.70275047705353,29.099400065172617,29.61336649373058,29.157499313354492,7192022.181321072
2015-06-24,29.523988139785885,28.82678330902329,29.139630756216395,28.889352798461914,5368542.696595567
2015-06-25,28.916161544940817,28.370912028086973,28.90722450956928,28.52286720275879,5278917.2315551285
2015-06-26,28.701635867419522,28.379848068168332,28.424540060335346,28.585433959960938,4889823.763914058
2015-06-29,28.594376191491463,28.12063317416975,28.308343314953987,28.12957191467285,3717641.268252292
2015-06-30,28.388791579355818,27.950803503916333,28.281528393279178,28.1921443939209,6368702.650747189
2015-07-01,28.317287771994977,27.503880975801536,28.165332562547256,27.7094669342041,5064844.095819164
2015-07-02,28.075942160505182,27.6915848298537,27.923986976407864,27.736278533935547,3158596.5839445023
2015-07-06,27.606671151672096,27.14633705136534,27.164212829274575,27.3519229888916,4442182.29789666
2015-07-07,27.356392233824412,26.815611151444042,27.146337772463735,27.27147674560547,4337625.920330228
2015-07-08,27.226782773065548,26.38656152599953,27.119521284239966,26.44913101196289,4673357.638914421
2015-07-09,26.913940148383926,26.4401969909668,26.88712391894453,26.440196990966797,4447077.084822782
2015-07-10,26.78879289380677,26.185442370637585,26.636837707283274,26.189910888671875,4162878.4009439624
2015-07-13,26.636839734999267,26.073712650832963,26.35974556373589,26.574270248413086,4460868.681871279
2015-07-14,27.155272321893467,26.53851454942412,27.155272321893467,26.72622299194336,4698650.753446095
2015-07-15,26.76197968266455,26.163097648284964,26.54745500384224,26.288236618041992,4626122.919769097
2015-07-16,26.64130951119455,26.270359411386192,26.413375865437686,26.377622604370117,3650221.546912098
2015-07-17,26.50275842084299,25.903876451452767,26.306111246151577,25.930692672729492,4740609.733466366
2015-07-20,25.930693836602074,25.403320062055407,25.698291689777232,25.64466094970703,5787821.2507474795
2015-07-21,26.046894413649365,25.321980083059337,25.832369745545375,25.42119789123535,7668255.430551509
2015-07-22,25.430138170972416,24.795501164316768,25.26924423393604,24.94745635986328,7420456.0231538275
2015-07-23,25.13516486264144,23.848015156183013,24.91170145481347,24.670360565185547,12181570.470345838
2015-07-24,24.34856993747537,22.79326500082916,22.80220374071044,23.687118530273438,11537918.3057115
2015-07-27,24.3396369933262,23.025672605923617,23.141872842269134,23.633493423461914,12604878.703266473
2015-07-28,24.429023414825195,23.302767462393216,23.660308628667472,23.955280303955078,10198706.236995745
2015-07-29,24.339628928680884,23.43683674351261,23.74968579063273,23.59773063659668,9987147.265301256
2015-07-30,23.794384419260115,23.150808713488647,23.570921011398468,23.258071899414062,5921699.9448038405
2015-07-31,23.77650915510161,23.05248812346949,23.123996352459198,23.38321304321289,6769754.267051499
2015-08-03,23.329538323527274,22.801761053168672,23.03434101181779,22.84648895263672,5406294.223312468
2015-08-04,23.266917547883008,22.703358040850063,23.204300204033714,22.81070327758789,3460071.157803692
2015-08-05,23.347428569336174,22.479726121767865,23.105903040248407,22.649688720703125,4105715.0562150944
2015-08-06,22.90016243209546,22.2292592458399,22.587073937270524,22.730199813842773,9110711.687202608
2015-08-07,22.998555916338102,22.202418170043966,22.569178370439786,22.27398109436035,4566745.859697408
2015-08-10,23.123798486475362,22.29187820284314,22.443949670885537,23.114852905273438,5585384.833356493
2015-08-11,23.351903466871928,22.479728972043574,22.506565714076544,23.320594787597656,5723162.489346437
2015-08-12,24.233023700509882,23.28481432302652,23.329540520511603,24.170406341552734,6746247.452289388
2015-08-13,24.259855270303998,23.732078062770398,23.902038941932627,24.125673294067383,9317589.091788542
2015-08-14,24.36720254048134,24.054114058242764,24.152513734253592,24.13462257385254,6294824.657707559
2015-08-17,24.304588133302495,23.79470194339048,23.982554031802202,23.955718994140625,6442850.08332017
2015-08-18,24.01833479029722,23.580011573065264,23.767863649223933,23.812591552734375,3109441.1379107283
2015-08-19,23.776804907051233,22.980667137457328,23.660515791456803,23.096956253051758,4027761.014967723
2015-08-20,23.12379696233186,22.229259375442386,23.0343428624039,22.238204956054688,6132304.645883809
2015-08-21,22.40816268385252,21.755150747733634,22.193473898259796,21.817768096923828,5397090.918290861
2015-08-24,20.842722886525074,19.563535705837158,20.65487083212991,19.679824829101562,17963335.39906508
2015-08-25,20.67276623114958,19.026816771386656,20.529640339535,19.053651809692383,13075101.60597145
2015-08-26,19.509864923480603,18.731618153179234,19.465138725167225,19.38463020324707,21340771.65924815
2015-08-27,20.663824317421376,19.044711314771277,19.831903858376002,20.645933151245117,14417393.544553494
2015-08-28,21.218433562183908,20.467021760081714,20.583312616180645,20.842727661132812,6565244.839548365
2015-08-31,21.59860983025798,20.368620683289233,20.57436391293175,21.173704147338867,6300910.373152202
2015-09-01,21.146864883577333,20.3954532851177,20.538579141377173,20.601198196411133,6721668.24125668
2015-09-02,21.0753055045025,20.136041701354515,20.878507845553944,20.86061668395996,4425630.600979741
2015-09-03,21.620972706879293,20.699598413799684,20.923232801869933,20.941123962402344,8283026.219644453
2015-09-04,20.865090355073026,20.34178496802444,20.663819052362033,20.377567291259766,5590596.709881882
2015-09-08,20.860615679571666,19.97502369764966,20.66381803009844,20.440183639526367,7068718.259102211
2015-09-09,20.950068858259733,20.073422495149945,20.574363030327692,20.127094268798828,5902283.430160019
2015-09-10,20.757737295711923,20.010799493745527,20.180760346696964,20.619083404541016,5398317.273950916
2015-09-11,20.869560808183444,20.127183437941707,20.198657650989983,20.70854377746582,5393599.226954527
2015-09-14,20.59225569327518,19.71560926618021,20.565418951394502,19.91240692138672,5090124.841377584
2015-09-15,20.449136092376385,19.930304200129527,19.98397599417008,20.368627548217773,3313083.9094050424
2015-09-16,21.245270125041504,20.34178685392789,20.475967166110156,21.218433380126953,4421150.7760161515
2015-09-17,21.710424718088994,21.08424780915777,21.17370189703292,21.200538635253906,6820219.6435806565
2015-09-18,21.52257578758899,20.84272695601074,20.84272695601074,21.0126895904541,9636200.150171999
2015-09-21,21.643334545829845,21.066357448674566,21.22737447171277,21.388391494750977,4925563.2086001765
2015-09-22,21.701477910333736,20.869557840714428,20.950066344625633,21.397335052490234,0.0
2015-09-23,21.54046372808296,21.06635822132557,21.46890079368514,21.09319496154785,5626974.625339624
2015-09-24,21.853552421854214,20.806943429571632,20.941123719619153,21.57624626159668,5674618.18221858
2015-09-25,21.88933524328392,21.24526876240137,21.764100520772207,21.307886123657227,5859674.106374014
2015-09-28,21.164752856823338,20.243378802901063,21.066353205631234,20.305997848510742,6878676.676546006
2015-09-29,20.440180816790356,19.062592342134195,20.37756346906867,19.26833724975586,14542987.734651152
2015-09-30,19.706659745735582,19.07153729776223,19.456188656842688,19.554588317871094,6428854.667073213
2015-10-01,20.03763472255347,18.96419101070984,19.805054825105405,18.982080459594727,7264714.56020467
2015-10-02,19.635099756274016,18.660053697662807,18.785288407731965,19.60826301574707,13828752.17891659
2015-10-05,20.59001749018766,19.733497397320754,19.840842651446646,20.484909057617188,9721523.943431243
2015-10-06,21.218432726938076,20.40440359107015,20.511748861228586,21.021635055541992,10716044.061501855
2015-10-07,21.60308387841665,20.368622673733626,21.43312124740107,20.79800033569336,6993494.35774259
2015-10-08,20.950069323542255,20.458074357411704,20.797997872997275,20.70854377746582,9552471.070205405
2015-10-09,21.04846967804456,20.565418570313632,20.789052963256836,20.789052963256836,7590227.861020889
2015-10-12,20.976901468075877,20.02421871585688,20.860610657505514,20.511741638183594,4057618.1782028372
2015-10-13,20.704077532252818,19.912411384383514,20.332843530909262,19.992919921875,6956782.684441533
2015-10-14,20.623562526679024,19.876622820033287,19.983968071754163,20.52069091796875,4528983.930179076
2015-10-15,21.298941908675364,20.475967166110156,20.547530113020382,21.218433380126953,5418822.5460265875
2015-10-16,21.406286688888247,20.65487491054752,21.32577816219494,20.762218475341797,7021669.649733192
2015-10-19,21.003743708352474,20.395457830585663,20.57436604388008,20.672765731811523,5576969.261423761
2015-10-20,21.522667019418023,20.592258269996698,20.699601838561286,20.96796417236328,5052062.085892328
2015-10-21,20.923234464127198,19.97502506111295,20.84272594153027,19.983970642089844,5113268.442394626
2015-10-22,20.350726679101417,19.483025979980834,20.064474972430492,19.760332107543945,7463725.639634347
2015-10-23,19.420405324243877,17.890747253079034,18.830010801387836,18.874738693237305,12423961.775087187
2015-10-26,19.393572121660675,18.588488760694716,18.70477787806528,18.633214950561523,9238450.585485708
2015-10-27,19.15652357389611,18.25751232803709,18.311184106445143,18.910524368286133,10863079.398975305
2015-10-28,19.661936152551313,18.507983529079887,19.008924110250696,19.518810272216797,9248755.951695016
2015-10-29,19.894512550971342,19.19677273038073,19.536697914589528,19.25939178466797,6732338.640539291
2015-10-30,19.518806002581464,18.88368526080073,19.304117229041722,19.420406341552734,8546573.814238345
2015-11-02,20.0829765173835,19.178660395974205,19.27715079474957,19.957626342773438,5021036.771849003
2015-11-03,20.271003594641353,19.7069260506128,20.020303222970085,19.733787536621094,4954211.981844908
2015-11-04,20.629155495919097,19.608440952220747,19.85914309954061,20.07402992248535,7625392.07782273
2015-11-05,20.508273985293922,19.78750706445224,19.9307648950554,20.2710018157959,5391573.920555658
2015-11-06,20.57542609981925,19.81436777161501,20.002394750474,19.96657943725586,5505452.703334602
2015-11-09,20.39635908141341,19.80989600851166,20.20833206176758,20.208332061767578,4673804.021243633
2015-11-10,20.51275004535175,19.88599575563688,20.09193038142597,20.2710018157959,5373561.100396384
2015-11-11,20.27100155059298,18.51609229477948,20.226234119528197,18.69516372680664,7942570.433812063
2015-11-12,18.677255581890805,18.15346781965633,18.34597082457172,18.202713012695312,4503206.7453468675
2015-11-13,18.919007390496045,17.91620242545757,18.166904520601342,18.56981658935547,5836963.698712562
2015-11-16,20.226240459003993,18.516098098248293,18.596680865636245,20.199378967285156,6934918.042320457
2015-11-17,20.02925966836379,18.775750815169886,20.02925966836379,18.8026123046875,7414365.76689108
2015-11-18,19.13389565678678,18.34597577124962,18.910055051904134,18.686214447021484,5469869.957874271
2015-11-19,18.829471651195846,18.005738185191948,18.14004220195784,18.354928970336914,3143291.515496449
2015-11-20,18.381793613733137,17.781900641901334,18.274349357206738,17.799806594848633,3995317.907466869
2015-11-23,17.78189657314774,17.159620021691243,17.5849157658828,17.352121353149414,7192264.772453977
2015-11-24,17.567010283193728,16.93130211852019,17.468519876947703,17.19095802307129,10775509.911211712
2015-11-25,17.468520651729097,16.98502413536936,17.029793280088736,17.316308975219727,6160946.665619531
2015-11-27,17.298401946399064,16.976070923770806,17.11037665504479,17.083515167236328,3008618.5197442533
2015-11-30,17.316313415039797,16.662699104467606,17.18200936198326,16.859678268432617,6275417.140635481
2015-12-01,16.976075044343503,16.389613600872057,16.814911201678676,16.653745651245117,6519728.060018721
2015-12-02,16.49257564207906,15.677795986511098,16.40303905962547,16.053848266601562,8324466.076624481
2015-12-03,16.215014278728617,15.185346110079994,16.17919896152386,15.337557792663574,9895809.378251208
2015-12-04,15.597209721267399,14.925688065715303,15.077899709284493,15.418136596679688,7241429.162849612
2015-12-07,15.248023170444071,14.509348464529383,14.809295773951302,15.042088508605957,11512306.528231403
2015-12-08,15.856864880656646,14.460100226556074,14.540682966962645,15.72256088256836,11185384.284719676
2015-12-09,16.161290400241427,15.265928013352301,15.749424522001178,15.552445411682129,11242987.361771496
2015-12-10,16.116522277788494,15.25697524270182,15.418139030954457,15.83000659942627,5749021.060684687
2015-12-11,15.516631048813856,14.379520337809916,15.436048292426596,14.415335655212402,8855044.202756165
2015-12-14,14.53173075707837,13.922884930232117,14.245215073856604,14.012420654296875,10664732.385949096
2015-12-15,14.272074991593644,13.376712672440407,14.20044607437211,13.457295417785645,15114865.468985429
2015-12-16,13.949743385867837,13.385665082109561,13.57369118336232,13.779624938964844,14172364.721214999
2015-12-17,13.860210839863923,13.519973847425643,13.815443398779658,13.743814468383789,12081148.35647126
2015-12-18,14.13777337885728,13.68113831384677,13.690092143486394,13.86916446685791,19740788.314878497
2015-12-21,14.648128935949506,13.860209093124498,14.05718905383075,14.540684700012207,16748627.690652195
2015-12-22,15.006271430823881,14.388471003611546,14.469053742281327,14.79138469696045,7287831.306907572
2015-12-23,16.044893434110797,15.212206172575812,15.230113829500214,15.794191360473633,11154219.257167114
2015-12-24,16.197104500268548,15.56139636523138,15.830006085806783,15.84791374206543,4789552.682275366
2015-12-28,15.803143071925637,15.274879217799798,15.579302513661059,15.436044692993164,9031846.219800659
2015-12-29,16.223965984656516,15.427092358827725,15.94640243595179,15.84791374206543,7419868.866174238
2015-12-30,15.84791449113381,15.194298668944155,15.40023331011611,15.230113983154297,6568255.769240721
2015-12-31,15.901633824727178,15.194296824838752,15.301741046660679,15.838958740234375,5464631.752792209
2016-01-04,16.062804064858042,15.494248660508678,15.821055774926474,15.74942684173584,9625265.542571966
2016-01-05,16.000126578351907,15.283835645378321,15.81209958938036,15.73151683807373,12980392.285439877
2016-01-06,15.248024392123114,14.222833892708543,15.23907056195465,14.343708038330078,11590960.897031661
2016-01-07,14.95703121111411,14.039284946178112,14.066145583378024,14.845110893249512,9534408.232211955
2016-01-08,15.521105684451808,14.804816479855331,15.0241810093826,15.400233268737793,10875037.235234264
2016-01-11,15.364419278375637,14.128819013165016,15.292790351744658,14.325798988342285,15042624.5806857
2016-01-12,14.621268848386674,13.322993457056269,14.612315018888214,13.860210418701172,12257013.81467238
2016-01-13,14.54068561811578,13.64980010519193,14.066143770613722,14.05718994140625,12267976.254410777
2016-01-14,14.72423334270782,14.012420217256272,14.191493367568762,14.60335922241211,11064542.924564343
2016-01-15,14.710805455652185,13.779628533647745,13.851257461964689,14.69289779663086,10244171.977085434
2016-01-19,15.019706308986597,14.460104719920267,14.800343442422967,14.710806846618652,13342192.053916791
2016-01-20,15.55244768958967,14.164634761982937,14.370567731265277,15.355466842651367,15240947.353964575
2016-01-21,16.97606915634302,15.10476343582357,15.176392354753654,16.69850730895996,15841972.973666526
2016-01-22,17.513286349953116,16.653739349896362,17.334214912158664,17.495380401611328,13336549.725484263
2016-01-25,17.710265521685187,16.45675703364859,16.958161111970398,16.47466468811035,13536974.864037601
2016-01-26,17.459569559619418,16.635835953111247,16.84176892779616,17.396894454956055,6891686.567021121
2016-01-27,18.329032708311377,17.03838156385958,17.27141591699173,17.495487213134766,9995787.227339815
2016-01-28,18.346949069714906,17.311741229452892,18.28420940782358,17.37896156311035,14420648.57103855
2016-01-29,18.642727308235123,17.56718633441077,17.63888906599906,18.59791374206543,10287208.87210398
2016-02-01,18.70546952719672,17.728518697346082,18.140808994956714,18.42761993408203,10474295.102500264
2016-02-02,18.821985809101243,17.737481733055063,18.078069295503603,18.275251388549805,17345773.199028336
2016-02-03,19.010204301842396,17.818145303141335,18.660653693882292,18.974353790283203,10401586.399866868
2016-02-04,19.252202280827095,18.104958521823292,18.884725550580185,18.732357025146484,12050656.320332851
2016-02-05,18.929538197065153,17.988438008606206,18.63376424287013,18.51724624633789,9213487.63581322
2016-02-08,19.942341270438238,17.934663073523993,18.203547889988375,18.750282287597656,14637764.758479895
2016-02-09,18.61584032424865,16.993563202956555,18.30214022452472,17.558223724365234,14261201.159711637
2016-02-10,17.925697036936313,16.90438074913374,17.468591557351115,17.70162582397461,9260917.422510033
2016-02-11,18.00188088868361,16.787415293690547,17.271409946626253,17.809181213378906,9151006.81837554
2016-02-12,18.33798724821256,17.092151851194345,18.113916035250856,17.70162582397461,8087192.353038709
2016-02-16,18.00636574439488,16.563346350741227,18.00636574439488,17.262449264526367,9985654.140210452
2016-02-17,18.40969297226649,17.056302545650095,17.396890061113332,18.364877700805664,7491866.580034865
2016-02-18,18.400731902680693,17.307263094484107,18.400731902680693,17.522371292114258,10254286.17180752
2016-02-19,18.351435133190293,16.787417105745664,17.34311454026256,17.845033645629883,12823876.741875453
2016-02-22,19.664498243864667,18.078072991080216,18.32007041123955,19.305984497070312,10273899.174662137
2016-02-23,18.2842136150733,17.172820422831663,18.221473938745394,17.262449264526367,84989830.44370168
2016-02-24,17.898809587985667,16.8591191971584,16.957711087340797,17.665775299072266,16243625.64806217
2016-02-25,17.97947354119973,17.045544895309305,17.66577350303529,17.396888732910156,13907908.907884898
2016-02-26,18.32902569088664,17.585109340887662,18.042213105628427,18.3200626373291,12217316.966590175
2016-02-29,18.31110573038949,17.03838075996488,18.239402987387887,18.042219161987305,15505347.957217745
2016-03-01,18.96987159656622,17.549259076147116,18.275249399678902,18.813020706176758,12582370.275661912
2016-03-02,19.77204555893421,18.638245641904867,18.696504642442306,19.76308250427246,10762593.949827183
2016-03-03,20.21122737081792,19.426977945194835,19.619679369395897,19.87063980102539,11331439.602827353
2016-03-04,20.345668288279775,18.93849953337704,20.184336729785972,19.243236541748047,11918061.771870406
2016-03-07,20.157446516874785,18.830945319843217,19.216348087385786,20.06781768798828,13732986.480754308
2016-03-08,19.772045617225324,19.050535955342117,19.73619510800051,19.153610229492188,9945637.21661793
2016-03-09,19.70034440423821,17.719555323078254,19.592791158764843,19.046056747436523,24855801.91362799
2016-03-10,19.861675004591365,18.32902851055671,18.535173645509687,19.637603759765625,13616512.91924054
2016-03-11,20.166409660981795,19.395604122446507,20.08574388557565,19.682415008544922,6508745.344688675
2016-03-14,19.906485832086013,19.243235243759372,19.33286407126896,19.80789566040039,6008814.010081518
2016-03-15,20.256041421025678,19.404569983888642,19.60175377875674,20.238115310668945,6504147.650836178
2016-03-16,20.632474651311092,19.96026111174687,20.25603500077403,20.560771942138672,7230773.72578811
2016-03-17,20.892402545937898,20.09470945541073,20.838625925443285,20.399446487426758,7246352.556558395
2016-03-18,20.542855361688122,19.78997571155859,20.515966192209127,20.40841293334961,10190336.360311314
2016-03-21,20.33670442105831,19.39560427063871,20.291889151308194,19.530048370361328,8136454.331967299
2016-03-22,19.789972888797724,19.197977024530154,19.53901247137444,19.51212501525879,5900160.058462519
2016-03-23,19.71826816292116,19.171533816809447,19.38664199162525,19.243236541748047,5864800.247389879
2016-03-24,19.843749977645555,18.759245914078065,18.839911703379716,19.691381454467773,6329273.413496185
2016-03-28,19.87063702513799,19.189460271183858,19.718268518207093,19.772045135498047,6216378.070255906
2016-03-29,20.363593826973755,19.368718676465573,19.422495295797066,20.29189109802246,5332685.672322852
2016-03-30,20.524920281816847,20.01403825160667,20.50699417666237,20.354625701904297,5353736.114964402
2016-03-31,20.51595722923961,20.175369778941985,20.381514859636006,20.354625701904297,7653971.631852737
2016-04-01,20.35463287825168,19.89752900234574,19.95130562724148,20.175376892089844,5775890.098517751
2016-04-04,20.919284723083493,20.16640544953853,20.264997312118368,20.34566307067871,7351957.584656848
2016-04-05,20.273967705838615,19.807899089720948,20.094710019784745,20.005081176757812,8544002.079910958
2016-04-06,20.332223709550547,19.691379830466246,20.03196907043457,20.03196907043457,6863596.192828941
2016-04-07,20.874480143095074,19.919936062946505,19.987156417615605,20.85655403137207,5764555.455051427
2016-04-08,21.3315782515862,20.587661911716058,21.250912480194334,21.044767379760742,6244040.753072342
2016-04-11,21.358468093382704,20.399443569043633,21.053731104962928,20.533885955810547,6164361.644422688
2016-04-12,21.501876361263648,20.596628330690073,20.73107073513551,21.322620391845703,6850785.371456296
2016-04-13,21.31365505253936,20.489072894917687,21.31365505253936,20.79380989074707,6891023.3124676375
2016-04-14,20.874387122501833,20.179855509585863,20.740033614644567,20.444259643554688,7021600.522190698
2016-04-15,20.820701142831684,20.014044945873472,20.25604231781935,20.64144515991211,6811625.438181189
2016-04-18,21.20610403722706,19.89752869152731,20.067821619291706,20.982032775878906,5041369.398304169
2016-04-19,21.456968685190457,20.83862227932715,21.241951136286477,21.044767379760742,5351881.281069077
2016-04-20,21.30469294926122,20.89240099728916,20.973066776815696,21.08062171936035,4944906.360759468
2016-04-21,21.179210192797566,20.35462806477234,21.026841700351785,20.462182998657227,6682856.479291209
2016-04-22,21.179212050758228,20.551813628228402,20.614553299528602,20.84758758544922,6147533.936760005
2016-04-25,20.784847449243784,19.664491316720284,20.506997897517948,19.978191375732422,13749596.71555764
2016-04-26,20.480111862851842,19.628640459351445,20.0857459982227,20.444259643554688,8590711.965609012
2016-04-27,21.663206715304966,20.300764322962912,20.686256009856475,21.573577880859375,10158555.323168153
2016-04-28,21.600468006319964,21.017883120762086,21.322620145735975,21.1343994140625,9774337.781946538
2016-04-29,21.510833699655674,20.417366935353066,21.25091030521165,20.97306251525879,9375544.008005057
