date,open,high,low,close,volume
2013-03-28,78.123457799252,78.680199682419,77.774147166103,78.599382312282,926700.0
2013-04-01,78.437747572007,78.56346348111,77.916924520012,78.150396922631,568100.0
2013-04-02,78.195295461596,78.410808448628,77.22548701995,77.61161445505,1370800.0
2013-04-03,77.52181737712,77.656512994015,76.965075493953,77.090791403055,1674300.0
2013-04-04,77.31528409788,77.593655039464,76.821400169264,77.027933448504,864800.0
2013-04-05,76.695684260162,76.983034909539,76.543029227681,76.722623383541,1073400.0
2013-04-08,76.686704552369,76.884258123815,76.18384091596,76.552008935474,772300.0
2013-04-09,76.641806013404,77.252426143329,76.435272734165,76.95609578616,936700.0
2013-04-10,77.063852279676,77.925904227805,77.009974032918,77.898965104426,732500.0
2013-04-11,77.907944812219,78.222234584975,77.575695623878,77.773249195324,801300.0
2013-04-12,77.674472409601,77.88100568884,77.426901865747,77.692431825187,745100.0
2013-04-15,77.647533286222,78.150396922631,77.414150680681,77.593655039464,1325000.0
2013-04-16,78.08753896808,80.116952929302,77.674472409601,80.08103409813,1450200.0
2013-04-17,79.820622572132,80.08103409813,79.487655007167,79.87450081889,1058800.0
2013-04-18,79.955318189027,80.601857150125,79.703886370823,80.341445624127,1041100.0
2013-04-19,80.413283286471,81.445949682668,80.413283286471,81.158599033292,1051500.0
2013-04-22,81.131659909913,81.257375819015,80.494100656608,81.12268020212,1392500.0
2013-04-23,81.338193189152,82.092488643766,81.131659909913,81.939833611284,1096500.0
2013-04-24,82.029630689214,82.602536046409,80.161851468267,80.224709422818,1817200.0
2013-04-25,80.637775981297,82.096978497662,79.506332799376,79.820622572132,1854500.0
2013-04-26,79.48837338379,79.48837338379,78.222234584975,78.635301143454,1916200.0
2013-04-29,78.65326055904,79.196532880517,78.419788156421,79.12918507207,1546300.0
2013-04-30,79.138164779863,80.072054390337,78.958570624002,80.063074682544,1375800.0
2013-05-01,79.847561695511,80.116952929302,78.877753253865,79.021428578554,1435700.0
2013-05-02,78.967550331795,80.368384747506,78.949590916209,80.17083117606,1051500.0
2013-05-03,80.53001948778,80.583897734539,79.937358773441,80.422262994264,765000.0
2013-05-06,80.323486208541,80.323486208541,79.425515429239,79.614089292893,428600.0
2013-05-07,79.69490666303,80.221117539701,79.685926955237,80.152871760474,598000.0
