date,open,high,low,close,volume
2013-02-28,57.748981088568,57.770409281921,57.01547754684,57.073168836639,5066900.0
2013-03-01,56.380873359054,57.089652062296,56.084175297232,57.073168836639,5228500.0
2013-03-04,56.784712387645,57.641840121799,56.611638518249,57.452283026745,2630200.0
2013-03-05,57.592390444828,57.997053634702,57.444041413917,57.823155604023,2129600.0
2013-03-06,57.856122055337,57.860242861751,57.402833349775,57.592390444828,2000800.0
2013-03-07,57.658323347455,57.658323347455,57.254566734992,57.320417221491,2472100.0
2013-03-08,57.353383672805,57.509974316544,56.92234732188,57.394591736947,1756700.0
2013-03-11,57.303933995834,57.526457542201,57.295692383006,57.518215929373,1294700.0
2013-03-12,57.509974316544,57.526457542201,57.12261851361,57.312175608663,1872000.0
2013-03-13,57.320417221491,57.769585120639,57.213276254722,57.617115283313,2299900.0
2013-03-14,57.68304818594,57.830573055569,57.402833349775,57.63359850897,2090300.0
2013-03-15,57.229759480379,57.691289798769,57.081410449468,57.650081734627,3299800.0
2013-03-18,57.345142059976,57.658323347455,57.279209157349,57.37810851129,1461500.0
2013-03-19,57.501732703716,57.856122055337,57.320417221491,57.617115283313,1773800.0
2013-03-20,57.716014637254,58.210511406958,57.666647376412,58.020954311905,1829000.0
2013-03-21,57.83963882968,58.099249633774,57.592390444828,57.905571732307,2461300.0
2013-03-22,57.897330119479,58.202269794129,57.748981088568,58.194028181301,2019400.0
2013-03-25,58.268202696757,58.498967855952,57.757222701396,57.922054957964,2152400.0
2013-03-26,58.070403988875,58.548417532922,58.053920763218,58.474243017466,2505500.0
2013-03-27,58.226994632615,59.215988172022,58.136336891502,59.108847205253,2954800.0
2013-03-28,59.183021720708,59.895921230365,59.059397528283,59.825867521323,2971600.0
2013-04-01,59.801142682838,59.809384295667,59.397303654247,59.603343974957,1691600.0
2013-04-02,59.751693005868,59.883558811122,59.5868607493,59.850592359809,2077900.0
2013-04-03,59.595102362128,59.883558811122,58.981102206413,59.100605592425,3975000.0
2013-04-04,59.026431076969,59.314887525963,59.026431076969,59.166538495052,4730300.0
2013-04-05,58.787424304945,59.426149299146,58.721491402318,59.38082042859,3556100.0
2013-04-08,59.314887525963,60.229706549915,59.092363979596,60.172015260116,3433000.0
2013-04-09,60.237948162743,60.237948162743,59.776417844353,59.850592359809,1950100.0
2013-04-10,60.139048808802,60.394538806483,59.89180042395,59.990699777891,2130700.0
2013-04-11,60.106082357489,60.534646224565,59.957733326578,60.30388106537,2409100.0
2013-04-12,60.163773647288,60.501679773252,59.982458165063,60.139048808802,2546500.0
2013-04-15,60.007183003548,60.650028804163,59.578619136471,59.578619136471,2515900.0
2013-04-16,59.974216552234,60.658270416991,59.710484941726,60.633545578506,2576600.0
2013-04-17,60.402780419311,60.46047170911,59.776417844353,60.287397839713,2159400.0
2013-04-18,60.369813967997,60.600579127193,60.114323970317,60.361572355169,1656200.0
2013-04-19,60.526404611737,61.301116217606,60.361572355169,61.268149766293,2052200.0
2013-04-22,61.243424927807,61.375290733062,60.913760414672,61.218700089322,1454600.0
2013-04-23,61.515398151144,61.515398151144,60.864310737701,61.325841056091,1876300.0
2013-04-24,61.400015571547,61.902753954079,61.004418155784,61.581331053772,1812500.0
2013-04-25,61.820337825795,62.108794274789,61.564847828115,61.927478792564,2000400.0
2013-04-26,61.894512341251,62.158243951759,61.663747182056,61.696713633369,2431100.0
2013-04-29,61.84506266428,62.141760726102,61.696713633369,61.976928469535,1657800.0
2013-04-30,61.836821051452,62.042861372162,61.465948474174,61.976928469535,2240700.0
2013-05-01,61.812096212967,62.195331209487,61.622539117914,61.721438471854,1639500.0
2013-05-02,61.704955246198,61.919237179736,61.166530680118,61.630780730742,2473400.0
2013-05-03,61.943962018221,62.018136533677,61.103317509725,61.375290733062,3091600.0
2013-05-06,61.235183314979,61.317599443263,59.99894139072,60.081357519004,3431600.0
2013-05-07,60.089599131832,60.773652996589,59.957733326578,60.740686545275,2927500.0
2013-05-08,60.740686545275,60.823102673559,59.924766875264,60.089599131832,3328900.0
2013-05-09,60.188498485773,60.262673001228,59.199504946365,59.38082042859,7705500.0
2013-05-10,59.248954623336,59.504444621016,58.853357207573,59.487961395359,7864800.0
2013-05-13,59.281921074649,59.384941235004,58.828632369087,59.150055269395,8248300.0
2013-05-14,59.133572043738,59.875317198294,59.133572043738,59.405545267075,4030000.0
2013-05-15,59.426623328788,60.384445568845,59.393307772612,60.167894453702,3189000.0
2013-05-16,60.067947785174,60.126250008482,59.226646702842,59.268374436952,2494000.0
2013-05-17,59.476596663052,59.701476667239,59.135112212248,59.651503332975,3226900.0
2013-05-20,59.643174443931,59.718134445327,59.28503221504,59.4099655507,2136400.0
2013-05-21,59.4099655507,59.659832222019,58.893574429973,59.459938884964,2973500.0
