date,open,high,low,close,volume
2013-02-28,65.580229793256,65.880911348775,63.467546232107,63.467546232107,3695400.0
2013-03-01,63.174777349101,63.546672957244,62.850357776041,63.546672957244,1301500.0
2013-03-04,63.934393910413,64.606971074075,63.697013735003,64.377503571178,1135500.0
2013-03-05,64.828525904457,66.743392652764,64.773137196862,66.553488512436,2307300.0
2013-03-06,66.695916617682,66.806694032874,65.532753758174,65.84926065872,874400.0
2013-03-07,65.817609968665,66.165767559267,65.556491775715,65.691007208447,1168800.0
2013-03-08,66.292370319485,66.830432050415,66.070815489103,66.656353255114,1240700.0
2013-03-11,66.395235062163,67.154851623475,66.134116869212,67.131113605934,1071900.0
2013-03-12,67.020336190743,67.115288260907,66.110378851671,66.181592904294,983000.0
2013-03-13,66.142029541726,66.482274459813,65.596055138283,65.801784623638,900900.0
2013-03-14,65.944212728884,66.197418249321,65.746395916043,65.967950746425,772300.0
2013-03-15,65.714745225988,66.268632301944,65.247897547682,65.896736693802,2113600.0
2013-03-18,65.421976342982,65.77409026984,65.057993407354,65.429889015496,1094500.0
2013-03-19,65.477365050578,65.635618500851,64.171774085823,64.66235978167,1455800.0
2013-03-20,64.96304133719,65.105469442436,64.591145729047,64.701923144239,1013300.0
2013-03-21,64.322114863583,64.844351249485,64.318158527326,64.472455641342,1230500.0
2013-03-22,64.773137196862,64.931390647135,64.322114863583,64.559495038993,616200.0
2013-03-25,64.717748489266,64.828525904457,64.274797081951,64.504106331397,760900.0
2013-03-26,64.828525904457,65.176683495059,64.796954341128,65.145032805004,634600.0
2013-03-27,64.757311851834,66.149942214239,64.393328916206,66.031252126534,1357000.0
2013-03-28,65.944212728884,66.229068939376,65.556491775715,66.181592904294,843900.0
2013-04-01,66.118291524185,66.672178600141,66.045099303433,66.640527910087,615900.0
2013-04-02,66.957034810633,67.174633304759,66.56140118495,66.790868687846,644600.0
2013-04-03,67.139026278448,67.139026278448,66.624702565059,66.806694032874,841900.0
2013-04-04,67.605873956754,69.085543716809,67.503009214076,69.014329664186,1351400.0
2013-04-05,68.325927155497,68.832338196372,67.9223808573,68.808600178831,651400.0
2013-04-08,68.650346728558,69.607780102711,68.064808962546,69.568216740143,865800.0
2013-04-09,69.568216740143,69.568216740143,68.357577845552,68.681997418612,795900.0
2013-04-10,68.705735436153,69.330836564733,68.705735436153,68.887726903968,990900.0
2013-04-11,68.919377594022,69.623605447738,68.919377594022,68.998504319159,1099900.0
2013-04-12,68.911464921508,69.275447857137,68.816512851345,69.164670441946,1160600.0
2013-04-15,68.887726903968,69.243797167082,67.692913354404,67.740389389486,901300.0
2013-04-16,68.056896290033,69.227971822055,67.708738699431,68.895639576481,825200.0
2013-04-17,68.579132675935,68.602870693476,67.613786629267,68.254713102874,1170000.0
2013-04-18,68.246800430361,68.278451120415,66.846257395442,67.257716366153,1045200.0
2013-04-19,67.590048611726,68.357577845552,67.384319126371,68.064808962546,1093000.0
2013-04-22,68.230975085333,68.713648108667,67.779952752054,68.507918623312,628900.0
2013-04-23,68.761124143749,68.887726903968,68.128110342656,68.650346728558,557500.0
2013-04-24,68.87190155894,69.344841995082,68.555394658394,68.951028284077,537100.0
2013-04-25,68.808600178831,69.006416991672,67.756214734513,68.476267933257,588100.0
2013-04-26,68.484180605771,68.895639576481,67.902599176016,67.993594909923,797000.0
2013-04-29,68.22306241282,68.95894095659,67.882817494732,68.792774833804,637800.0
2013-04-30,68.816512851345,69.409963289869,68.557372826522,69.283360529651,763700.0
2013-05-01,68.792774833804,69.773946225498,68.650346728558,69.156757769432,818500.0
2013-05-02,69.156757769432,69.599867430197,68.840250868886,69.038067681727,666000.0
2013-05-03,69.417875962383,69.560304067629,68.769036816263,68.78486216129,769200.0
2013-05-06,68.689910091126,69.758120880471,68.689910091126,69.504915360033,882700.0
2013-05-07,68.840250868886,68.840250868886,66.149942214239,68.69782276364,1097100.0
2013-05-08,68.658259401071,69.449526652438,68.539569313366,69.180495786973,1180800.0
2013-05-09,69.479365399262,69.814513366044,68.56169834736,68.753211471235,1203400.0
2013-05-10,68.801089752204,68.984623162585,68.202611240094,68.840988319678,1127800.0
2013-05-13,68.968663735595,69.239973994418,68.609576628329,69.231994280923,1329700.0
2013-05-14,69.184115999955,69.59108138819,68.912805741131,69.415527691304,1143500.0
2013-05-15,69.271892848397,70.468849872618,68.97664344909,70.341174456701,1252300.0
2013-05-16,70.165620759816,70.628444142514,69.726736517601,69.894310500992,979600.0
2013-05-17,69.966127922445,70.365113597186,69.39158855082,69.79057422556,879300.0
2013-05-20,69.79057422556,70.085823624868,69.583101674695,69.958148208951,804200.0
2013-05-21,70.125722192342,70.221478754279,69.846432220023,69.99006706293,758000.0
2013-05-22,69.982087349435,70.8039978394,67.971199548744,68.36220550999,794200.0
2013-05-23,67.755747284385,67.811605278848,66.742323670544,66.965755648399,1291800.0
2013-05-24,66.750303384039,67.396660177118,66.000210315528,67.245045620717,960500.0
2013-05-28,68.003118402724,68.003118402724,66.486972838711,66.710404816565,1254200.0
2013-05-29,66.327378568815,66.478514342406,65.309965098227,65.984250888538,1088600.0
2013-05-30,66.064048023486,66.447074271237,64.87507071276,64.946888134213,1063400.0
2013-05-31,64.635679307916,65.377792662933,63.797809390962,63.797809390962,1250900.0
2013-06-03,63.797809390962,64.67557787539,63.039736608955,64.49204446501,1035100.0
2013-06-04,64.46012561103,64.699517015875,63.813768817951,63.869626812415,1005400.0
2013-06-05,63.797809390962,63.973363087847,62.86418291207,63.207310592346,874900.0
2013-06-06,63.175391738367,64.324470481619,62.680649501689,64.324470481619,896400.0
2013-06-07,64.308511054629,65.393752089923,64.101038503764,65.026685269162,1853900.0
2013-06-10,65.114462117604,65.353853522449,64.412247330062,64.715476442864,1238000.0
2013-06-11,64.212754492691,64.47608503802,63.470641137675,63.718012256014,1264300.0
2013-06-12,64.308511054629,64.393096017674,63.095594603419,63.350945435253,897400.0
2013-06-13,63.287107727294,65.92041318058,63.287107727294,65.840616045632,1106200.0
2013-06-14,65.657082635251,66.909897653935,65.313954954974,66.111926304455,1288700.0
2013-06-17,66.439094557742,67.284944188191,66.056068309991,66.375256849783,1102300.0
2013-06-18,66.343337995804,67.412619604108,66.016169742517,67.021613642863,982900.0
2013-06-19,67.013633929368,67.181207912759,64.396287903072,64.563861886463,1069500.0
2013-06-20,64.116997930754,64.116997930754,60.925112532832,61.228341645635,1125000.0
2013-06-21,61.755002736292,63.015797468471,61.244301072624,62.505095804803,2018200.0
2013-06-24,61.762982449786,63.710032542519,60.797437116915,62.353481248402,1238300.0
2013-06-25,62.856203198575,63.638215121066,61.978434714146,63.191351165356,1234600.0
2013-06-26,63.813768817951,64.607750310684,63.797809390962,64.316490768124,1047000.0
2013-06-27,64.779314150823,66.243591577119,64.715476442864,66.175764012413,913300.0
2013-06-28,65.976271175043,66.590709114143,65.401731803417,66.111926304455,1504700.0
2013-07-01,66.383236563278,66.846059945977,65.625163781272,66.239601720372,999100.0
2013-07-02,66.056068309991,67.444538458087,66.016169742517,67.436558744592,945300.0
2013-07-03,66.822120805493,67.524335593035,66.383236563278,67.14928905878,910500.0
2013-07-05,67.053532496842,67.428579031098,66.215662579887,67.380700750129,1274500.0
2013-07-08,67.388680463624,67.951250265007,67.380700750129,67.588173300994,1549400.0
2013-07-09,67.915341554281,68.609576628329,67.524335593035,68.242509807568,1215400.0
2013-07-10,67.987158975734,68.449982358433,67.476457312066,68.202611240094,1079200.0
2013-07-11,69.184115999955,69.918249641477,68.77715061172,69.830472793034,1120100.0
2013-07-12,70.021985916909,70.021985916909,68.74523175774,69.39158855082,575200.0
2013-07-15,69.487345112757,70.069864197878,68.833008606183,70.037945343899,598600.0
2013-07-16,70.077843911373,70.221478754279,69.527243680231,69.646939382653,589700.0
2013-07-17,70.093803338362,70.213499040784,69.710777090612,69.878351074003,507300.0
2013-07-18,70.133701905836,70.979551536286,69.878351074003,70.78803841241,481100.0
2013-07-19,70.572586148051,70.979551536286,70.397032451165,70.548647007566,1434900.0
2013-07-22,70.883794974348,71.083287811718,70.500768726597,70.947632682306,613800.0
2013-07-23,71.091267525213,71.298740076078,70.60450500203,70.764099271926,640700.0
2013-07-24,71.027429817254,71.063338527981,68.888866600647,69.479365399262,832000.0
2013-07-25,69.295831988882,69.718756804107,68.801089752204,69.287852275387,670800.0
2013-07-26,69.032501443553,69.870371360508,68.809069465699,69.846432220023,477900.0
2013-07-29,69.55916253421,69.702797377117,69.008562303069,69.367649410335,578900.0
2013-07-30,69.758655371581,69.958148208951,68.489880925907,68.753211471235,811800.0
2013-07-31,68.872907173657,69.415527691304,66.650556965354,67.675950149437,1578600.0
2013-08-01,68.114834391651,68.290388088537,67.14928905878,67.157268772274,1063300.0
2013-08-02,67.205147053243,67.628071868468,66.510911979195,66.53485111968,806400.0
2013-08-05,66.53485111968,67.205147053243,66.247581433867,66.726364243555,791800.0
2013-08-06,66.726364243555,67.340802182655,66.059260195389,67.069491923831,1279800.0
2013-08-07,66.885958513451,67.675950149437,66.377650763832,67.628071868468,1332500.0
2013-08-08,67.936738443509,68.459885937743,67.735527868804,68.234530094073,1152900.0
2013-08-09,68.194287979132,68.685241781413,68.06551321132,68.33915959292,1422000.0
2013-08-12,68.298917477979,68.298917477979,66.922637146994,67.405542526287,1070700.0
2013-08-13,67.405542526287,67.433712006746,66.39948965276,66.995072953888,746100.0
2013-08-14,66.826056071136,67.66309206191,66.39948965276,67.622849946969,835900.0
2013-08-15,66.866298186077,66.906540301018,65.94877796542,66.67313603436,1008000.0
2013-08-16,66.471925459654,66.890443455041,65.425630471186,65.514163124057,2262400.0
2013-08-19,65.176129358552,65.457824163139,64.033253294226,64.049350140202,882100.0
2013-08-20,64.306899675825,65.594647353939,64.113737524108,65.337097818316,841700.0
2013-08-21,65.087596705681,66.286811730925,64.492013404554,65.240516742458,724300.0
2013-08-22,65.27271043441,66.101698002196,64.805901901094,65.989020080361,659400.0
2013-08-23,65.964874811397,66.785813956195,65.675131583821,66.769717110218,779100.0
2013-08-26,66.713378149301,67.051411914806,66.44778019069,66.777765533206,517800.0
2013-08-27,66.053407464267,66.906540301018,65.618792622904,66.705329726312,662600.0
2013-08-28,66.826056071136,66.978976107912,66.093649579208,66.383392806784,732500.0
2013-08-29,66.238521192996,66.238521192996,65.192226204528,65.836100043585,548200.0
2013-08-30,66.037310618291,66.262666461961,65.224419896481,65.433678894175,717700.0
2013-09-03,66.053407464267,66.08560115622,64.451771289613,65.160032512575,1032900.0
2013-09-04,65.031257744764,66.093649579208,64.540303942483,65.610744199915,773400.0
2013-09-05,65.972923234385,66.037310618291,64.870289285,64.991015629823,612400.0
2013-09-06,65.787809505656,66.970927684923,65.779761082668,66.302908576902,833600.0
2013-09-09,66.367295960807,68.049416365344,66.238521192996,68.049416365344,814200.0
2013-09-10,68.572563859578,68.612805974519,67.204331951582,67.832108944662,618100.0
2013-09-11,67.655043638922,68.725483896354,67.655043638922,68.540370167625,638000.0
2013-09-12,68.612805974519,68.74158074233,67.727479445815,67.864302636615,513300.0
2013-09-13,67.799915252709,68.315014323955,67.550414140075,68.049416365344,490700.0
2013-09-16,69.023275546918,69.618858848046,68.443789091766,68.701338627389,510500.0
2013-09-17,68.556467013601,69.1037597768,68.162094287179,68.451837514755,584000.0
2013-09-18,68.250626940049,71.140010792818,67.638946792945,70.922703372136,1285500.0
2013-09-19,70.874412834207,71.816078323828,70.818073873289,71.3573182135,1281600.0
2013-09-20,71.3573182135,71.469996135335,69.41764827334,69.473987234258,1639600.0
2013-09-23,69.047420815882,70.077618958374,68.966936586,69.2405829676,726000.0
2013-09-24,69.216437698635,69.321067197482,68.089658480285,68.162094287179,826000.0
2013-09-25,68.11380374925,68.934742894047,67.671140484898,67.928690020521,726100.0
2013-09-26,68.154045864191,68.604757551531,67.872351059603,68.572563859578,705400.0
2013-09-27,68.218433248096,68.475982783719,67.381397257322,67.936738443509,725000.0
2013-09-30,67.807963675698,68.717435473366,67.453833064216,67.655043638922,970400.0
2013-10-01,67.791866829721,69.031323969906,67.606753100992,68.186239556144,853400.0
2013-10-02,68.049416365344,68.670754620034,67.325058296405,67.816012098686,999700.0
2013-10-03,67.816012098686,67.968932135462,66.584603381489,66.922637146994,1214800.0
2013-10-04,66.922637146994,68.089658480285,66.793862379183,68.025271096379,909100.0
2013-10-07,67.236525643534,68.06551321132,67.027266645841,67.920641597533,626200.0
2013-10-08,67.783818406733,68.186239556144,67.260670912499,67.373348834334,817000.0
2013-10-09,67.357251988358,68.154045864191,67.204331951582,67.365300411346,503200.0
2013-10-10,67.872351059603,69.77982730781,67.719431022827,69.755682038845,987400.0
2013-10-11,69.2405829676,69.972989459527,68.991081854965,69.956892613551,708900.0
2013-10-14,69.610810425057,70.117861073315,69.224486121623,70.053473689409,631500.0
2013-10-15,69.570568310116,70.335168493997,69.41764827334,69.546423041152,593100.0
2013-10-16,69.948844190562,71.421705597405,69.46593881127,71.204398176724,792200.0
2013-10-17,70.946848641101,72.113869974392,70.624911721572,71.98509520658,696600.0
2013-10-18,72.218499473239,72.218499473239,71.091720254889,71.703400401993,742000.0
2013-10-21,71.703400401993,71.703400401993,70.624911721572,71.421705597405,719900.0
2013-10-22,71.502189827288,72.548484815755,71.502189827288,72.194354204274,631300.0
2013-10-23,71.936804668651,72.315080549097,71.647061441075,71.944853091639,769500.0
2013-10-24,71.944853091639,72.427758470932,71.639013018087,72.363371087026,577500.0
2013-10-25,72.725550121496,73.401617652506,72.43580689392,73.329181845612,571200.0
2013-10-28,73.313084999636,73.353327114577,72.146063666345,72.79798592839,624400.0
2013-10-29,72.79798592839,72.79798592839,71.872417284745,72.604823776673,522600.0
2013-10-30,72.468000585873,72.677259583567,71.308222833272,71.783884631875,784100.0
2013-10-31,71.856320438769,72.25874158818,71.115865523853,71.679255133028,856900.0
2013-11-01,72.162160512321,72.628969045637,71.606819326134,72.411661624956,839400.0
2013-11-04,72.43580689392,72.93480911919,71.977046783592,72.79798592839,1212100.0
2013-11-05,72.48409743185,73.707457726058,72.315080549097,72.862373312296,1133000.0
2013-11-06,73.079680732977,73.973055684669,72.741646967472,72.950905965166,635700.0
2013-11-07,73.040807731192,73.43843017079,71.718104513751,71.888514130722,799600.0
